100.91	-0.277687	-24.7479	-9.39597	3.94416	1.26451	-0.108812	-0.0482398	0.434478	1.18732	-1.39286	-0.968257	-0.668474	3.59805	-2.36126	-0.00715256	-0.0116825	0.0231266	-0.0197887	-0.0154972	-0.0455379	0.318766	-9.53674	83.4465	-171.185	41.9617	-52.4521	106.573	-1150.61	7.73547e-06	3.91231e-05	-6.60597e-05	8.27378e-05	5.36888e-05	0.000106687	-0.000944327	-0.000367415	0.00693868	-0.0231444	0.011931	0.0167334	0.0442217	-0.317525	-0.816118	24.3093	9.05442	-4.44242	-1.29173	0.0830168	0.0383932	0.434485	1.18733	-1.39288	-0.968237	-0.668458	3.59809	-2.36158	0.434487	1.18734	-1.3929	-0.968203	-0.668442	3.59813	-2.36189	-1.33227e-15	-24.2657	-9.13221	3.98809	1.23945	-0.110005	-0.0439105	0.133725	-0.452131	-0.163792	0.159675	0.0694468	0.026729	-0.000221985	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.92	-3.0061	-25.6049	-10.1473	2.75973	1.20441	-0.214406	-0.0723752	0.434407	1.18718	-1.39271	-0.968555	-0.668581	3.59774	-2.35817	-0.013113	-0.0164509	0.0114441	-0.0383854	-0.00667572	-0.0207424	0.299215	-5.96046	-4.76837	-11.6825	-18.5967	8.82149	24.7955	-19.5503	-0.000184281	1.30116e-05	-0.000217837	0.0001064	0.000203825	0.00036813	-0.00399219	-0.0317056	-0.0118221	-0.01155	-0.00844635	0.0140432	0.0128977	-0.291822	2.65696	25.1234	9.89608	-2.85612	-1.19119	0.202885	0.0683066	0.434421	1.18719	-1.39272	-0.968516	-0.668574	3.59776	-2.35847	0.434433	1.18721	-1.39273	-0.968494	-0.668567	3.5978	-2.35878	4.44089e-16	-24.2641	-9.13372	3.99088	1.24	-0.109876	-0.0433902	0.133689	-0.452113	-0.163817	0.159709	0.0694643	0.0267489	-0.000189947	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.93	-5.71304	-26.6627	-10.9822	1.57057	1.14774	-0.297924	-0.096602	0.434195	1.187	-1.39263	-0.968904	-0.668607	3.59745	-2.35525	-0.030756	-0.0183582	0.0064373	-0.0395775	0.000953674	-0.0293255	0.282526	-17.643	-1.90735	-5.00679	-1.19209	7.62939	-8.58307	-16.6893	-0.000604676	-0.000206038	-0.000296818	-0.000204842	0.000333323	0.000544939	-0.00680965	-0.0508593	-0.0331272	-0.00663024	-0.0457037	0.0124625	0.0150401	-0.269063	5.0817	26.0704	10.6443	-1.80327	-1.14253	0.283022	0.0900435	0.434226	1.18702	-1.39264	-0.968865	-0.668607	3.59748	-2.35553	0.434253	1.18703	-1.39264	-0.968823	-0.668607	3.59751	-2.35581	8.88178e-16	-24.2617	-9.13568	3.99339	1.24059	-0.109823	-0.0428892	0.133611	-0.452093	-0.163875	0.159714	0.0694813	0.0267637	-0.000160227	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.94	-7.08336	-26.7126	-11.2092	0.918761	1.09617	-0.356963	-0.107778	0.433748	1.18669	-1.39261	-0.969464	-0.668563	3.59722	-2.3526	-0.0548363	-0.0422001	0.00119209	-0.0736713	0.00762939	-0.0140667	0.247478	-24.0803	-23.8419	-5.24521	-34.0939	6.67572	15.2588	-35.0475	-0.00115545	-0.000527837	-0.000317774	-0.000688624	0.000453993	0.000605091	-0.00929194	-0.0630737	-0.0321811	-0.00147083	-0.0495348	0.011753	-0.00657145	-0.228028	7.14735	27.1506	11.3966	-0.930601	-1.11394	0.343649	0.109151	0.433803	1.18673	-1.39261	-0.96939	-0.668571	3.59723	-2.35285	0.433856	1.18676	-1.39261	-0.969328	-0.668577	3.59726	-2.3531	-4.44089e-16	-24.2571	-9.13902	3.99658	1.24125	-0.109802	-0.0424115	0.133452	-0.452053	-0.163999	0.159683	0.0694955	0.0267752	-0.000134007	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.95	-7.99239	-27.1225	-11.5217	0.528765	1.0812	-0.387605	-0.115972	0.433005	1.18623	-1.39264	-0.97029	-0.668459	3.59702	-2.35029	-0.0905991	-0.0593662	0	-0.100851	0.0143051	-0.0154972	0.212431	-35.7628	-17.1661	-1.19209	-27.1797	6.67572	-1.43051	-35.0475	-0.00177054	-0.000925614	-0.000298336	-0.001282	0.000573116	0.000569014	-0.0113769	-0.0631035	-0.0375941	-0.000363351	-0.0597554	0.010961	-0.0114058	-0.187076	8.06547	27.1067	11.5191	-0.486778	-1.07682	0.389387	0.11653	0.433095	1.18629	-1.39264	-0.970189	-0.668473	3.59703	-2.35051	0.433181	1.18634	-1.39263	-0.970098	-0.668484	3.59705	-2.35072	4.44089e-16	-24.2498	-9.14409	4.00089	1.24202	-0.109786	-0.0419622	0.133192	-0.451987	-0.164203	0.159612	0.0695042	0.0267839	-0.000112211	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.96	-8.89434	-27.532	-11.8332	0.130461	1.06452	-0.409411	-0.123802	0.431898	1.18556	-1.39268	-0.971401	-0.668299	3.59677	-2.34834	-0.127792	-0.0743866	-0.00357628	-0.122309	0.0188351	-0.0302792	0.179291	-37.1933	-15.0204	-3.57628	-21.4577	4.52995	-14.782	-33.1402	-0.00237794	-0.00133421	-0.000262333	-0.00196138	0.000695112	0.000515073	-0.0130447	-0.0612009	-0.0448362	0.0031295	-0.0751735	0.0122323	-0.00280092	-0.148114	8.58683	27.0611	11.5893	-0.219988	-1.05168	0.406986	0.120307	0.432026	1.18563	-1.39267	-0.971279	-0.668318	3.5968	-2.34852	0.432149	1.18571	-1.39267	-0.971158	-0.668337	3.59683	-2.3487	8.88178e-16	-24.2395	-9.15085	4.00694	1.24293	-0.109816	-0.0415373	0.132811	-0.451898	-0.164495	0.159509	0.0695065	0.0267872	-9.53378e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.97	-8.58256	-26.9405	-11.5615	0.222835	1.05011	-0.41733	-0.11987	0.430423	1.18465	-1.39274	-0.972908	-0.668083	3.59656	-2.34681	-0.166893	-0.111818	-0.00524521	-0.178576	0.0240803	-0.0114441	0.131845	-39.1006	-37.4317	-1.66893	-56.2668	5.24521	18.8351	-47.4453	-0.00296761	-0.00173092	-0.000204986	-0.00261111	0.000817963	0.000365707	-0.0142408	-0.0568889	-0.0293502	0.00471619	-0.055258	0.0127058	-0.0277252	-0.09493	9.17181	27.5463	11.8932	0.0100445	-1.05303	0.41751	0.125881	0.43059	1.18477	-1.39273	-0.97273	-0.668107	3.59657	-2.34694	0.430748	1.18486	-1.39272	-0.972551	-0.66813	3.59657	-2.34707	1.77636e-15	-24.2253	-9.16006	4.01503	1.24399	-0.109822	-0.0411396	-5.34157e-22	1.80873e-18	7.69646e-19	-6.18184e-19	-3.8331e-19	3.12803e-19	9.43725e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
100.98	-9.10607	-27.0544	-11.702	-0.00390015	1.0371	-0.432259	-0.123615	0.428571	1.18352	-1.3928	-0.974766	-0.667807	3.59627	-2.34566	-0.200272	-0.132322	-0.0109673	-0.215292	0.030756	-0.0200272	0.0929832	-33.3786	-20.504	-5.72205	-36.7165	6.67572	-8.58307	-38.8622	-0.00352477	-0.00212115	-0.000148217	-0.00327174	0.000938461	0.000234806	-0.0149924	-0.057797	-0.0304753	0.0103572	-0.0543682	0.0116662	-0.0251434	-0.0504118	9.32938	27.6095	11.9645	0.0514336	-1.05588	0.42947	0.126949	0.428771	1.18366	-1.39279	-0.97455	-0.667838	3.59629	-2.34575	0.428973	1.18377	-1.39278	-0.974359	-0.667868	3.59633	-2.34585	4.44089e-16	-24.2078	-9.17139	4.02526	1.24521	-0.109836	-0.0407647	0.131647	-0.451606	-0.165397	0.15919	0.0694882	0.026786	-7.73498e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.99	-9.43833	-27.6499	-12.03	-0.100782	1.05323	-0.426219	-0.12738	0.426312	1.18215	-1.39286	-0.977005	-0.667465	3.59593	-2.3449	-0.246525	-0.144958	-0.00429153	-0.23222	0.036478	-0.0472069	0.0617504	-46.2532	-12.6362	6.67572	-16.9277	5.72205	-27.1797	-31.2328	-0.00401554	-0.00248242	-9.08215e-05	-0.00390653	0.00104815	9.51137e-05	-0.0152939	-0.0453284	-0.0391515	0.0036016	-0.0727427	0.0114978	-0.0038771	-0.0136057	9.34507	27.3629	11.8894	0.0779673	-1.04409	0.432899	0.125969	0.426558	1.18229	-1.39286	-0.976772	-0.667501	3.59597	-2.34496	0.426796	1.18244	-1.39285	-0.976533	-0.667538	3.59601	-2.34502	0	-24.1864	-9.18498	4.03779	1.24662	-0.109843	-0.0404097	0.130858	-0.45141	-0.166008	0.158978	0.0694666	0.0267798	-7.62744e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
101	-9.22817	-27.3793	-11.9174	-0.00879395	1.05246	-0.427633	-0.124724	0.42365	1.18052	-1.39292	-0.979646	-0.66707	3.59553	-2.34453	-0.283718	-0.17333	-0.00667572	-0.279903	0.0424385	-0.0402927	0.0188351	-37.1933	-28.3718	-2.38419	-47.6837	5.96046	6.91414	-42.9153	-0.00443896	-0.00279989	-4.30406e-05	-0.00448857	0.00116027	-4.74833e-05	-0.0151564	-0.0414178	-0.0317754	0.0059071	-0.0598366	0.0110084	-0.0166168	0.0348	8.94461	27.1008	11.7524	-0.0907966	-1.04854	0.419807	0.121721	0.423934	1.18069	-1.39291	-0.979367	-0.667112	3.59557	-2.34455	0.424214	1.18086	-1.39291	-0.979083	-0.667153	3.59561	-2.34457	0	-24.1611	-9.20091	4.05285	1.24821	-0.109827	-0.0400715	0.129923	-0.451175	-0.16673	0.158733	0.0694364	0.0267705	-8.03662e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
