571.82	0.0234976	-21.1336	4.02966	-6.56858	0.265054	0.729384	-0.102323	1.67929	1.54141	2.75953	-0.92846	-1.4553	1.69725	-0.526613	-0.0600815	-0.0517368	-0.0846386	-0.0760555	0.234842	0.103235	1.90616	-63.4193	-101.566	69.1414	-116.11	291.824	271.082	2660.51	0.000118152	0.000107025	0.000170298	0.000152807	-0.000470024	-0.000210395	-0.00381913	0.0527223	0.0454893	0.0790517	0.0779247	-0.2298	-0.106316	-1.91121	-0.498218	21.0891	-3.8156	6.69081	-0.267455	-0.698078	0.103698	1.67935	1.54146	2.75961	-0.928384	-1.45554	1.69714	-0.52852	1.67941	1.54152	2.7597	-0.928308	-1.45577	1.69704	-0.53043	-1.08247e-15	-24.8646	4.76728	-8.43479	0.34445	0.801816	-0.125725	0.124152	-0.335368	0.0415879	-0.163955	0.0146251	0.0403361	-0.00648754	-0.275	0.175	0.625	4.48416e-44	0	0	0
571.83	-2.36259	-23.9251	5.67443	-7.37	0.322321	0.936508	-0.118079	1.67877	1.54096	2.75877	-0.929123	-1.45298	1.6983	-0.507973	-0.0531673	-0.0479221	-0.0698566	-0.0631809	0.227928	0.0989437	1.84202	6.91414	3.8147	14.7819	12.8746	-6.91414	-4.29153	-64.1346	0.00020086	0.000185099	0.000593731	0.000927762	-0.00248883	-0.0014442	-0.0227614	-0.0272432	-0.0203418	0.00881093	0.0836049	-0.172833	-0.132604	-1.89722	1.83912	23.8789	-5.4348	7.49613	-0.324366	-0.901437	0.119355	1.67882	1.54101	2.75884	-0.92906	-1.45321	1.6982	-0.509815	1.67888	1.54105	2.75892	-0.929018	-1.45344	1.69809	-0.511644	-4.16334e-16	-24.8555	4.77534	-8.42458	0.342437	0.799987	-0.127614	0.124126	-0.335183	0.0416921	-0.163784	0.0145707	0.0402685	-0.00666048	-0.275	0.175	0.625	4.48416e-44	0	0	0
571.84	-3.63763	-26.6546	6.80781	-8.37884	0.376957	1.07274	-0.13644	1.67813	1.54044	2.758	-0.929539	-1.45056	1.69929	-0.489963	-0.0793934	-0.0593662	-0.0796318	-0.0429153	0.249147	0.0903606	1.78456	-26.226	-11.4441	-9.77515	20.2656	21.2193	-8.58307	-57.4589	-0.000326879	-0.000288689	0.000477032	0.0016393	-0.00411562	-0.00292429	-0.041571	-0.0730866	-0.0700807	-0.0361273	0.0816447	-0.144673	-0.15419	-1.88923	3.57995	26.9605	-6.87332	8.57611	-0.388139	-1.0832	0.13958	1.67821	1.5405	2.75808	-0.929496	-1.4508	1.6992	-0.491748	1.67828	1.54056	2.75817	-0.929471	-1.45106	1.6991	-0.493524	1.38778e-16	-24.8476	4.78272	-8.41559	0.340574	0.79807	-0.129421	0.124137	-0.335045	0.0417923	-0.163672	0.0145278	0.0401957	-0.00682733	-0.275	0.175	0.625	4.48416e-44	0	0	0
571.85	-5.44417	-27.8861	7.89276	-8.59331	0.399167	1.21226	-0.14321	1.67717	1.53963	2.75705	-0.929769	-1.44784	1.70015	-0.472451	-0.108004	-0.0991821	-0.106812	-0.0190735	0.286341	0.0770092	1.73235	-28.6102	-39.8159	-27.1797	23.8419	37.1933	-13.3514	-52.2137	-0.00124401	-0.00107498	7.4221e-06	0.00234692	-0.0055395	-0.00457216	-0.060374	-0.115564	-0.0906141	-0.0629156	0.0758588	-0.133159	-0.170596	-1.88581	4.58542	27.0303	-7.30686	8.37199	-0.383917	-1.1312	0.13866	1.67728	1.53973	2.75715	-0.92975	-1.44813	1.70007	-0.474184	1.67739	1.53983	2.75725	-0.929718	-1.44841	1.7	-0.475933	-2.83107e-15	-24.8376	4.79158	-8.40467	0.338852	0.796327	-0.131135	0.124178	-0.334872	0.0419185	-0.16355	0.0144896	0.0401305	-0.0069877	-0.275	0.175	0.625	4.48416e-44	0	0	0
571.86	-5.57174	-29.9007	8.37477	-9.50858	0.440235	1.26276	-0.159922	1.67571	1.53846	2.75575	-0.929696	-1.44472	1.70084	-0.455452	-0.170946	-0.136137	-0.144958	0.00762939	0.326872	0.0536442	1.69229	-62.9425	-36.9549	-38.147	26.7029	40.5311	-23.365	-40.0543	-0.0023731	-0.00209533	-0.000663639	0.00293153	-0.00689191	-0.00634389	-0.0791493	-0.122727	-0.113175	-0.0779912	0.0669626	-0.125656	-0.176577	-1.89388	5.65849	29.8204	-8.40301	9.46503	-0.43912	-1.26805	0.158813	1.67588	1.53859	2.7559	-0.929704	-1.44504	1.70078	-0.457144	1.67605	1.53873	2.75604	-0.929726	-1.44537	1.70072	-0.458824	-9.99201e-16	-24.8257	4.80305	-8.39157	0.337345	0.794863	-0.132761	0.124274	-0.334688	0.0420995	-0.163446	0.0144624	0.0400767	-0.00714278	-0.275	0.175	0.625	4.48416e-44	0	0	0
571.87	-5.92787	-30.9623	8.77087	-9.95437	0.461054	1.30163	-0.169223	1.67365	1.53674	2.75404	-0.929431	-1.44112	1.70132	-0.438858	-0.233412	-0.191689	-0.192881	0.0426769	0.383139	0.0405312	1.63579	-62.4657	-55.5515	-47.9221	35.0475	56.2668	-13.113	-56.5052	-0.00359681	-0.00316022	-0.00144001	0.00350032	-0.00824417	-0.00819794	-0.0979971	-0.129385	-0.116306	-0.0825463	0.0494722	-0.134561	-0.1924	-1.88482	5.5191	31.5524	-8.7094	10.3711	-0.479061	-1.28451	0.174978	1.67388	1.53693	2.75423	-0.929474	-1.4415	1.70128	-0.440494	1.67411	1.53711	2.75442	-0.929526	-1.44188	1.70123	-0.442122	-4.996e-16	-24.8089	4.81847	-8.37356	0.336	0.793886	-0.134287	0.124404	-0.334406	0.0423464	-0.163286	0.0144367	0.0400442	-0.00729154	-0.275	0.175	0.625	4.48416e-44	0	0	0
571.88	-5.73081	-32.2187	8.96659	-10.6075	0.487915	1.31035	-0.18143	1.67092	1.53446	2.75183	-0.928969	-1.437	1.70155	-0.422674	-0.306368	-0.248194	-0.24581	0.0822544	0.440836	0.0245571	1.58024	-72.9561	-56.5052	-52.9289	39.5775	57.6973	-15.974	-55.5515	-0.00483285	-0.00425631	-0.00224628	0.00404603	-0.0096395	-0.0100897	-0.116906	-0.124571	-0.117649	-0.0813491	0.0272026	-0.14557	-0.20495	-1.87605	6.47758	30.9444	-9.04026	9.77763	-0.454841	-1.34164	0.168913	1.67122	1.53471	2.75208	-0.929051	-1.43744	1.70152	-0.424254	1.67152	1.53495	2.75232	-0.929129	-1.43788	1.7015	-0.425839	-1.41553e-15	-24.787	4.83854	-8.35032	0.334864	0.793498	-0.135713	2.01579e-18	2.22218e-18	-1.89483e-18	6.97985e-19	-8.96857e-20	-5.26573e-19	3.82257e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
571.89	-6.35475	-30.4795	8.89285	-9.49259	0.435363	1.31894	-0.1666	1.66745	1.53157	2.74909	-0.928373	-1.43235	1.7015	-0.406837	-0.383615	-0.314474	-0.296116	0.0510216	0.488996	-0.0212193	1.5707	-77.2476	-66.2804	-50.3063	-31.2328	48.1606	-45.7764	-9.53674	-0.00601058	-0.00530921	-0.00303756	0.00463005	-0.0111054	-0.0119916	-0.135931	-0.114484	-0.108384	-0.0820291	0.0754938	-0.147714	-0.187288	-1.91261	6.08044	30.1018	-8.6733	9.44036	-0.433745	-1.28237	0.16501	1.66783	1.53189	2.74939	-0.928424	-1.43284	1.70153	-0.408408	1.6682	1.53218	2.74968	-0.928485	-1.43332	1.70154	-0.409987	2.96985e-15	-24.7588	4.86385	-8.32059	0.333917	0.793804	-0.137038	0.124783	-0.333541	0.0430935	-0.16278	0.0143935	0.040063	-0.00757149	-0.275	0.175	0.625	4.48416e-44	0	0	0
571.9	-6.00743	-32.1938	9.15928	-10.4634	0.480744	1.32715	-0.183955	1.66324	1.52802	2.74576	-0.927388	-1.42711	1.70129	-0.391583	-0.454664	-0.377417	-0.36025	0.118494	0.552177	-0.0245571	1.49226	-71.0487	-62.9425	-64.1346	67.4725	63.181	-3.33786	-78.4397	-0.00711615	-0.00627363	-0.00373989	0.00499503	-0.0127081	-0.014005	-0.154832	-0.109613	-0.101623	-0.0681355	0.0248304	-0.165552	-0.211652	-1.8796	6.68173	30.3411	-9.04148	9.35226	-0.431208	-1.33613	0.166681	1.6637	1.5284	2.74612	-0.927507	-1.42766	1.70132	-0.393075	1.66414	1.52878	2.74648	-0.927622	-1.42821	1.70134	-0.394574	-5.27356e-16	-24.7259	4.89396	-8.28578	0.333159	0.794655	-0.138263	0.125049	-0.332987	0.0436066	-0.162471	0.0143795	0.0401083	-0.00770268	-0.275	0.175	0.625	4.48416e-44	0	0	0
571.91	-6.20268	-31.0068	9.02091	-9.71904	0.442711	1.32205	-0.174685	1.65826	1.52382	2.74186	-0.926293	-1.42132	1.70079	-0.376745	-0.532627	-0.439405	-0.408649	0.0998974	0.601053	-0.0712872	1.47629	-77.9629	-61.9888	-48.399	-18.5966	48.8758	-46.73	-15.974	-0.00810564	-0.00714029	-0.00437228	0.00541575	-0.0144051	-0.015997	-0.173768	-0.0968468	-0.0949824	-0.069232	0.0599867	-0.169757	-0.192214	-1.90837	6.29687	30.7307	-9.00686	9.63322	-0.443625	-1.31752	0.173198	1.65879	1.52426	2.74227	-0.926393	-1.42192	1.70086	-0.378222	1.65932	1.52471	2.74268	-0.926505	-1.42252	1.70092	-0.379689	-1.85962e-15	-24.6858	4.92967	-8.24368	0.332598	0.796298	-0.139381	0.125346	-0.332297	0.0442149	-0.162066	0.0143649	0.0401891	-0.00782747	-0.275	0.175	0.625	4.48416e-44	0	0	0
571.92	-5.92956	-31.3074	9.03896	-9.91342	0.454574	1.31359	-0.180241	1.65252	1.51897	2.73735	-0.925	-1.41499	1.70004	-0.362469	-0.611544	-0.506639	-0.476599	0.134706	0.652552	-0.0898838	1.41096	-78.9165	-67.2341	-67.9493	34.8091	51.4984	-18.5966	-65.3267	-0.00898234	-0.00790633	-0.00488554	0.00580388	-0.0162025	-0.0180167	-0.192586	-0.0821448	-0.0822629	-0.0500328	0.0414878	-0.177258	-0.200498	-1.88713	6.36024	30.1156	-8.96741	9.27769	-0.429586	-1.31476	0.17043	1.65313	1.51948	2.73783	-0.925135	-1.41564	1.70013	-0.36388	1.65374	1.51998	2.7383	-0.925281	-1.4163	1.70021	-0.365281	-2.05391e-15	-24.6392	4.97091	-8.19477	0.332229	0.798701	-0.140391	0.125679	-0.331502	0.044927	-0.161591	0.0143524	0.0403026	-0.0079457	-0.275	0.175	0.625	4.48416e-44	0	0	0
571.93	-5.77494	-30.8601	8.92823	-9.7217	0.445089	1.28917	-0.178877	1.64603	1.51346	2.73227	-0.923459	-1.40812	1.69907	-0.348834	-0.684023	-0.579119	-0.534773	0.165701	0.712395	-0.106096	1.33061	-72.4792	-72.4792	-58.1742	30.9944	59.8431	-16.2125	-80.3471	-0.00974359	-0.0085546	-0.00530751	0.0061052	-0.0180984	-0.020085	-0.2112	-0.0728982	-0.0634645	-0.0398634	0.0265543	-0.193776	-0.210755	-1.85018	5.65183	31.7512	-9.06371	10.2057	-0.467708	-1.29886	0.185895	1.64671	1.51404	2.7328	-0.923625	-1.40884	1.69917	-0.350165	1.64739	1.51462	2.73333	-0.923767	-1.40954	1.69929	-0.351517	-1.27676e-15	-24.5865	5.01694	-8.1394	0.332039	0.801787	-0.141295	0.126056	-0.330615	0.0457299	-0.161062	0.0143433	0.0404431	-0.00805722	-0.275	0.175	0.625	4.48416e-44	0	0	0
571.94	-6.25891	-30.3612	9.11831	-9.27345	0.428348	1.32569	-0.175188	1.6388	1.50735	2.7266	-0.921744	-1.40074	1.69784	-0.335824	-0.749588	-0.635624	-0.588179	0.164986	0.758171	-0.14472	1.28698	-65.5651	-56.5051	-53.4058	-0.715256	45.7764	-38.6238	-43.6306	-0.0103967	-0.0091347	-0.00562143	0.00639183	-0.0200808	-0.0221525	-0.22962	-0.0695839	-0.0598068	-0.0337169	0.043081	-0.1969	-0.198189	-1.84928	5.66338	30.8569	-8.94097	9.72903	-0.447312	-1.28312	0.180674	1.63955	1.50799	2.72719	-0.921909	-1.4015	1.69798	-0.337111	1.6403	1.50863	2.72778	-0.922082	-1.40226	1.69812	-0.338397	-1.72085e-15	-24.5275	5.06805	-8.07731	0.33206	0.805637	-0.142094	0.126468	-0.329638	0.0466334	-0.16047	0.0143381	0.0406169	-0.00816235	-0.275	0.175	0.625	4.48416e-44	0	0	0
