88.1	0.239897	3.84737	2.8866	2.53412	0.343399	1.16477	0.0553986	0.468581	-0.352456	-1.91385	-2.89819	-2.60723	2.72249	-0.673482	0.013113	0.0255108	-0.0326633	0.023365	0.191927	-0.0100136	0.351191	35.2859	20.2656	74.1482	52.6905	220.06	468.492	-862.837	-4.31834e-05	-8.01662e-05	0.000125214	-6.83243e-05	-0.000573787	3.28165e-05	-0.00105603	-0.0188622	-0.0243768	0.05773	-0.017782	-0.167533	0.00778356	-0.359125	-0.159545	-3.76505	-2.74585	-2.24744	-0.308079	-1.17949	-0.0494609	0.468568	-0.352481	-1.91382	-2.89821	-2.60742	2.7225	-0.673833	0.468552	-0.352507	-1.91378	-2.89823	-2.60762	2.72251	-0.674183	-8.88178e-16	4.01019	2.70295	3.08633	0.373665	1.0743	0.0617781	-0.0344295	0.0197638	0.000849229	-0.0401461	-0.0061369	0.0537281	-0.00119903	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.11	0.732197	3.97439	3.52278	3.20354	0.475572	1.15445	0.0760423	0.468657	-0.352214	-1.91402	-2.89797	-2.60548	2.72243	-0.669892	0.00119209	0.0252724	0.0026226	0.0231266	0.166178	-0.000238419	0.362396	-11.9209	-0.238419	35.2859	-0.238419	-25.7492	9.77516	11.2057	-0.000319152	-0.000282635	0.00117034	-8.42503e-05	-0.00147231	1.01632e-05	-0.00492293	-0.0354569	-0.0185137	0.146773	0.0101478	-0.0207885	-0.0130523	-0.409685	-0.615365	-3.99961	-3.39962	-3.17322	-0.453276	-1.14816	-0.0728676	0.468656	-0.352239	-1.91402	-2.898	-2.60565	2.72243	-0.670254	0.468652	-0.352261	-1.91402	-2.89802	-2.60582	2.72244	-0.670618	8.88178e-16	4.00996	2.70233	3.09009	0.373453	1.07455	0.0619091	-0.0344723	0.0197732	0.000838056	-0.039982	-0.00615315	0.0536727	-0.00118861	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.12	1.0298	4.14914	3.94571	3.78015	0.567975	1.13617	0.0906328	0.468628	-0.352024	-1.91366	-2.89773	-2.60374	2.72241	-0.66629	-0.0135899	0.0178814	0.0736713	0.0293255	0.18692	-0.0026226	0.355005	-14.782	-7.39097	71.0487	6.19888	20.7424	-2.38419	-7.39098	-0.000773453	-0.000377022	0.00291992	0.00014531	-0.00116569	-0.000152394	-0.00919192	-0.0488067	-0.00557382	0.198381	0.0312676	0.0778354	-0.0215801	-0.441118	-0.96985	-4.10446	-3.86149	-3.7696	-0.554157	-1.12949	-0.0889444	0.468641	-0.352042	-1.91374	-2.89776	-2.60392	2.72241	-0.666645	0.46866	-0.352062	-1.9138	-2.89779	-2.6041	2.72241	-0.667001	-4.44089e-16	4.00615	2.70264	3.09577	0.373414	1.07465	0.0620704	-0.0344946	0.0197056	0.000864462	-0.0398108	-0.00616034	0.053628	-0.00117572	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.13	1.25366	4.22839	4.26145	4.13473	0.636196	1.1321	0.101164	0.468441	-0.351844	-1.91251	-2.89737	-2.60162	2.72236	-0.662841	-0.027895	0.0185966	0.159979	0.0472069	0.23675	-0.0064373	0.335216	-14.3051	0.715256	86.3075	17.8814	49.8295	-3.8147	-19.7887	-0.00134956	-0.000406284	0.00509018	0.000519117	-4.11961e-05	-0.000407352	-0.0136939	-0.0622496	-0.000815852	0.233056	0.0403322	0.145744	-0.0285284	-0.459624	-1.24423	-4.25886	-4.24202	-4.13821	-0.630428	-1.12692	-0.100327	0.468469	-0.351863	-1.91267	-2.89741	-2.60186	2.72237	-0.663177	0.46849	-0.351883	-1.91281	-2.89745	-2.60209	2.72238	-0.663513	1.33227e-15	3.99688	2.70424	3.10574	0.373591	1.07449	0.0622673	-0.0345016	0.0195336	0.000939252	-0.0395811	-0.00615476	0.0535823	-0.00116	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.14	1.38013	4.27034	4.46289	4.47129	0.685965	1.11989	0.109252	0.467991	-0.351645	-1.91029	-2.89681	-2.59886	2.72227	-0.659667	-0.0469685	0.0221729	0.26536	0.0655651	0.311852	-0.0121593	0.302315	-19.0735	3.57628	105.381	18.3582	75.1019	-5.72205	-32.9017	-0.00193873	-0.000400505	0.00739784	0.000972646	0.00160428	-0.000720319	-0.0183011	-0.0705404	0.0010054	0.246984	0.0485473	0.186751	-0.0334205	-0.464487	-1.36837	-4.26911	-4.43472	-4.39267	-0.676676	-1.12472	-0.107629	0.468038	-0.351667	-1.91055	-2.89688	-2.59918	2.72229	-0.65997	0.468085	-0.351691	-1.91081	-2.89694	-2.59948	2.7223	-0.660276	4.44089e-16	3.98015	2.70742	3.12186	0.374034	1.07399	0.0625061	-0.0344961	0.0192274	0.00107219	-0.0392514	-0.00613305	0.053527	-0.00114099	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.15	1.45524	4.30465	4.58405	4.6375	0.713491	1.11569	0.113348	0.467313	-0.351431	-1.90692	-2.89602	-2.59527	2.72211	-0.656882	-0.0710487	0.0231266	0.385761	0.092268	0.406027	-0.0209808	0.260115	-24.0803	0.953674	120.401	26.7029	94.1753	-8.82149	-42.2001	-0.00257074	-0.000356388	0.00974987	0.00145592	0.00357372	-0.00106668	-0.0228954	-0.0734405	0.00537355	0.244219	0.048045	0.207057	-0.0350643	-0.459522	-1.47123	-4.33076	-4.59182	-4.72457	-0.716337	-1.10474	-0.114129	0.467384	-0.351454	-1.90731	-2.89612	-2.59568	2.72213	-0.657142	0.467471	-0.351475	-1.9077	-2.8962	-2.59607	2.72215	-0.657405	-4.44089e-16	3.95546	2.71244	3.14495	0.374773	1.07311	0.0627874	-0.0344776	0.0187749	0.00127175	-0.038806	-0.00609335	0.0534589	-0.00111864	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.16	1.55591	4.28204	4.68175	4.71275	0.73108	1.11268	0.115609	0.466336	-0.351181	-1.90229	-2.89497	-2.59068	2.72185	-0.654541	-0.118971	0.0269413	0.530481	0.120401	0.506163	-0.0302792	0.211477	-47.9221	3.8147	144.72	28.1334	100.136	-9.29832	-48.6374	-0.00317237	-0.000295433	0.0119946	0.00193254	0.00567538	-0.00141563	-0.0274142	-0.052115	0.00680497	0.215462	0.0457395	0.219774	-0.0360824	-0.447591	-1.50584	-4.28577	-4.65314	-4.79066	-0.731651	-1.10793	-0.116329	0.466455	-0.351207	-1.90282	-2.89509	-2.59118	2.72188	-0.654752	0.466567	-0.351234	-1.90333	-2.8952	-2.59168	2.72191	-0.654969	-4.44089e-16	3.92171	2.71939	3.17602	0.375828	1.07181	0.0631146	-0.0344486	0.0181601	0.00154158	-0.0382176	-0.00603403	0.0533716	-0.00109271	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.17	1.59785	4.27884	4.77127	4.89059	0.752443	1.10886	0.119079	0.46512	-0.350882	-1.89641	-2.89363	-2.58501	2.72147	-0.652717	-0.141621	0.0300407	0.649214	0.145435	0.61512	-0.0422001	0.155926	-22.6498	3.09944	118.732	25.034	108.957	-11.9209	-55.5515	-0.0037982	-0.000231032	0.0141534	0.00238043	0.00782	-0.00174969	-0.0317801	-0.0556781	0.00887595	0.211018	0.0461608	0.22204	-0.034329	-0.428215	-1.55349	-4.2482	-4.73408	-4.89651	-0.750565	-1.10862	-0.119144	0.465262	-0.350912	-1.89706	-2.89377	-2.58562	2.72151	-0.652873	0.465389	-0.350944	-1.89769	-2.89391	-2.58623	2.72155	-0.653036	1.77636e-15	3.87904	2.72818	3.21524	0.377187	1.0701	0.0634831	-0.0344093	0.0173852	0.00188091	-0.0374812	-0.00595539	0.0532632	-0.00106358	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.18	1.53462	4.23456	4.73913	4.96364	0.751764	1.10665	0.119065	0.463523	-0.350533	-1.88914	-2.89201	-2.5782	2.72095	-0.651462	-0.161886	0.0345707	0.779867	0.175238	0.737429	-0.0581741	0.0994205	-20.2656	4.52995	130.653	29.8023	122.309	-15.974	-56.5052	-0.00430396	-0.000164657	0.0160473	0.0028023	0.00993695	-0.00204425	-0.0359369	-0.0612416	0.00944072	0.192981	0.041441	0.209327	-0.0283737	-0.407356	-1.59867	-4.20112	-4.76588	-4.78647	-0.747626	-1.12291	-0.117653	0.463685	-0.350568	-1.88992	-2.89218	-2.57894	2.72101	-0.651561	0.463861	-0.350606	-1.8907	-2.89236	-2.57966	2.72106	-0.651666	0	3.82602	2.73886	3.26316	0.37888	1.06793	0.0638974	-0.0343587	0.0164273	0.00229368	-0.0365787	-0.00585537	0.0531307	-0.0010309	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.19	1.55944	4.14851	4.78869	5.00558	0.761136	1.11591	0.120318	0.461668	-0.350135	-1.88061	-2.89008	-2.57023	2.72028	-0.65081	-0.186443	0.0422001	0.901937	0.205278	0.849485	-0.0739098	0.0369549	-24.5571	7.62939	122.07	30.0407	112.057	-15.7356	-62.4657	-0.00480694	-9.75442e-05	0.0177969	0.00316462	0.0119756	-0.00228758	-0.0398444	-0.0621298	0.00683034	0.181853	0.03611	0.205238	-0.0225079	-0.380007	-1.63939	-4.17669	-4.83135	-4.93047	-0.759974	-1.12076	-0.119627	0.461854	-0.350177	-1.88151	-2.89028	-2.57108	2.72035	-0.650847	0.46205	-0.350218	-1.88241	-2.89049	-2.57192	2.72042	-0.650892	-4.44089e-16	3.76359	2.75134	3.31964	0.380892	1.06533	0.0643527	-0.0342979	0.0152987	0.00277742	-0.035509	-0.00573488	0.0529732	-0.000995039	-0.275	0.175	0.625	4.48416e-44	0	0	0
