97.71	3.01165	-8.43027	12.5209	5.92886	0.419994	0.669984	0.102492	2.80659	0.869232	1.51775	-2.35491	-0.814206	1.3047	1.58743	-0.149727	0.00309944	-0.0729561	-0.0281334	0.14925	-0.0545979	-0.161409	-142.813	-65.3267	-156.164	-148.535	87.738	-553.131	4924.77	0.000901864	-2.20995e-05	0.000405061	0.000218601	-0.000964553	0.000415952	0.00102733	0.114737	-0.00421325	0.0430392	0.0366953	-0.151406	0.0739006	0.175787	-3.79402	8.57806	-13.1396	-5.72099	-0.460002	-0.72279	-0.105326	2.80674	0.869229	1.51782	-2.35488	-0.814355	1.30476	1.58759	2.80689	0.869226	1.5179	-2.35485	-0.814508	1.30482	1.58775	0	-7.7966	10.1085	6.00114	0.36416	0.364676	0.105277	-0.134504	-0.0714352	0.102717	0.18484	-0.0153865	-0.0257854	0.00610475	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.72	-0.24768	-7.8317	10.013	6.84695	0.256516	0.457164	0.0914464	2.8053	0.869252	1.51707	-2.35509	-0.812945	1.30431	1.58581	-0.117064	0.00143051	-0.067234	-0.010252	0.107527	-0.0264645	-0.166655	32.6634	-1.66893	5.72205	17.8814	-41.7233	28.1334	-5.24521	0.00148963	-6.45543e-05	0.000489744	0.000573468	-0.00226873	0.00119341	0.00293572	0.012795	-0.00474957	-0.0219162	0.0357659	-0.113951	0.0839854	0.209499	-0.343635	7.94151	-10.4702	-6.68003	-0.285914	-0.496046	-0.0934056	2.80542	0.869251	1.51714	-2.35508	-0.813052	1.30434	1.58597	2.80554	0.86925	1.5172	-2.35507	-0.813164	1.30437	1.58614	-8.88178e-16	-7.80038	10.1066	5.99617	0.365261	0.363354	0.1056	-0.134448	-0.071555	0.102665	0.184828	-0.015357	-0.0257963	0.0061259	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.73	-2.56899	-7.40423	8.21413	7.48382	0.143467	0.304343	0.0840334	2.80414	0.869259	1.51633	-2.35509	-0.812078	1.3042	1.58401	-0.119448	0	-0.0827312	0.00858307	0.0700951	0.00166893	-0.192881	-2.38419	-1.43051	-15.4972	18.8351	-37.4317	28.1334	-26.226	0.00126722	-0.000114846	4.40306e-05	0.000912889	-0.00322025	0.00206962	0.00530281	-0.0531629	-0.00549452	-0.0648519	0.0336537	-0.0807294	0.0935537	0.263807	2.17057	7.47845	-8.52135	-7.38697	-0.16164	-0.33162	-0.0850937	2.80426	0.869259	1.51641	-2.3551	-0.812149	1.3042	1.5842	2.80438	0.869259	1.51649	-2.35511	-0.812222	1.3042	1.58439	2.66454e-15	-7.80616	10.1058	5.9922	0.36595	0.362542	0.105863	-0.134428	-0.0717208	0.102631	0.184872	-0.0153492	-0.0257834	0.00614427	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.74	-4.21735	-7.10608	6.93538	7.92557	0.0663599	0.194889	0.0793419	2.80281	0.869253	1.51535	-2.35491	-0.811558	1.30438	1.58187	-0.145912	-0.00143051	-0.113726	0.0276566	0.0379086	0.0314713	-0.231981	-26.4645	-1.43051	-30.9944	19.0735	-32.1865	29.8023	-39.1006	0.000527719	-0.000174584	-0.000735008	0.00122814	-0.00386835	0.00303082	0.0082876	-0.0941043	-0.00620966	-0.09149	0.0310741	-0.0526957	0.100937	0.330605	3.94227	7.15645	-7.15283	-7.85742	-0.0787396	-0.213761	-0.0800641	2.80296	0.869254	1.51546	-2.35493	-0.811595	1.30434	1.5821	2.8031	0.869255	1.51557	-2.35496	-0.811636	1.30432	1.58233	2.66454e-15	-7.81558	10.1059	5.98828	0.366296	0.362096	0.106095	-0.134442	-0.0719823	0.10261	0.18499	-0.0153666	-0.0257424	0.00616079	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.75	-5.34974	-6.91704	6.06535	8.23089	0.0155115	0.120377	0.076628	2.80113	0.869236	1.51398	-2.35452	-0.811324	1.30485	1.5793	-0.189781	-0.00238419	-0.156164	0.0462532	0.0121593	0.061512	-0.278234	-43.869	-0.953674	-42.4385	18.5966	-25.7492	30.0407	-46.2532	-0.00051614	-0.000245377	-0.00170871	0.0015143	-0.00427039	0.00406494	0.0119818	-0.116705	-0.00737185	-0.105883	0.0287422	-0.0310417	0.107565	0.404172	5.13907	6.95337	-6.22372	-8.16642	-0.025083	-0.133361	-0.0771212	2.80131	0.869239	1.51414	-2.35457	-0.811336	1.30479	1.57958	2.8015	0.869241	1.51429	-2.35461	-0.81135	1.30473	1.57985	8.88178e-16	-7.82975	10.107	5.98374	0.366365	0.361909	0.106319	-0.13449	-0.0723719	0.102598	0.185194	-0.0154103	-0.0256703	0.00617607	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.76	-6.10895	-6.80024	5.47707	8.40154	-0.0149249	0.0670821	0.0756156	2.79894	0.869206	1.51215	-2.35394	-0.811316	1.30564	1.57624	-0.244617	-0.00357628	-0.20647	0.0665188	-0.00762939	0.0932217	-0.328064	-54.8363	-1.19209	-50.3063	20.2656	-19.7887	31.7097	-49.8295	-0.00172005	-0.000322637	-0.00277467	0.00176288	-0.00448684	0.00515059	0.0164327	-0.127402	-0.00826581	-0.111609	0.0245123	-0.0152904	0.112007	0.480929	5.982	6.81694	-5.57661	-8.37232	0.00985039	-0.0760725	-0.0757621	2.79918	0.869209	1.51235	-2.35401	-0.811309	1.30554	1.57657	2.79942	0.869213	1.51255	-2.35407	-0.811302	1.30545	1.5769	8.88178e-16	-7.84945	10.1089	5.97819	0.366211	0.361912	0.10655	-0.134569	-0.0729124	0.102589	0.185492	-0.0154805	-0.0255641	0.00619043	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.77	-6.58662	-6.74318	5.10366	8.47629	-0.0306943	0.0303723	0.0758206	2.79615	0.869165	1.50978	-2.35316	-0.811477	1.30675	1.57269	-0.307083	-0.00476837	-0.262022	0.0874996	-0.0219345	0.126123	-0.377893	-62.4657	-1.19209	-55.5515	20.9808	-14.3051	32.9018	-49.8295	-0.00298072	-0.000410356	-0.00386336	0.00196968	-0.00457506	0.00626998	0.0216504	-0.129534	-0.00912997	-0.111288	0.019338	-0.00496506	0.114741	0.557302	6.49643	6.75498	-5.17615	-8.45994	0.0274576	-0.0370984	-0.0758105	2.79646	0.869169	1.51004	-2.35325	-0.811455	1.30662	1.57307	2.79676	0.869174	1.5103	-2.35333	-0.811435	1.3065	1.57344	8.88178e-16	-7.8752	10.1114	5.97129	0.365891	0.36206	0.106797	-0.134677	-0.0736175	0.102585	0.185889	-0.0155758	-0.0254211	0.00620403	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.78	-6.88115	-6.74134	4.89846	8.50778	-0.0369829	0.0066089	0.0770128	2.79272	0.869112	1.50683	-2.35217	-0.811755	1.30819	1.56864	-0.373125	-0.00572205	-0.322103	0.108004	-0.0319481	0.160456	-0.426054	-66.0419	-0.953674	-60.0815	20.504	-10.0136	34.3323	-48.1606	-0.00423489	-0.000507282	-0.00492147	0.00212527	-0.00458619	0.00741008	0.0276254	-0.127153	-0.0102027	-0.105637	0.0144115	0.00112642	0.115529	0.631621	6.83201	6.73289	-4.91993	-8.49648	0.0362308	-0.00995309	-0.0766528	2.79309	0.869118	1.50715	-2.35228	-0.811723	1.30803	1.56907	2.79346	0.869124	1.50747	-2.35238	-0.811692	1.30788	1.56949	-1.77636e-15	-7.90741	10.1146	5.96287	0.365447	0.362315	0.107067	-0.13481	-0.0744974	0.102584	0.186386	-0.0156946	-0.0252398	0.0062169	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.79	-7.03603	-6.76181	4.77302	8.46768	-0.0365703	-0.0115064	0.0786687	2.78861	0.869048	1.50328	-2.35097	-0.812107	1.30998	1.56412	-0.442266	-0.00691414	-0.382185	0.129461	-0.0374317	0.194788	-0.472069	-69.1414	-1.19209	-60.0815	21.4577	-5.48363	34.3323	-46.0148	-0.00544103	-0.000612404	-0.0059186	0.00222854	-0.00456163	0.00855237	0.0343285	-0.120737	-0.0110073	-0.0991862	0.00830229	0.00274562	0.115799	0.70341	7.0074	6.75671	-4.79771	-8.47868	0.0367544	0.00751863	-0.078301	2.78905	0.869055	1.50366	-2.3511	-0.81207	1.30979	1.56459	2.78949	0.869063	1.50404	-2.35123	-0.812033	1.3096	1.56506	-1.77636e-15	-7.94623	10.1184	5.95282	0.364912	0.36266	0.107364	-0.134964	-0.0755562	0.102586	0.186984	-0.0158349	-0.0250183	0.0062289	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.8	-7.09819	-6.82407	4.74371	8.41043	-0.0318134	-0.0229129	0.0809147	2.78381	0.868975	1.49912	-2.34956	-0.812495	1.31213	1.55916	-0.511885	-0.00739098	-0.444174	0.150204	-0.0395775	0.230551	-0.514507	-69.6183	-0.476837	-61.9888	20.7424	-2.14576	35.7628	-42.4385	-0.00657617	-0.000727806	-0.00683482	0.00227553	-0.00453943	0.0096831	0.0417254	-0.112907	-0.0124973	-0.0900272	0.00267922	0.00108463	0.114123	0.771238	7.08992	6.80503	-4.74405	-8.41816	0.0325763	0.0212302	-0.0804886	2.78432	0.868982	1.49956	-2.34971	-0.812456	1.3119	1.55968	2.78482	0.86899	1.5	-2.34986	-0.812416	1.31167	1.56019	1.77636e-15	-7.99179	10.1227	5.94111	0.364314	0.363084	0.107687	-0.135136	-0.0767954	0.102594	0.187682	-0.0159945	-0.0247551	0.00623989	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.81	-7.1054	-6.88909	4.74552	8.30824	-0.0234498	-0.0332704	0.0835728	2.77831	0.868888	1.49434	-2.34794	-0.812893	1.31463	1.55381	-0.580788	-0.00953674	-0.506163	0.1719	-0.0391006	0.267267	-0.552177	-68.903	-2.14577	-61.9889	21.6961	0.476833	36.7165	-37.6701	-0.00763001	-0.000850092	-0.00765472	0.00225895	-0.00454547	0.0107933	0.049773	-0.104857	-0.0122886	-0.0800676	-0.00412659	-0.00314127	0.110976	0.833913	7.09168	6.87871	-4.75403	-8.32965	0.0246609	0.0297021	-0.0829948	2.77889	0.868898	1.49484	-2.34811	-0.812854	1.31437	1.55436	2.77946	0.868906	1.49534	-2.34828	-0.812814	1.3141	1.55491	2.66454e-15	-8.04417	10.1274	5.92778	0.363668	0.363577	0.108036	-0.135322	-0.078217	0.102609	0.188479	-0.0161717	-0.0244493	0.00624957	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.82	-7.04526	-6.99934	4.81414	8.18854	-0.0123314	-0.0394345	0.0865609	2.77212	0.868794	1.48893	-2.34611	-0.813277	1.3175	1.5481	-0.649452	-0.00905991	-0.567913	0.193357	-0.0369549	0.302076	-0.58651	-68.6645	0.476837	-61.7504	21.4577	2.14577	34.8091	-34.3323	-0.008602	-0.000983969	-0.00837342	0.00217602	-0.00460278	0.0118749	0.0584258	-0.0961086	-0.0146727	-0.0695461	-0.0109231	-0.00897843	0.109221	0.892865	7.08981	6.97012	-4.77483	-8.23072	0.0168082	0.0394566	-0.0857512	2.77277	0.868804	1.4895	-2.3463	-0.81324	1.3172	1.54868	2.77341	0.868813	1.49006	-2.34649	-0.813202	1.3169	1.54927	-8.88178e-16	-8.10339	10.1324	5.91285	0.362988	0.364136	0.108408	-0.135515	-0.0798198	0.102634	0.189372	-0.016364	-0.0240997	0.00625771	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.83	-7.01964	-7.0927	4.84989	8.06366	-0.00220437	-0.0492593	0.0896707	2.76526	0.868691	1.48293	-2.34406	-0.81363	1.32073	1.54207	-0.715256	-0.0112057	-0.628233	0.214338	-0.0340939	0.339985	-0.615358	-65.8035	-2.14577	-60.3198	20.9808	2.86102	37.9085	-28.8486	-0.00949422	-0.00112747	-0.00899196	0.00202447	-0.00472652	0.0129228	0.067638	-0.0892852	-0.0144044	-0.0596546	-0.0174718	-0.0154732	0.10385	0.945949	7.02421	7.07244	-4.83974	-8.09247	0.00458843	0.0468641	-0.0889475	2.76598	0.868702	1.48355	-2.34427	-0.813596	1.32039	1.54269	2.76669	0.868713	1.48418	-2.34449	-0.813562	1.32005	1.5433	-3.55271e-15	-8.16939	10.1377	5.89641	0.362278	0.364758	0.1088	-1.08182e-18	9.81686e-20	-1.6157e-18	5.09745e-19	-3.335e-19	-2.84112e-20	-6.20355e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
97.84	-6.92773	-7.22213	4.93666	7.90497	0.0106567	-0.0563479	0.093012	2.75775	0.868582	1.47632	-2.3418	-0.813944	1.32432	1.53577	-0.780821	-0.0109673	-0.687599	0.236034	-0.0293255	0.374556	-0.641107	-65.5651	0.238419	-59.3662	21.6961	4.76837	34.5707	-25.7491	-0.0103142	-0.0012834	-0.00950901	0.00180151	-0.00492683	0.0139347	0.0773625	-0.0817641	-0.0164904	-0.0499164	-0.0249649	-0.0238176	0.101299	0.995549	6.94545	7.19734	-4.91863	-7.93632	-0.00804855	0.0551572	-0.0923354	2.75853	0.868593	1.477	-2.34203	-0.813914	1.32394	1.53641	2.7593	0.868603	1.47768	-2.34227	-0.813884	1.32357	1.53705	0	-8.24216	10.1431	5.87852	0.361539	0.365436	0.10921	-0.135902	-0.0835618	0.102725	0.191441	-0.016787	-0.0232668	0.00626815	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.85	-6.85255	-7.35711	5.01419	7.74531	0.0227707	-0.0649087	0.0964292	2.74959	0.868465	1.46912	-2.33932	-0.814209	1.32826	1.52924	-0.844002	-0.0109673	-0.745535	0.257254	-0.0243187	0.408888	-0.662565	-63.1809	0	-57.9357	21.2193	5.00679	34.3323	-21.4577	-0.0110699	-0.00145074	-0.00993159	0.00150414	-0.00521007	0.0149111	0.0875556	-0.075691	-0.0183083	-0.0408081	-0.0322102	-0.0323427	0.0984713	1.04047	6.87098	7.32437	-4.99303	-7.77401	-0.0205401	0.0639725	-0.0957805	2.75043	0.868476	1.46986	-2.33958	-0.814185	1.32785	1.5299	2.75127	0.868488	1.4706	-2.33983	-0.81416	1.32744	1.53056	8.88178e-16	-8.32161	10.1485	5.85933	0.360766	0.366168	0.109632	-0.136084	-0.0856972	0.102799	0.19261	-0.017014	-0.0227826	0.00626984	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.86	-6.77678	-7.48831	5.09062	7.57271	0.0356903	-0.0743705	0.100048	2.74081	0.868343	1.46134	-2.33663	-0.814427	1.33255	1.52252	-0.905275	-0.0126362	-0.802755	0.278234	-0.0193119	0.444174	-0.680208	-61.2736	-1.66893	-57.2205	20.9808	5.00679	35.2859	-17.643	-0.011773	-0.00163039	-0.0102619	0.00113532	-0.00557659	0.0158476	0.0981733	-0.070589	-0.0184274	-0.0316147	-0.0394462	-0.0408102	0.0941731	1.0812	6.79363	7.46207	-5.07748	-7.60714	-0.0334706	0.0728097	-0.0994098	2.74172	0.868356	1.46215	-2.33691	-0.814408	1.3321	1.5232	2.74262	0.868368	1.46294	-2.33719	-0.814388	1.33166	1.52388	8.88178e-16	-8.40767	10.1537	5.8389	0.35995	0.366949	0.110064	-1.05706e-18	1.07252e-19	-1.59321e-18	5.44921e-19	-3.33857e-19	-1.30601e-20	-6.28008e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
97.87	-6.70721	-7.63369	5.15887	7.38553	0.0485184	-0.086537	0.103782	2.73143	0.868217	1.45301	-2.33373	-0.814595	1.33718	1.51564	-0.964642	-0.013113	-0.858068	0.299454	-0.0145435	0.478983	-0.69356	-59.3662	-0.476837	-55.3131	21.2193	4.76837	34.8091	-13.3514	-0.0124285	-0.00182396	-0.0105097	0.000692517	-0.00602679	0.0167487	0.109175	-0.0664581	-0.0197088	-0.0235282	-0.0471497	-0.0489816	0.0898352	1.11724	6.74144	7.60509	-5.13664	-7.43548	-0.0449493	0.0848272	-0.103018	2.7324	0.868231	1.45387	-2.33403	-0.81458	1.3367	1.51633	2.73336	0.868243	1.45472	-2.33433	-0.814565	1.33623	1.51703	0	-8.50024	10.1587	5.81739	0.359082	0.367778	0.110501	-0.136389	-0.0904848	0.103019	0.195202	-0.0174906	-0.0216775	0.00626466	-0.275	0.175	0.625	4.48416e-44	0	0	0
