296.28	-0.800811	13.0351	-2.06986	7.00964	-0.543419	-1.36358	0.0468995	-0.896083	-0.246936	2.79579	-2.4807	-2.01198	0.361548	-0.913507	0.143051	0.0348091	-0.115871	0.0302792	-0.033617	0.0631809	-0.768661	225.067	11.4441	-133.753	-13.8283	-99.1821	12.1594	-1688.24	-0.000534826	-0.000138409	0.00033179	-0.000103537	0.000349237	-0.000349634	0.00470035	-0.131832	-0.0101869	0.10469	-0.00496501	0.093518	-0.0232161	0.777492	0.846174	-13.1076	2.15388	-7.02361	0.544166	1.3961	-0.0471917	-0.896226	-0.24697	2.79591	-2.48073	-2.01194	0.361485	-0.912738	-0.896321	-0.247003	2.79597	-2.48075	-2.01191	0.361413	-0.911963	-2.22045e-16	13.3397	-1.40965	7.3495	-0.62047	-1.40393	0.0540848	0.113183	0.212585	0.0714512	0.236863	-0.0650703	-0.0570499	0.00845445	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.29	-0.580772	14.5796	-2.05034	8.14918	-0.633076	-1.49317	0.0546438	-0.895295	-0.246606	2.79524	-2.48042	-2.01226	0.362258	-0.921051	0.0641346	0.0355244	-0.0464916	0.0329018	-0.0166893	0.0760555	-0.738144	-78.9165	0.715256	69.3798	2.62261	16.9277	12.8746	30.5176	-0.00109976	2.23798e-05	0.000663842	0.000122298	0.00183155	-0.000262751	0.0124203	-0.0307009	0.037848	0.0131729	0.0425327	0.19519	0.043037	0.764457	0.614386	-14.399	2.06641	-8.00886	0.620851	1.48374	-0.053591	-0.895359	-0.246641	2.79528	-2.48046	-2.01225	0.362182	-0.920313	-0.895416	-0.246675	2.79532	-2.48049	-2.01222	0.362106	-0.919571	2.22045e-16	13.3363	-1.40958	7.3545	-0.621567	-1.40367	0.0539899	0.11318	0.212466	0.0714682	0.236942	-0.065119	-0.0570057	0.00843835	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.3	-0.483606	15.4032	-2.01873	8.84505	-0.694101	-1.53325	0.0597982	-0.894618	-0.246133	2.79468	-2.48	-2.01216	0.363134	-0.928171	0.104666	0.0576973	-0.0972748	0.0498295	0.0417232	0.0977516	-0.687361	40.5312	22.1729	-50.7832	16.9277	58.4125	21.6961	50.7832	-0.00133271	0.000524565	0.00077935	0.000699798	0.00409964	0.000443168	0.01989	-0.0493181	0.0637666	0.0421175	0.075048	0.253775	0.0993993	0.730921	0.483359	-15.2951	2.03074	-8.75319	0.682891	1.53686	-0.0589102	-0.894722	-0.246191	2.79478	-2.48005	-2.0122	0.363036	-0.927484	-0.894798	-0.246246	2.79484	-2.4801	-2.01223	0.362937	-0.92679	0	13.3328	-1.40879	7.36146	-0.623184	-1.4033	0.0539541	0.113194	0.212328	0.0715222	0.237033	-0.0651894	-0.0569571	0.00842505	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.31	-0.315311	16.03	-1.93947	9.27454	-0.722075	-1.58214	0.0620415	-0.893947	-0.245383	2.79405	-2.47927	-2.0114	0.364388	-0.934758	0.0720024	0.0898838	-0.0727177	0.0882149	0.115156	0.145435	-0.632524	-32.6633	32.1865	24.5571	38.3854	73.4329	47.6837	54.8363	-0.00134135	0.00122614	0.000745441	0.00146054	0.00686951	0.00154643	0.0269979	0.00495898	0.0790127	-0.00397904	0.0854284	0.295736	0.128705	0.693096	0.34732	-15.9108	1.95391	-9.16781	0.710777	1.57419	-0.0609581	-0.894019	-0.245472	2.79413	-2.47936	-2.01151	0.364243	-0.934126	-0.894089	-0.245564	2.7942	-2.47944	-2.01162	0.364101	-0.933488	-2.22045e-16	13.3288	-1.4068	7.37259	-0.625833	-1.40276	0.054029	0.113233	0.212154	0.0716354	0.237168	-0.0653051	-0.0568935	0.00841716	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.32	-0.296621	16.496	-1.97395	9.63063	-0.747253	-1.61688	0.0640603	-0.893308	-0.244276	2.79342	-2.47818	-2.00974	0.366199	-0.940752	0.0650883	0.129938	-0.0658035	0.128984	0.214815	0.206232	-0.571012	-6.91414	40.0543	6.91414	40.7696	99.659	60.7967	61.5119	-0.00110388	0.00204254	0.000508839	0.00234936	0.0098922	0.00285777	0.0336818	0.0331867	0.0857323	-0.0321334	0.0927472	0.309869	0.143828	0.648358	0.177722	-16.5347	1.88441	-9.67461	0.75566	1.63062	-0.0650492	-0.893373	-0.244406	2.79348	-2.47831	-2.00996	0.365992	-0.940181	-0.893396	-0.244531	2.79351	-2.47844	-2.01016	0.365785	-0.939601	4.44089e-16	13.3244	-1.40304	7.38865	-0.629764	-1.40204	0.0542382	0.113298	0.211943	0.0718242	0.237358	-0.0654787	-0.0568154	0.00841566	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.33	-0.190417	16.821	-1.89819	9.90753	-0.772859	-1.63784	0.0661597	-0.892356	-0.24273	2.79245	-2.47666	-2.00702	0.368618	-0.946057	0.0841618	0.172377	-0.0915527	0.172377	0.318766	0.276089	-0.499725	19.0735	42.4385	-25.7492	43.3922	103.95	69.8567	71.2872	-0.000968294	0.0028847	0.000390349	0.00328438	0.0129807	0.00431356	0.0398432	0.0351265	0.0894089	-0.0273253	0.0967662	0.318108	0.148822	0.593609	0.328222	-16.8512	2.02314	-9.88742	0.766586	1.64011	-0.0654433	-0.89244	-0.242902	2.79254	-2.47683	-2.00734	0.368342	-0.945558	-0.892506	-0.243068	2.79261	-2.477	-2.00765	0.368073	-0.945048	8.88178e-16	13.3175	-1.39794	7.41088	-0.635253	-1.40104	0.0546112	0.113388	0.211629	0.072085	0.237617	-0.065721	-0.0567135	0.0084221	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.34	-0.0872432	16.7754	-1.78065	9.90446	-0.775502	-1.62244	0.0662615	-0.891408	-0.240715	2.79143	-2.4746	-2.00317	0.371778	-0.950659	0.118494	0.22459	-0.132799	0.227213	0.438213	0.348568	-0.424623	34.3323	52.2137	-41.2464	54.8363	119.448	72.4792	75.1019	-0.000619548	0.00371551	0.000119495	0.00415368	0.0160518	0.00577342	0.0454654	0.0215074	0.0826515	-0.00672079	0.0886637	0.309247	0.150124	0.534809	0.129715	-16.9127	1.84368	-9.94097	0.774103	1.64093	-0.066084	-0.891526	-0.24094	2.79156	-2.47483	-2.00361	0.371429	-0.950234	-0.891609	-0.241155	2.79165	-2.47505	-2.00404	0.371085	-0.949798	-4.44089e-16	13.3103	-1.3906	7.44018	-0.642502	-1.39975	0.0551666	0.113517	0.211267	0.0724469	0.237956	-0.0660415	-0.0565849	0.00843718	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.35	-0.259024	16.8156	-1.92869	9.96333	-0.776817	-1.61985	0.0660593	-0.890193	-0.238214	2.79014	-2.47207	-1.99805	0.375706	-0.954525	0.15378	0.276327	-0.159502	0.278473	0.56839	0.428438	-0.350714	35.286	51.7368	-26.7029	51.26	130.177	79.8702	73.9098	-0.000332438	0.00451146	-8.85381e-05	0.00501224	0.0189491	0.00719589	0.0505133	0.00663443	0.0757122	-0.000360687	0.0834602	0.288054	0.142965	0.476965	0.128621	-16.7639	1.81096	-9.96207	0.784713	1.61661	-0.0670824	-0.890347	-0.23849	2.7903	-2.47235	-1.99861	0.375278	-0.954174	-0.890456	-0.238761	2.79042	-2.47262	-1.99917	0.374854	-0.95381	-6.66134e-16	13.3006	-1.38142	7.47606	-0.651475	-1.39815	0.0559016	0.113674	0.210806	0.0728951	0.238371	-0.0664384	-0.0564318	0.00846059	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.36	-0.0126407	16.8542	-1.69434	10.1143	-0.812754	-1.61994	0.069654	-0.888784	-0.23521	2.78864	-2.46901	-1.99164	0.380436	-0.95765	0.16284	0.32711	-0.178576	0.327349	0.700235	0.50807	-0.27895	9.05989	50.7831	-19.0735	48.8758	131.845	79.6318	71.764	-3.6295e-05	0.00524902	-0.000286311	0.00580156	0.0216474	0.00853952	0.054981	0.0176873	0.0690678	-0.0013308	0.0799636	0.263589	0.134976	0.421031	0.116148	-17.0443	1.82109	-10.1613	0.804686	1.64502	-0.0686736	-0.888947	-0.235537	2.78882	-2.46934	-1.99234	0.379928	-0.957371	-0.88909	-0.23586	2.78897	-2.46966	-1.99303	0.379426	-0.957084	6.66134e-16	13.2891	-1.37011	7.51898	-0.66225	-1.3962	0.0568249	0.113862	0.210257	0.0734402	0.238866	-0.0669141	-0.0562487	0.00849261	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.37	-0.201707	16.8704	-1.85094	10.0633	-0.80343	-1.61881	0.0684015	-0.88711	-0.231703	2.78689	-2.46541	-1.98391	0.38599	-0.960034	0.191927	0.373602	-0.198603	0.387192	0.835657	0.589132	-0.204086	29.0871	46.4916	-20.0272	59.8431	135.422	81.0623	74.8634	0.00019483	0.00592137	-0.000436499	0.00649553	0.0240818	0.00977001	0.0588633	0.00841284	0.0660561	-0.00104809	0.0648225	0.233946	0.124487	0.361761	0.12755	-17.0187	1.80237	-10.1893	0.819942	1.6347	-0.0700486	-0.887302	-0.232076	2.78709	-2.4658	-1.98474	0.385401	-0.95983	-0.88747	-0.232442	2.78726	-2.46618	-1.98557	0.384815	-0.959615	0	13.2755	-1.35668	7.56897	-0.674839	-1.39384	0.0579396	0.114079	0.209614	0.0740795	0.239442	-0.0674682	-0.0560316	0.00853323	-0.275	0.175	0.625	4.48416e-44	0	0	0
