754.45	2.69527	14.7986	1.14533	10.1678	0.407124	0.850745	-0.106618	1.6762	-0.247911	2.69681	-2.05816	-1.01728	2.59956	1.86635	0.0412464	0.0340939	-0.180244	0.0126362	0.288248	0.305414	3.19886	41.008	154.018	-244.141	-144.958	211.716	228.643	3130.91	-3.89268e-05	-0.000127922	0.000600963	-5.72736e-05	-0.00113013	-0.00131255	-0.0128944	-0.0557438	-0.0252854	0.178914	-0.0147365	-0.259354	-0.325462	-3.22077	-3.47951	-14.4817	-1.8562	-10.0594	-0.388033	-0.893597	0.103766	1.67616	-0.247945	2.69699	-2.05818	-1.01757	2.59926	1.86315	1.67617	-0.247979	2.69712	-2.05819	-1.01786	2.59894	1.85994	6.66134e-16	16.9319	-1.47846	10.8364	0.510217	0.760538	-0.096475	-0.184517	0.347143	-0.211252	0.237851	0.0125068	-0.00275303	-0.00540631	-0.275	0.175	0.625	4.48416e-44	0	0	0
754.46	0.242719	16.6143	-1.22883	10.7769	0.488312	0.722279	-0.11816	1.67626	-0.247689	2.69555	-2.05794	-1.01463	2.60222	1.89766	-0.00977516	0.0154972	-0.104666	0.0259876	0.252008	0.233412	3.06916	-51.0216	-18.5967	75.5787	13.3514	-36.2396	-72.0024	-129.7	-0.000479754	-0.000115946	0.00182256	-0.000341223	-0.00301037	-0.00450647	-0.0447886	-0.0526273	0.0224178	0.0989375	-0.0350283	-0.127637	-0.319706	-3.16345	-0.621675	-16.3643	0.869836	-10.728	-0.478126	-0.743991	0.116912	1.67627	-0.247705	2.69566	-2.05796	-1.01488	2.60199	1.89459	1.67626	-0.247723	2.69577	-2.05799	-1.01513	2.60175	1.89151	1.11022e-15	16.9219	-1.4806	10.8359	0.512476	0.762062	-0.098682	-0.184458	0.346891	-0.211212	0.237791	0.0124967	-0.00255567	-0.0057215	-0.275	0.175	0.625	4.48416e-44	0	0	0
754.47	-1.57165	17.6862	-2.95159	11.1317	0.545847	0.621264	-0.128104	1.6761	-0.247481	2.69462	-2.05766	-1.01222	2.60405	1.9274	-0.0340939	0.0202656	-0.0813007	0.0286102	0.235796	0.14329	2.89226	-24.3187	4.76837	23.365	2.6226	-16.2125	-90.1222	-176.907	-0.00118946	0.000199202	0.00266979	-0.000742508	-0.00370338	-0.00752559	-0.0758318	-0.0755681	0.0463637	0.0712342	-0.0444978	-0.0172346	-0.294937	-3.05795	1.54168	-17.4663	2.90995	-11.0021	-0.537652	-0.61151	0.125914	1.67614	-0.247502	2.69471	-2.05769	-1.01246	2.60391	1.92451	1.67615	-0.247523	2.6948	-2.05772	-1.01269	2.60376	1.9216	-2.22045e-16	16.9142	-1.48187	10.8357	0.514197	0.763197	-0.100623	-1.77456e-18	-1.69162e-18	-1.50864e-18	-1.25837e-18	1.75313e-20	-4.10542e-19	1.28446e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
754.48	-3.2374	18.5189	-4.50652	11.3844	0.593181	0.527634	-0.137479	1.67574	-0.247195	2.6938	-2.05737	-1.00987	2.60497	1.95516	-0.0340939	0.0321865	-0.0913143	0.0274181	0.237226	0.0441074	2.67339	0	11.9209	-10.0136	-1.19209	1.43051	-99.1821	-218.868	-0.00215085	0.000721091	0.00336761	-0.00122848	-0.00340036	-0.0102785	-0.105598	-0.122182	0.0627648	0.0769688	-0.0500589	0.0742384	-0.260215	-2.90951	2.8495	-18.2511	4.14656	-11.2557	-0.5803	-0.540268	0.134302	1.67577	-0.247227	2.6939	-2.05739	-1.01011	2.60492	1.95249	1.67584	-0.247257	2.69396	-2.05742	-1.01035	2.60486	1.94978	-4.44089e-16	16.9065	-1.48254	10.8364	0.515329	0.764036	-0.102303	-0.184368	0.346456	-0.211129	0.23772	0.0123757	-0.0022784	-0.00627735	-0.275	0.175	0.625	4.48416e-44	0	0	0
754.49	-4.07438	18.8296	-5.28515	11.4072	0.615487	0.470571	-0.142272	1.67505	-0.246723	2.69305	-2.05707	-1.00739	2.60491	1.98059	-0.0751019	0.0562668	-0.0839233	0.0288486	0.255585	-0.0519752	2.4302	-41.008	24.0803	7.39098	1.43051	18.3582	-96.0827	-243.187	-0.00325472	0.00133899	0.00395331	-0.00177985	-0.00231135	-0.0127057	-0.133735	-0.127142	0.0666142	0.0653582	-0.0581492	0.147497	-0.2277	-2.73578	3.88872	-18.6206	5.09763	-11.3428	-0.608144	-0.477553	0.140753	1.67512	-0.24678	2.69314	-2.0571	-1.00764	2.60497	1.97816	1.67519	-0.246833	2.69323	-2.05713	-1.0079	2.60501	1.9757	-2.22045e-16	16.8975	-1.48213	10.8385	0.515842	0.764739	-0.103735	-0.184355	0.346242	-0.211102	0.237775	0.0122612	-0.00217847	-0.00651843	-0.275	0.175	0.625	4.48416e-44	0	0	0
754.5	-4.68257	19.2507	-5.86541	11.5851	0.638751	0.443369	-0.148665	1.67397	-0.24603	2.69231	-2.05683	-1.00462	2.60389	2.00343	-0.116348	0.0808239	-0.0829697	0.0209808	0.29397	-0.14925	2.16198	-41.2464	24.5571	0.953674	-7.86781	38.3854	-97.2748	-268.221	-0.00442976	0.00201249	0.00448686	-0.00235468	-0.000596803	-0.0147914	-0.159976	-0.131218	0.0695946	0.0602441	-0.0568476	0.199442	-0.1931	-2.53604	4.50671	-19.2329	5.72546	-11.5715	-0.635305	-0.448995	0.147449	1.67409	-0.246111	2.6924	-2.05685	-1.00491	2.60404	2.00127	1.67422	-0.246187	2.69246	-2.05687	-1.0052	2.60417	1.99908	0	16.8865	-1.48063	10.8422	0.515706	0.765417	-0.104927	-0.184368	0.346017	-0.211088	0.237914	0.0121102	-0.00209163	-0.00673543	-0.275	0.175	0.625	4.48416e-44	0	0	0
754.51	-4.961	19.502	-6.14068	11.6872	0.651656	0.431843	-0.152736	1.67239	-0.245076	2.69165	-2.05663	-1.00139	2.6019	2.02349	-0.176907	0.108719	-0.0708103	0.0140667	0.346899	-0.240087	1.87683	-60.5583	27.895	12.1593	-6.91414	52.9289	-90.8375	-285.149	-0.0055472	0.00269858	0.00490161	-0.00294034	0.00155494	-0.0165361	-0.184114	-0.115337	0.0688448	0.0439836	-0.0564061	0.235556	-0.164045	-2.3184	4.72228	-19.5418	5.95785	-11.7244	-0.651331	-0.443493	0.15213	1.67257	-0.245185	2.69172	-2.05665	-1.00174	2.60214	2.02161	1.67279	-0.245286	2.69174	-2.05666	-1.00208	2.60236	2.0197	2.22045e-16	16.8733	-1.47759	10.8476	0.514906	0.766236	-0.105891	-0.18441	0.345788	-0.211082	0.238149	0.0119225	-0.00200459	-0.00692919	-0.275	0.175	0.625	4.48416e-44	0	0	0
754.52	-5.22158	19.7359	-6.40205	11.7242	0.658654	0.419696	-0.155201	1.67033	-0.243826	2.69098	-2.05649	-0.997605	2.59895	2.04062	-0.252485	0.134706	-0.0412464	0.0128746	0.408888	-0.33474	1.58048	-75.5787	25.9876	29.5639	-1.19209	61.9888	-94.6522	-296.354	-0.00663111	0.00335851	0.00528113	-0.00353661	0.00403373	-0.0179351	-0.20599	-0.0837896	0.0696101	0.0103778	-0.0615932	0.261324	-0.130282	-2.08857	5.29872	-19.5092	6.44249	-11.5887	-0.653168	-0.404103	0.153499	1.67058	-0.243961	2.69103	-2.0565	-0.998014	2.59929	2.03903	1.67081	-0.244096	2.69109	-2.05652	-0.998411	2.59962	2.03743	8.88178e-16	16.8573	-1.47308	10.855	0.513438	0.767259	-0.106643	-0.184481	0.345548	-0.211085	0.238494	0.0116979	-0.00191072	-0.0071006	-0.275	0.175	0.625	4.48416e-44	0	0	0
754.53	-5.11528	19.703	-6.29641	11.7674	0.659765	0.433668	-0.156616	1.6678	-0.242273	2.69028	-2.05644	-0.993144	2.59507	2.0547	-0.296354	0.169277	-0.0555515	-0.000715256	0.477552	-0.429392	1.27149	-43.869	34.5707	-14.3051	-13.5899	68.6646	-94.6522	-308.99	-0.00768146	0.00398051	0.00565653	-0.00410155	0.00670774	-0.019006	-0.225488	-0.0833063	0.0614001	0.0207003	-0.0542889	0.279129	-0.0956265	-1.84514	5.4332	-19.5559	6.54769	-11.6418	-0.657348	-0.405594	0.155864	1.6681	-0.242442	2.69034	-2.05644	-0.993621	2.5955	2.05343	1.66835	-0.24261	2.69043	-2.05645	-0.994092	2.59593	2.05213	4.44089e-16	16.8379	-1.46714	10.8642	0.511281	0.768585	-0.107191	-0.184579	0.345283	-0.211096	0.238943	0.0114362	-0.00180195	-0.0072502	-0.275	0.175	0.625	4.48416e-44	0	0	0
754.54	-5.38067	19.5018	-6.50564	11.5862	0.65354	0.406264	-0.15554	1.66467	-0.240414	2.68966	-2.05648	-0.987925	2.5903	2.06569	-0.326395	0.203371	-0.0715256	-0.00524521	0.557661	-0.518322	0.957727	-30.0407	34.0939	-15.974	-4.52995	80.1087	-88.9302	-313.759	-0.00855997	0.00455898	0.00590657	-0.00464735	0.00948328	-0.0197829	-0.242536	-0.0960057	0.0532746	0.032751	-0.0559511	0.284203	-0.0658	-1.59596	5.44318	-19.4664	6.5416	-11.5552	-0.652094	-0.403767	0.155115	1.66499	-0.240618	2.68973	-2.05647	-0.988483	2.59082	2.06473	1.66535	-0.240812	2.68977	-2.05647	-0.989032	2.59132	2.06374	0	16.816	-1.45932	10.8753	0.508444	0.77032	-0.107545	-0.184704	0.345011	-0.211105	0.239502	0.011138	-0.00166848	-0.00737884	-0.275	0.175	0.625	4.48416e-44	0	0	0
754.55	-5.25588	19.7678	-6.42407	11.7659	0.657275	0.432062	-0.157354	1.66115	-0.238241	2.6889	-2.05659	-0.981898	2.58464	2.07354	-0.413179	0.229359	-0.0367165	-0.0164509	0.643253	-0.599146	0.647545	-86.7844	25.9876	34.8091	-11.2057	85.5922	-80.8239	-310.183	-0.0094745	0.00508046	0.00625906	-0.00517902	0.012295	-0.0202544	-0.257088	-0.0513158	0.0528631	-0.00592225	-0.0508439	0.282507	-0.043187	-1.34938	5.26447	-19.6113	6.40607	-11.6983	-0.654611	-0.427141	0.156638	1.66156	-0.238471	2.68894	-2.05657	-0.982541	2.58524	2.07289	1.66189	-0.238703	2.68905	-2.05656	-0.983179	2.58585	2.07222	-1.11022e-15	16.79	-1.45032	10.8884	0.504918	0.772454	-0.107717	-1.75461e-18	-1.6799e-18	-1.49538e-18	-1.24248e-18	1.25935e-20	-4.00809e-19	7.88767e-21	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
754.56	-5.11478	19.7314	-6.29097	11.7599	0.651721	0.444697	-0.156092	1.65684	-0.235772	2.6884	-2.05679	-0.975012	2.57821	2.0783	-0.474691	0.259638	-0.0281334	-0.0255108	0.729084	-0.674009	0.338554	-61.512	30.2792	8.58307	-9.0599	85.8307	-74.8634	-308.99	-0.0100188	0.00555962	0.00631094	-0.00568275	0.0150805	-0.0205297	-0.269173	-0.0312527	0.0477677	-0.0183102	-0.047789	0.279286	-0.0256417	-1.10301	5.11811	-19.7055	6.28712	-11.7202	-0.650033	-0.443571	0.15556	1.65731	-0.236032	2.68843	-2.05676	-0.975741	2.57888	2.07796	1.65777	-0.236294	2.68847	-2.05674	-0.976459	2.57955	2.07759	2.22045e-16	16.7625	-1.43885	10.9031	0.500737	0.775167	-0.107707	-1.75008e-18	-1.67807e-18	-1.49282e-18	-1.23938e-18	1.2896e-20	-3.9871e-19	7.22246e-21	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
754.57	-5.0088	19.4509	-6.14975	11.5822	0.635734	0.449237	-0.152066	1.65202	-0.233004	2.68791	-2.05707	-0.967221	2.57097	2.07995	-0.496387	0.291824	-0.0591278	-0.0317097	0.822782	-0.760555	0.026226	-21.6961	32.1865	-30.9944	-6.19888	93.6985	-86.5459	-312.328	-0.0104634	0.00598992	0.0063203	-0.00616929	0.0177818	-0.0205688	-0.278777	-0.0503599	0.0403728	0.00893869	-0.0475016	0.26691	0.004479	-0.852336	4.87279	-19.6452	6.0647	-11.6976	-0.641462	-0.461448	0.153251	1.65252	-0.233296	2.68797	-2.05703	-0.968044	2.57173	2.07992	1.653	-0.233583	2.68804	-2.057	-0.968856	2.57248	2.07986	0	16.7318	-1.42575	10.9196	0.495875	0.778425	-0.107522	-0.185211	0.344082	-0.211111	0.241821	0.0100195	-0.00106566	-0.00764721	-0.275	0.175	0.625	4.48416e-44	0	0	0
754.58	-5.04524	19.2922	-6.16695	11.4539	0.625932	0.441723	-0.148943	1.64696	-0.229915	2.68718	-2.05742	-0.958504	2.56291	2.07851	-0.560284	0.322103	-0.0386238	-0.0360012	0.907898	-0.834703	-0.275373	-63.8962	30.2791	20.504	-4.29153	85.1154	-74.1482	-301.6	-0.0110734	0.0063455	0.00653497	-0.00663915	0.0203629	-0.0203534	-0.285908	-0.0266213	0.0344929	-0.0152516	-0.049028	0.261831	0.0230947	-0.611413	5.07482	-19.2361	6.17849	-11.4143	-0.624638	-0.438351	0.148764	1.64752	-0.230237	2.68722	-2.05738	-0.959412	2.56375	2.07879	1.64805	-0.230555	2.68728	-2.05734	-0.960316	2.56457	2.07904	4.44089e-16	16.6964	-1.41165	10.938	0.490322	0.782201	-0.10717	-0.185409	0.343705	-0.2111	0.242794	0.00956736	-0.00078142	-0.00769961	-0.275	0.175	0.625	4.48416e-44	0	0	0
754.59	-4.73597	19.0231	-5.83919	11.3915	0.611067	0.468827	-0.145032	1.64113	-0.226553	2.68669	-2.05787	-0.948869	2.55418	2.07411	-0.572443	0.355005	-0.0827312	-0.0514984	1.00732	-0.911236	-0.576735	-12.1593	32.9018	-44.1074	-15.4972	99.4206	-76.5324	-301.361	-0.0113115	0.00667013	0.00647013	-0.00706919	0.0228196	-0.0200123	-0.290671	-0.0539739	0.0255982	0.0252288	-0.0392552	0.24116	0.0449874	-0.369753	4.91667	-19.5	6.05773	-11.619	-0.624853	-0.471427	0.14894	1.6417	-0.226908	2.68677	-2.05781	-0.949876	2.55509	2.07468	1.64232	-0.227251	2.6868	-2.05777	-0.950875	2.55599	2.07522	2.22045e-15	16.6592	-1.39521	10.9578	0.484117	0.786651	-0.10664	-0.185617	0.343321	-0.211055	0.243861	0.00907784	-0.000442618	-0.00773433	-0.275	0.175	0.625	4.48416e-44	0	0	0
