828.14	0.0814623	2.74042	2.20133	4.04464	-0.283106	0.507052	-0.175307	0.14055	-0.647573	-0.047945	-1.2241	-1.74514	1.68709	1.31778	-0.0162125	0.0281334	-0.0617504	0.0402927	-0.0181198	0.129938	1.27697	79.8702	81.7776	-464.916	87.4996	260.353	494.48	-52.9289	3.37786e-05	-5.54502e-05	0.00012942	-8.24547e-05	3.70825e-05	-0.000260327	-0.00256412	0.0184424	-0.0245936	0.0683429	-0.0411699	0.0212354	-0.131317	-1.28685	-0.0358074	-2.19276	-1.92565	-4.31357	0.29659	-0.465719	0.174214	0.140567	-0.647601	-0.0478833	-1.22414	-1.74512	1.68696	1.3165	0.140583	-0.64763	-0.0478189	-1.22419	-1.7451	1.68684	1.31522	5.55112e-17	2.62705	0.713333	4.12052	-0.282234	0.324965	-0.164002	-0.0140785	-0.210848	0.118922	0.219229	-0.0422913	0.0370723	-0.0107234	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.15	0.282886	5.29843	3.24297	2.7771	-0.21874	0.670514	-0.178929	0.140416	-0.647301	-0.048403	-1.22374	-1.74533	1.68839	1.33026	-0.0100136	0.0288486	-0.0302792	0.0326633	-0.0197887	0.128984	1.22499	6.19888	0.715256	31.4713	-7.62939	-1.66893	-0.953674	-51.9751	0.000301237	-0.000115288	0.000981285	-0.000500118	0.000419919	-0.00163661	-0.0156352	0.0343797	0.00982933	0.102313	-0.0422478	0.0538321	-0.144052	-1.33292	-0.248552	-4.85867	-3.0497	-2.99516	0.229985	-0.641197	0.178321	0.140426	-0.64733	-0.0483727	-1.22377	-1.74531	1.68826	1.32903	0.140437	-0.647358	-0.0483384	-1.22381	-1.74529	1.68813	1.3278	-2.22045e-16	2.62413	0.716066	4.11991	-0.281487	0.324083	-0.164065	-0.0141056	-0.210875	0.118875	0.219238	-0.0422267	0.0370149	-0.0107877	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.16	0.426724	7.08392	3.93716	1.8883	-0.172524	0.780497	-0.181082	0.140374	-0.646945	-0.048456	-1.22346	-1.7455	1.68966	1.34222	0.00119209	0.0426769	0.0166893	0.0250339	-0.0133514	0.124693	1.17278	11.2057	13.8283	46.9685	-7.6294	6.4373	-4.29154	-52.2137	0.00069654	8.90173e-05	0.00207809	-0.000921775	0.00108039	-0.00312216	-0.0291651	0.0450127	0.0306669	0.119906	-0.0432087	0.0779067	-0.153265	-1.37743	-0.399944	-6.74288	-3.82202	-2.06092	0.181361	-0.761381	0.180793	0.140373	-0.646988	-0.0484726	-1.22348	-1.74549	1.68953	1.34105	0.140372	-0.647029	-0.0484834	-1.22351	-1.74547	1.68941	1.33987	0	2.61762	0.715387	4.12117	-0.280844	0.322865	-0.164094	-0.0140537	-0.210973	0.118813	0.219259	-0.0421634	0.0369562	-0.0108478	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.17	0.526737	8.29893	4.40256	1.28559	-0.140223	0.854164	-0.182483	0.140468	-0.646402	-0.0479867	-1.22326	-1.74557	1.69087	1.35367	0.0164509	0.0648499	0.0729561	0.015974	-0.00119209	0.118256	1.12081	15.2588	22.1729	56.2668	-9.0599	12.1593	-6.4373	-51.9753	0.00117213	0.000450938	0.00329397	-0.00134077	0.00194853	-0.00468771	-0.0431391	0.0512951	0.0426876	0.127321	-0.042622	0.0958437	-0.160149	-1.42086	-0.506853	-8.05073	-4.32629	-1.41285	0.147011	-0.841294	0.182376	0.140452	-0.646467	-0.0480597	-1.22328	-1.74557	1.69075	1.35255	0.140437	-0.646529	-0.0481265	-1.22329	-1.74557	1.69063	1.35143	1.11022e-16	2.60466	0.710256	4.12553	-0.280369	0.321248	-0.164091	-0.0138899	-0.211192	0.118732	0.219308	-0.042104	0.0368967	-0.0109036	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.18	0.590081	9.06201	4.68976	0.904304	-0.118701	0.899026	-0.183217	0.140736	-0.645598	-0.046917	-1.22316	-1.74549	1.69201	1.36457	0.0355244	0.0934601	0.135422	0.00691414	0.015974	0.110865	1.06359	19.0735	28.6102	62.4657	-9.05991	17.1661	-7.39098	-57.2205	0.00168831	0.000891127	0.0045417	-0.00175547	0.00296417	-0.00631594	-0.0575117	0.0534652	0.0477987	0.127657	-0.0419183	0.108358	-0.165894	-1.45773	-0.579558	-8.90253	-4.6176	-0.986739	0.123151	-0.888642	0.183117	0.140701	-0.645691	-0.0470524	-1.22316	-1.74551	1.6919	1.36351	0.140667	-0.645782	-0.0471814	-1.22317	-1.74552	1.69179	1.36244	0	2.5832	0.699974	4.13386	-0.280107	0.319194	-0.164061	-0.0135907	-0.211563	0.118626	0.219394	-0.0420503	0.0368376	-0.0109549	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.19	0.628714	9.46631	4.83837	0.69917	-0.105911	0.922475	-0.183616	0.1412	-0.644483	-0.045198	-1.22314	-1.74522	1.69307	1.37488	0.0555515	0.1266	0.202179	-0.00238419	0.0374317	0.101328	1.00303	20.0272	33.1402	66.7572	-9.29832	21.4577	-9.53674	-60.5583	0.00221946	0.00135527	0.00576383	-0.00216492	0.0040795	-0.00798925	-0.0722271	0.0543841	0.0479075	0.122822	-0.0408591	0.116165	-0.16931	-1.48995	-0.624115	-9.44092	-4.81707	-0.71057	0.107087	-0.919506	0.183468	0.141144	-0.644609	-0.0454001	-1.22313	-1.74525	1.69297	1.37388	0.141091	-0.644732	-0.0455954	-1.22313	-1.74529	1.69287	1.37287	-4.44089e-16	2.55191	0.684127	4.14673	-0.280089	0.316694	-0.164007	-2.56595e-19	-2.23242e-18	-1.70066e-19	8.97304e-19	-6.5381e-20	-2.94997e-19	5.22974e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
828.2	0.648721	9.67889	4.90418	0.583093	-0.0976512	0.932603	-0.18363	0.14188	-0.643024	-0.042803	-1.22321	-1.74471	1.69403	1.38454	0.0782013	0.161886	0.270367	-0.0107288	0.0617504	0.0917911	0.934601	22.6498	35.2859	68.1877	-8.34465	24.3187	-9.53674	-68.4262	0.00274186	0.00180622	0.00692488	-0.00256987	0.00525414	-0.00969676	-0.0872092	0.0523829	0.0453984	0.115678	-0.0406366	0.120696	-0.172542	-1.51298	-0.646359	-9.67211	-4.91419	-0.586399	0.098413	-0.933563	0.183615	0.141802	-0.643186	-0.0430734	-1.22319	-1.74477	1.69394	1.3836	0.141726	-0.643345	-0.0433364	-1.22318	-1.74483	1.69385	1.38266	5.55112e-17	2.50997	0.662505	4.16449	-0.280331	0.313749	-0.163934	-0.0125329	-0.21284	0.118336	0.219707	-0.0419656	0.0367254	-0.0110438	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.21	0.657328	9.73097	4.89016	0.538802	-0.0930366	0.931004	-0.183287	0.142783	-0.641202	-0.0397158	-1.22336	-1.74395	1.6949	1.39347	0.100851	0.198841	0.339746	-0.0178814	0.0891685	0.0822544	0.857353	22.6498	36.9549	69.3798	-7.15256	27.4181	-9.53674	-77.2476	0.00324681	0.00221899	0.00799959	-0.00297321	0.00645556	-0.0114307	-0.102375	0.0500841	0.0407479	0.106461	-0.0414891	0.121711	-0.17559	-1.52587	-0.655716	-9.71334	-4.90249	-0.553772	0.0943437	-0.932451	0.183477	0.142682	-0.641401	-0.0400555	-1.22334	-1.74403	1.69482	1.39261	0.142584	-0.641597	-0.0403891	-1.22332	-1.74412	1.69473	1.39174	2.77556e-16	2.45691	0.635008	4.18736	-0.280842	0.310369	-0.163847	-0.0117603	-0.213765	0.11815	0.219941	-0.0419359	0.0366751	-0.0110811	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.22	0.654387	9.59679	4.83323	0.589097	-0.0931474	0.921946	-0.183061	0.143919	-0.639005	-0.035938	-1.22359	-1.7429	1.69565	1.4016	0.123739	0.23675	0.408888	-0.0259876	0.118017	0.0708103	0.774622	22.8882	37.9086	69.1414	-8.10623	28.8486	-11.4441	-82.7312	0.00372061	0.00257669	0.00898108	-0.0033759	0.00765813	-0.0131805	-0.117639	0.0472494	0.0346715	0.096604	-0.0412709	0.12088	-0.176547	-1.53196	-0.653409	-9.59801	-4.84923	-0.59689	0.0939919	-0.923948	0.183277	0.143795	-0.639241	-0.0363469	-1.22356	-1.74302	1.69558	1.40083	0.143672	-0.639475	-0.0367472	-1.22353	-1.74313	1.69551	1.40004	1.11022e-16	2.39251	0.601716	4.21546	-0.281631	0.30658	-0.16375	-0.0108221	-0.214883	0.11794	0.220228	-0.0419155	0.0366305	-0.0111135	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.23	0.640861	9.31608	4.74077	0.712091	-0.0968488	0.906304	-0.182855	0.145293	-0.636426	-0.0314765	-1.22389	-1.74156	1.6963	1.40885	0.147581	0.275135	0.477314	-0.0345707	0.148058	0.0588894	0.684023	23.8419	38.3854	68.4261	-8.58307	30.0407	-11.9209	-90.5991	0.00415528	0.00286912	0.00986723	-0.00378393	0.00884293	-0.0149429	-0.132903	0.0431635	0.027646	0.0865822	-0.0404589	0.118442	-0.176843	-1.52886	-0.643658	-9.37578	-4.76586	-0.684226	0.0958796	-0.910152	0.182871	0.145146	-0.636701	-0.0319538	-1.22386	-1.7417	1.69624	1.40817	0.145	-0.636972	-0.032423	-1.22382	-1.74185	1.69618	1.40748	5.55112e-17	2.3168	0.562761	4.24879	-0.282696	0.302405	-0.163649	-0.00971899	-0.216193	0.117706	0.220568	-0.0419045	0.0365929	-0.0111408	-0.275	0.175	0.625	4.48416e-44	0	0	0
