709.59	2.96823	-25.8063	-4.70839	8.95622	-0.96618	-0.339392	-0.113511	-0.500624	1.33324	-0.773383	-0.537294	-1.93816	0.656193	2.2076	-0.0488758	-0.0545979	0.126123	-0.0329018	-0.23222	0.00452995	2.23351	-165.939	-35.0475	261.784	-22.8882	149.488	-297.07	5376.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.351288	27.4703	5.37483	-8.60406	0.83872	0.40263	0.104396	-0.500576	1.3333	-0.773509	-0.537261	-1.93793	0.656188	2.20537	-0.500531	1.33335	-0.77363	-0.537213	-1.9377	0.656225	2.20311	-2.22045e-15	-26.8469	-5.27444	8.249	-0.80214	-0.354171	-0.0852331	-1.54766e-18	1.84257e-18	3.69273e-19	-1.32814e-18	3.78906e-19	-2.00058e-19	6.78993e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
709.6	5.68345	-27.6056	-4.62466	10.331	-1.08023	-0.377655	-0.125465	-0.50098	1.33276	-0.77215	-0.537622	-1.94063	0.656131	2.22941	-0.0193119	-0.0400543	0.120878	-0.0224113	-0.25773	0.00882149	2.13766	29.5639	14.5435	-5.24522	10.4904	-25.5108	4.29153	-95.8443	0.000677565	0.000245721	-0.00094691	9.64992e-05	0.00269462	0.000149106	-0.0218827	0.0907951	-0.0121535	-0.0574609	-0.0288913	0.308547	0.0104991	-2.15493	-5.51991	27.3631	4.60895	-10.2167	1.07574	0.377536	0.125343	-0.50096	1.3328	-0.772271	-0.5376	-1.94037	0.656122	2.22727	-0.500938	1.33285	-0.772367	-0.537566	-1.94014	0.656145	2.22512	-2.66454e-15	-26.8463	-5.27218	8.25844	-0.803942	-0.354136	-0.0830715	-0.0451682	-0.464797	-0.124739	0.176008	-0.0152565	-0.0314552	-0.00305929	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.61	8.38764	-28.1863	-4.2926	11.3288	-1.1781	-0.382826	-0.13635	-0.500923	1.33229	-0.771209	-0.538037	-1.9429	0.656156	2.25043	0.0290871	-0.0579357	0.105143	-0.0476837	-0.233412	0.00834465	2.07567	48.399	-17.8814	-15.7356	-25.2724	24.3187	-0.476837	-61.9888	0.00172861	-8.91381e-05	-0.000905635	-0.000283222	0.00575784	0.000423487	-0.0431737	0.12081	-0.0515415	0.0278405	-0.0598955	0.339972	0.0321697	-2.11189	-8.07791	28.4351	4.39868	-11.3267	1.1789	0.391087	0.136462	-0.500952	1.33235	-0.771314	-0.53799	-1.94267	0.656148	2.24835	-0.500974	1.33239	-0.771401	-0.537947	-1.94245	0.656121	2.24628	1.9984e-15	-26.8454	-5.27176	8.26585	-0.805579	-0.354224	-0.0809278	-0.0452	-0.464731	-0.124835	0.176124	-0.0153744	-0.0314403	-0.00298491	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.62	9.97544	-28.9852	-4.1818	12.0577	-1.23977	-0.403305	-0.142323	-0.500257	1.33162	-0.770335	-0.538704	-1.94484	0.65625	2.27095	0.0960827	-0.0801086	0.10395	-0.0798702	-0.191212	0.033617	2.03133	66.9956	-22.1729	-1.19209	-32.1865	42.2001	25.2724	-44.3459	0.0029493	-0.000795867	-0.000105956	-0.000970115	0.00903163	0.000839701	-0.0641524	0.131162	-0.0858599	0.0976532	-0.0832209	0.352758	0.0278031	-2.08624	-9.85893	29.0944	4.22669	-12.0688	1.24494	0.403198	0.143118	-0.500353	1.3317	-0.770439	-0.538625	-1.94464	0.656216	2.26892	-0.500443	1.33177	-0.770527	-0.538551	-1.94446	0.656198	2.26689	-1.33227e-15	-26.8436	-5.27349	8.27314	-0.807507	-0.354387	-0.07884	-0.0451273	-0.464668	-0.124995	0.176269	-0.0155211	-0.0314403	-0.00291559	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.63	11.0639	-29.4186	-4.07428	12.5148	-1.28044	-0.401981	-0.145862	-0.498879	1.33063	-0.769329	-0.539766	-1.94635	0.656468	2.29117	0.172853	-0.114918	0.11611	-0.122786	-0.136137	0.0345707	2.0113	76.7708	-34.8091	12.1593	-42.9153	55.0747	0.953674	-20.0272	0.004226	-0.00174605	0.00124336	-0.00181372	0.0124309	0.00133908	-0.0850132	0.130674	-0.106764	0.153169	-0.0950528	0.351912	0.0474673	-2.08464	-11.1967	29.2554	4.02701	-12.5223	1.29145	0.388658	0.147775	-0.499052	1.33074	-0.769445	-0.539643	-1.94621	0.656433	2.28916	-0.499218	1.33086	-0.769559	-0.539523	-1.94607	0.656405	2.28715	2.22045e-16	-26.8408	-5.27765	8.28198	-0.81003	-0.354736	-0.0768344	-0.0449393	-0.464603	-0.125243	0.17648	-0.0157166	-0.0314644	-0.00285382	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.64	11.8027	-29.4884	-3.94935	12.7628	-1.30372	-0.396361	-0.147465	-0.496701	1.32921	-0.767992	-0.541308	-1.94741	0.656842	2.31125	0.257492	-0.163794	0.140905	-0.180721	-0.0741482	0.041008	2.00486	84.6386	-48.8758	24.7955	-57.9357	61.9888	6.4373	-6.4373	0.00545982	-0.00282174	0.00293377	-0.00272056	0.0159231	0.00188703	-0.105911	0.121253	-0.112823	0.195104	-0.0910997	0.343395	0.0613598	-2.09638	-10.9971	30.3114	4.25017	-12.7639	1.28278	0.437137	0.144001	-0.496958	1.32938	-0.768133	-0.541127	-1.94734	0.656801	2.30924	-0.497205	1.32953	-0.76828	-0.540952	-1.94725	0.656761	2.30724	-6.66134e-16	-26.8367	-5.284	8.29401	-0.813401	-0.355323	-0.0749356	-0.0446215	-0.464538	-0.125591	0.176802	-0.0159787	-0.0315187	-0.00280211	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.65	12.0366	-29.4311	-3.8759	12.7916	-1.29687	-0.405673	-0.145303	-0.493691	1.3273	-0.766193	-0.543411	-1.94799	0.657393	2.33128	0.340462	-0.215769	0.19002	-0.226498	-0.0259876	0.0817776	1.99962	82.9696	-51.9753	49.1142	-45.7764	48.1606	40.7696	-5.24533	0.00660913	-0.00394198	0.00482495	-0.00360289	0.0194582	0.00246089	-0.126952	0.112436	-0.115005	0.211775	-0.0985414	0.347949	0.0406322	-2.10906	-12.3971	29.358	3.81921	-12.9239	1.32514	0.383477	0.149433	-0.494031	1.32751	-0.766383	-0.543184	-1.94797	0.657311	2.32928	-0.494363	1.32772	-0.766593	-0.542952	-1.94791	0.657249	2.32728	-2.22045e-16	-26.8313	-5.29257	8.31029	-0.817805	-0.356203	-0.0731646	-0.0441728	-0.464468	-0.126051	0.177255	-0.0163189	-0.0316077	-0.00276223	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.66	12.16	-30.178	-4.00591	13.1162	-1.3244	-0.415205	-0.14657	-0.489831	1.32486	-0.763846	-0.546041	-1.94807	0.658195	2.35133	0.424147	-0.268698	0.274897	-0.294447	0.00452995	0.0693798	2.01201	83.6849	-52.9289	84.877	-67.9493	30.5176	-12.3978	12.3979	0.0076449	-0.00508468	0.00682041	-0.00448643	0.0230138	0.00298124	-0.148183	0.101837	-0.115455	0.191738	-0.0830455	0.369388	0.0727839	-2.13912	-11.9953	30.4355	4.08573	-13.1345	1.31724	0.441353	0.145681	-0.490255	1.32513	-0.764121	-0.545746	-1.94807	0.658126	2.34932	-0.490671	1.32539	-0.76438	-0.545464	-1.94808	0.658041	2.34731	-2.22045e-15	-26.8248	-5.3027	8.3315	-0.823335	-0.357442	-0.071538	-0.0435853	-0.464399	-0.126614	0.177863	-0.0167457	-0.0317376	-0.00273581	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.67	12.4783	-29.7312	-3.83634	13.0755	-1.3275	-0.405531	-0.14617	-0.485116	1.32185	-0.760936	-0.549273	-1.94755	0.659199	2.37146	0.512362	-0.328302	0.306845	-0.356436	0.0905991	0.0910759	2.02084	88.2149	-59.6046	31.9481	-61.9888	86.0691	21.6961	8.82149	0.00855029	-0.00617815	0.00889688	-0.00528771	0.0264937	0.00349718	-0.169671	0.0856437	-0.108451	0.223684	-0.0727455	0.334518	0.0705538	-2.16534	-12.3169	29.58	3.82943	-12.9379	1.30648	0.41744	0.144024	-0.485628	1.32218	-0.761243	-0.548917	-1.94764	0.659107	2.36944	-0.48613	1.3225	-0.76156	-0.548578	-1.94771	0.658993	2.36742	-1.9984e-15	-26.8167	-5.31476	8.35774	-0.830107	-0.358978	-0.0700719	-0.0428646	-0.464323	-0.127292	0.178619	-0.0172646	-0.0319049	-0.00272401	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.68	12.3402	-29.8333	-3.86467	13.0923	-1.32579	-0.418761	-0.144464	-0.479539	1.31824	-0.757359	-0.553123	-1.94648	0.660343	2.39168	0.59557	-0.38743	0.387192	-0.416517	0.134706	0.119448	2.02799	83.2081	-59.1278	80.347	-60.0815	44.1074	28.3718	7.15256	0.0093094	-0.00719365	0.0109405	-0.00598504	0.0299224	0.0040652	-0.191425	0.0733915	-0.101146	0.206287	-0.0635881	0.340852	0.0613601	-2.18964	-12.0301	30.1522	3.98748	-13.0898	1.31552	0.433198	0.142896	-0.480135	1.31863	-0.757746	-0.552706	-1.94661	0.660223	2.38965	-0.480721	1.31901	-0.758128	-0.552298	-1.94674	0.660111	2.38763	1.55431e-15	-26.807	-5.3282	8.3897	-0.838171	-0.360776	-0.0687799	-0.0420053	-0.464233	-0.128073	0.17954	-0.0178793	-0.0321088	-0.0027279	-0.275	0.175	0.625	4.48416e-44	0	0	0
