687.17	0.402576	14.3623	4.95465	-2.03157	-0.637074	1.23043	-0.118152	-0.939035	-0.736087	-0.588864	-0.910023	-2.75667	0.617354	1.68126	-0.0402927	0.0367165	-0.0429153	0.0200272	0.0309944	0.0929832	0.289917	74.3866	25.034	316.143	-75.3403	-633.955	183.821	-586.748	0.000329843	-0.000183842	0.0005881	-0.000204698	-7.74631e-05	-0.000635532	-0.00252925	0.0311424	-0.0003353	0.0888699	-0.0251665	0.0286598	-0.0441234	-0.349323	-0.313732	-13.5719	-4.6986	1.75396	0.623614	-1.19882	0.117325	-0.938995	-0.736124	-0.588821	-0.910043	-2.7567	0.617261	1.68097	-0.938954	-0.73616	-0.588774	-0.910065	-2.75673	0.617165	1.68068	0	11.5911	3.96473	-1.00803	-0.59049	1.15058	-0.117834	-0.0132387	0.00318192	0.00931917	0.0309356	-0.0127073	0.0706117	-0.00872765	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.18	0.735129	17.4198	5.96141	-3.08519	-0.690573	1.35869	-0.122272	-0.939392	-0.735679	-0.589077	-0.909884	-2.75634	0.618263	1.68417	-0.0340939	0.0469685	-0.00214577	0.00739098	0.0407696	0.089407	0.293493	6.19888	10.252	40.7696	-12.6362	9.77516	-3.57628	3.57628	0.000530252	2.92841e-05	0.00158603	-0.000432178	0.000609401	-0.000709742	-0.00645556	0.0120204	0.040794	0.113002	-0.0197887	0.103135	0.028458	-0.436798	-0.697682	-17.0293	-5.82492	2.9668	0.681892	-1.33634	0.120926	-0.939358	-0.735726	-0.589075	-0.909891	-2.75638	0.618173	1.68387	-0.939325	-0.735771	-0.589068	-0.909902	-2.75642	0.61808	1.68358	0	11.5831	3.96431	-1.00372	-0.590507	1.15006	-0.117829	-0.0132549	0.00304911	0.00928589	0.0310052	-0.0127166	0.0705786	-0.00871063	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.19	1.0184	19.7625	6.7075	-3.93083	-0.723861	1.45093	-0.124199	-0.939699	-0.735081	-0.588823	-0.909813	-2.75582	0.619357	1.68714	-0.0295639	0.0720024	0.048399	0.00500679	0.0662804	0.12517	0.300884	4.52995	25.034	50.5447	-2.38419	25.5108	35.7628	7.39098	0.000552238	0.000563437	0.00276129	-0.000662848	0.00194161	-0.000284782	-0.0112736	-0.00525757	0.0664451	0.12648	-0.0245645	0.160732	0.0607652	-0.526951	-0.969599	-19.2746	-6.54454	3.7557	0.715909	-1.43435	0.123932	-0.939669	-0.735153	-0.588871	-0.909818	-2.75588	0.619232	1.68684	-0.93964	-0.735222	-0.588914	-0.909823	-2.75595	0.619111	1.68654	-4.44089e-16	11.5677	3.96115	-0.998262	-0.590218	1.14959	-0.11782	-0.0132855	0.00275079	0.00921211	0.0311525	-0.0127215	0.0705343	-0.00869408	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.2	1.19045	21.1199	7.13758	-4.41463	-0.741539	1.51371	-0.126309	-0.940031	-0.734158	-0.587999	-0.909837	-2.75489	0.620801	1.6902	-0.0350475	0.109196	0.110626	-0.00572205	0.114679	0.166178	0.311136	-5.48363	37.1933	62.2272	-10.7288	48.399	41.008	10.252	0.000473607	0.00127528	0.00400302	-0.000869973	0.00369602	0.000467636	-0.0170077	-0.0123468	0.0792407	0.127395	-0.0208973	0.1943	0.0868922	-0.618829	-1.13492	-20.8449	-7.06738	4.30128	0.740704	-1.50059	0.126191	-0.939996	-0.734267	-0.58811	-0.909831	-2.75501	0.620635	1.68989	-0.939961	-0.734372	-0.588213	-0.909827	-2.75511	0.620474	1.68958	4.44089e-16	11.5408	3.95446	-0.990166	-0.589572	1.14915	-0.117819	-0.0133381	0.00220885	0.00907886	0.0314182	-0.0127241	0.0704714	-0.00867868	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.21	1.24491	21.7737	7.37591	-4.62474	-0.751131	1.54921	-0.128374	-0.940416	-0.732813	-0.58656	-0.909924	-2.75343	0.622792	1.69337	-0.0448227	0.156164	0.175714	-0.0183582	0.175238	0.219822	0.322342	-9.77516	46.9685	65.0883	-12.6362	60.5583	53.6442	11.2056	0.000322097	0.00206201	0.0052562	-0.00108428	0.00573201	0.00133884	-0.0236592	-0.0149694	0.0815648	0.124571	-0.0152244	0.214567	0.099448	-0.710523	-1.2669	-21.9957	-7.44468	4.72163	0.755317	-1.54746	0.127443	-0.940371	-0.73297	-0.586736	-0.909905	-2.75361	0.622572	1.69305	-0.940332	-0.733119	-0.5869	-0.909896	-2.75377	0.622349	1.69273	4.44089e-16	11.5002	3.94365	-0.978771	-0.588523	1.1487	-0.117836	-0.0134182	0.0013784	0.00887492	0.0318225	-0.0127258	0.0703831	-0.00866507	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.22	1.35829	22.5488	7.6124	-4.94234	-0.754955	1.57898	-0.128534	-0.940877	-0.730997	-0.584468	-0.910063	-2.75133	0.625443	1.69665	-0.0495911	0.205278	0.239134	-0.0150204	0.240087	0.299215	0.331163	-4.76837	49.1142	63.4193	3.33786	64.8499	79.3934	8.82149	0.000124495	0.00286682	0.00647434	-0.00131552	0.00793015	0.00220815	-0.0312122	-0.0224237	0.081047	0.122535	-0.0254272	0.2294	0.0853195	-0.798696	-1.33625	-22.4178	-7.57358	4.88267	0.755533	-1.57438	0.128683	-0.940828	-0.731203	-0.584707	-0.910048	-2.75157	0.625143	1.69632	-0.94078	-0.731401	-0.584938	-0.910034	-2.75181	0.624849	1.69599	-8.88178e-16	11.4444	3.92839	-0.963658	-0.587044	1.1482	-0.117876	-0.0135284	0.000234112	0.00859396	0.0323783	-0.0127289	0.0702651	-0.00865374	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.23	1.44607	22.9171	7.70391	-5.11407	-0.750295	1.59933	-0.12884	-0.941456	-0.728659	-0.581681	-0.910282	-2.74851	0.628798	1.70001	-0.0612736	0.255823	0.308037	-0.0202656	0.314236	0.375271	0.338554	-11.6825	50.5448	68.903	-5.24521	74.1482	76.0555	7.39098	-7.78716e-05	0.00363223	0.00760813	-0.00153408	0.0101977	0.0030209	-0.0396377	-0.0227888	0.0784025	0.114137	-0.0269486	0.233794	0.0735939	-0.884302	-1.36245	-22.4263	-7.56784	4.90308	0.746747	-1.58632	0.129461	-0.941394	-0.728915	-0.58199	-0.910262	-2.74883	0.628422	1.69967	-0.941331	-0.729167	-0.582292	-0.910236	-2.74914	0.628063	1.69933	-1.33227e-15	11.3717	3.90841	-0.944014	-0.585138	1.14762	-0.117943	-0.0136724	-0.00125795	0.00822788	0.0331065	-0.0127348	0.0701133	-0.00864515	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.24	1.34726	22.539	7.64108	-4.94349	-0.746242	1.59348	-0.13044	-0.942151	-0.725789	-0.57821	-0.91055	-2.74492	0.632939	1.70342	-0.074625	0.313044	0.377893	-0.033617	0.394583	0.449896	0.343323	-13.3514	57.2205	69.8566	-13.3514	80.3471	74.625	4.76837	-0.000282775	0.004341	0.00865759	-0.00177214	0.0124773	0.00368597	-0.0488976	-0.0213098	0.068386	0.103906	-0.0202654	0.230847	0.0623638	-0.966148	-1.45278	-22.7739	-7.65416	5.08218	0.740926	-1.60466	0.129421	-0.942076	-0.726102	-0.578588	-0.910516	-2.74532	0.632489	1.70308	-0.942005	-0.726409	-0.578959	-0.91049	-2.7457	0.632044	1.70274	0	11.2821	3.88366	-0.919892	-0.582805	1.14691	-0.11804	-0.0138509	-0.00309675	0.00777657	0.0340064	-0.0127459	0.0699245	-0.00863967	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.25	1.46541	22.7374	7.63819	-5.1145	-0.729891	1.60388	-0.129118	-0.942954	-0.722377	-0.574056	-0.910841	-2.74054	0.637927	1.70685	-0.0853538	0.366449	0.445366	-0.0283718	0.474215	0.540018	0.342131	-10.7288	53.4057	67.4725	5.24521	79.6318	90.1223	-1.19209	-0.000497762	0.00497617	0.00961584	-0.00205255	0.0147346	0.00413345	-0.0589357	-0.0222783	0.061488	0.0951791	-0.0320805	0.227474	0.0347013	-1.0409	-1.42946	-22.6154	-7.61522	5.03996	0.733392	-1.60258	0.129863	-0.942868	-0.722744	-0.574502	-0.910813	-2.74102	0.637387	1.70651	-0.942779	-0.723105	-0.574943	-0.910776	-2.74149	0.636869	1.70617	0	11.1755	3.85403	-0.891275	-0.580048	1.14605	-0.118172	-0.0140654	-0.0052855	0.00723927	0.0350805	-0.0127641	0.0696954	-0.00863776	-0.275	0.175	0.625	4.48416e-44	0	0	0
687.26	1.4554	22.5385	7.57697	-5.08039	-0.718129	1.59977	-0.128989	-0.943885	-0.718408	-0.56922	-0.911165	-2.73534	0.643764	1.71025	-0.0958443	0.421286	0.511646	-0.0300407	0.555515	0.626564	0.33617	-10.4904	54.8363	66.2804	-1.66893	81.3008	86.5459	-5.96046	-0.000701054	0.00551646	0.0104755	-0.00236574	0.0169262	0.00435232	-0.069696	-0.0233101	0.0524632	0.0867651	-0.0368831	0.221291	0.00968022	-1.10974	-1.4667	-22.4785	-7.54312	5.05342	0.717161	-1.60136	0.129174	-0.943789	-0.71883	-0.569732	-0.911135	-2.7359	0.643137	1.70991	-0.943691	-0.719247	-0.57024	-0.911101	-2.73645	0.642525	1.70957	-2.22045e-15	11.0513	3.8195	-0.857752	-0.5769	1.14498	-0.11834	-0.0143175	-0.00783419	0.00661336	0.0363376	-0.0127915	0.0694228	-0.0086398	-0.275	0.175	0.625	4.48416e-44	0	0	0
