933.87	6.45166	-22.4789	-8.96677	6.98015	-0.449558	-1.36737	-0.0516128	0.825183	1.43468	-1.21934	-0.975611	-2.20128	1.85723	-1.73255	-0.0646114	-0.0441074	-0.033617	-0.0345707	0.0362396	0.147104	-1.67918	-72.0024	-105.143	-258.446	35.2859	-246.286	331.402	1161.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37063	24.9018	11.0615	-4.85123	0.372825	1.44253	0.0848554	0.825248	1.43473	-1.21931	-0.975577	-2.20132	1.85709	-1.73087	0.825315	1.43477	-1.21927	-0.975566	-2.20135	1.85693	-1.7292	-1.11022e-15	-25.1465	-11.4208	4.24005	-0.348287	-1.4354	-0.0917161	0.195604	-0.428921	-0.235288	0.19764	-0.00642749	-0.086415	-0.00796879	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.88	6.41115	-24.7009	-9.96473	7.32944	-0.435596	-1.482	-0.0624831	0.824629	1.43427	-1.21961	-0.975734	-2.20107	1.85875	-1.74904	-0.0469685	-0.0441074	-0.0169277	-0.00858307	0.0150204	0.152349	-1.63198	17.643	0	16.6893	25.9876	-21.2193	5.24521	47.2069	0.000591108	8.94091e-05	0.000562926	0.00016366	0.000279685	-0.00134362	0.0166036	0.0551794	-0.0275913	0.0826564	0.0177008	0.0941191	-0.115048	1.65707	-6.11297	24.5619	9.968	-7.13516	0.434181	1.4718	0.0632262	0.824676	1.43431	-1.21959	-0.975725	-2.20108	1.85859	-1.74741	0.824724	1.43435	-1.21957	-0.975721	-2.2011	1.85844	-1.74577	2.88658e-15	-25.1424	-11.4219	4.23989	-0.350409	-1.43356	-0.0918632	0.195405	-0.42875	-0.235375	0.197462	-0.00652291	-0.0862906	-0.00805998	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.89	5.74529	-26.6214	-10.9562	7.31749	-0.4154	-1.57607	-0.0737969	0.824261	1.43378	-1.21955	-0.975628	-2.20091	1.86038	-1.76516	-0.0288486	-0.0674725	0.0269413	0.0240803	0.0238419	0.175476	-1.5974	18.1198	-23.365	43.869	32.6633	8.82149	23.1266	34.5707	0.00108671	-0.000534153	0.00152622	0.000199339	0.00181106	-0.00240229	0.0331143	0.0460666	-0.0828763	0.110889	-0.0049608	0.205018	-0.0972566	1.65002	-6.0093	27.0594	11.1461	-7.54701	0.429673	1.61713	0.0749522	0.82429	1.43385	-1.21958	-0.975652	-2.20093	1.86021	-1.76356	0.824317	1.4339	-1.2196	-0.975656	-2.20095	1.86004	-1.76196	-2.22045e-16	-25.1406	-11.4197	4.24343	-0.352599	-1.43184	-0.0920007	0.195278	-0.42864	-0.235346	0.197423	-0.00662912	-0.0861665	-0.00814537	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.9	5.86139	-27.9542	-11.5201	7.63334	-0.408383	-1.65017	-0.0793284	0.824043	1.43299	-1.21904	-0.97526	-2.20051	1.86231	-1.781	-0.0121593	-0.110865	0.0731945	0.0329018	0.0596046	0.202894	-1.58405	16.6893	-43.3922	46.2532	8.82149	35.7628	27.4181	13.3514	0.00152133	-0.0016368	0.00274787	7.23352e-05	0.00429142	-0.00334019	0.0496176	0.0382619	-0.117066	0.135757	-0.00391645	0.28735	-0.0843127	1.66382	-5.70011	27.9179	11.5467	-7.53095	0.408772	1.6475	0.0799465	0.824055	1.4331	-1.21911	-0.975293	-2.20057	1.8621	-1.77942	0.824071	1.4332	-1.21918	-0.975346	-2.20062	1.8619	-1.77785	-6.66134e-16	-25.1417	-11.4131	4.25364	-0.355132	-1.43045	-0.0921054	0.195221	-0.428603	-0.235169	0.197589	-0.00676391	-0.0860423	-0.0082233	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.91	5.56043	-29.6348	-12.3571	7.82111	-0.405008	-1.75137	-0.0878096	0.823997	1.43169	-1.21796	-0.974774	-2.19961	1.86457	-1.7967	0.00333786	-0.157356	0.136852	0.0498295	0.119209	0.24271	-1.56808	15.4972	-46.4916	63.6578	16.9277	59.6046	39.8159	15.974	0.00187157	-0.00299278	0.00411055	-7.5661e-05	0.00744653	-0.00422201	0.066253	0.031527	-0.147087	0.142241	-0.0111142	0.344212	-0.0843226	1.67463	-5.48688	29.4951	12.3127	-7.73812	0.404184	1.74157	0.0877736	0.823994	1.43184	-1.2181	-0.974824	-2.19973	1.86433	-1.79514	0.823996	1.43199	-1.21822	-0.974888	-2.19984	1.86409	-1.79358	-4.44089e-16	-25.1444	-11.4028	4.27285	-0.358201	-1.42959	-0.0921583	0.195218	-0.428609	-0.234848	0.197997	-0.00694019	-0.0859168	-0.00829314	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.92	5.83632	-30.0129	-12.4342	8.06343	-0.401089	-1.77223	-0.0884972	0.824103	1.4297	-1.21624	-0.974195	-2.198	1.86724	-1.81233	0.014782	-0.230551	0.200748	0.0560284	0.200033	0.285625	-1.56045	11.4441	-73.1945	63.8962	6.19888	80.8239	42.9154	7.62939	0.00215814	-0.00443073	0.0055284	-0.000218828	0.0110439	-0.00511195	0.083072	0.0287227	-0.149337	0.147508	-0.00771905	0.378229	-0.0879879	1.6934	-5.16733	29.4915	12.2964	-7.63104	0.387458	1.7239	0.0870598	0.824088	1.42993	-1.21644	-0.974252	-2.1982	1.86696	-1.81077	0.824075	1.43015	-1.21663	-0.974314	-2.19839	1.86667	-1.8092	3.10862e-15	-25.1487	-11.3883	4.30289	-0.361951	-1.42938	-0.0921458	0.19526	-0.428654	-0.234374	0.198683	-0.00716833	-0.085789	-0.00835405	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.93	4.97709	-30.6386	-12.8381	7.80442	-0.387034	-1.79226	-0.0922549	0.824334	1.42706	-1.21381	-0.973411	-2.1955	1.87036	-1.82782	0.0338554	-0.30303	0.276804	0.0739098	0.292063	0.326395	-1.55234	19.0735	-72.4793	76.0555	17.8814	92.0296	40.7695	8.10623	0.00240508	-0.00596331	0.00692773	-0.000472967	0.0148953	-0.00605634	0.100029	0.0181667	-0.151233	0.139635	-0.0161423	0.399414	-0.0900633	1.71133	-4.92397	30.4172	12.7388	-7.74029	0.385632	1.77584	0.0908666	0.8243	1.42737	-1.21409	-0.973485	-2.19579	1.87003	-1.82627	0.824273	1.42766	-1.21436	-0.973544	-2.19608	1.86971	-1.82471	-8.88178e-16	-25.1555	-11.3685	4.34423	-0.366438	-1.42989	-0.0920733	0.195359	-0.42876	-0.233716	0.199664	-0.00745423	-0.0856573	-0.00840551	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.94	4.94183	-30.8271	-12.8712	7.87166	-0.384196	-1.79728	-0.0925399	0.824668	1.42363	-1.21065	-0.972475	-2.19195	1.87396	-1.84316	0.043869	-0.381231	0.346184	0.0874996	0.403881	0.375032	-1.53565	10.0136	-78.2013	69.3798	13.5899	111.818	48.6374	16.6893	0.00263288	-0.00743585	0.00826943	-0.000784599	0.0188253	-0.00710699	0.117087	0.0165483	-0.146339	0.137458	-0.0204099	0.399183	-0.100562	1.72029	-4.99515	30.8871	12.9101	-7.86087	0.38439	1.80276	0.0939432	0.824624	1.42401	-1.211	-0.972562	-2.19236	1.87359	-1.84163	0.824586	1.42438	-1.21134	-0.972653	-2.19275	1.87321	-1.8401	3.55271e-15	-25.1644	-11.3433	4.3981	-0.37173	-1.43118	-0.0919343	6.75817e-19	2.19351e-18	1.4623e-18	-4.96728e-19	1.60007e-20	3.08764e-19	-1.14311e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
933.95	5.03548	-30.6611	-12.7156	7.96473	-0.384356	-1.78644	-0.0907306	0.825123	1.41936	-1.20675	-0.971474	-2.18726	1.87802	-1.85836	0.0531673	-0.470877	0.424147	0.0944137	0.525475	0.424385	-1.51753	9.29832	-89.6454	77.9629	6.91414	121.594	49.3526	18.1198	0.0028241	-0.00881023	0.00952962	-0.00106878	0.0227102	-0.0082318	0.134256	0.0155227	-0.128932	0.125719	-0.0181376	0.387551	-0.112333	1.72746	-4.6115	31.1373	13.0413	-7.77557	0.380077	1.80859	0.0951952	0.825069	1.41983	-1.20717	-0.971568	-2.18778	1.8776	-1.85684	0.825022	1.42028	-1.20759	-0.971689	-2.18829	1.87717	-1.85534	6.66134e-16	-25.1746	-11.3132	4.4646	-0.377786	-1.43322	-0.0917314	0.195679	-0.42911	-0.231855	0.202559	-0.00821428	-0.0853695	-0.00847872	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.96	4.68616	-31.4798	-13.1243	8.00384	-0.3901	-1.83365	-0.0951073	0.82567	1.41431	-1.20208	-0.970345	-2.18131	1.88252	-1.87331	0.0572205	-0.537634	0.503778	0.124693	0.651598	0.472307	-1.47676	4.05312	-66.7572	79.6318	30.2792	126.123	47.9221	40.7696	0.00300444	-0.0101099	0.0106906	-0.00138932	0.0264386	-0.00942464	0.151437	0.0196199	-0.133344	0.111331	-0.0393663	0.369762	-0.123229	1.7116	-4.84552	31.2751	13.0053	-8.01748	0.388765	1.82113	0.0941533	0.825613	1.41484	-1.20259	-0.97047	-2.18196	1.88205	-1.87184	0.825554	1.41539	-1.20308	-0.970566	-2.1826	1.88159	-1.87034	2.44249e-15	-25.1867	-11.2774	4.54351	-0.38454	-1.43594	-0.0914704	0.195897	-0.429348	-0.230645	0.204464	-0.008687	-0.0852037	-0.00850046	-0.275	0.175	0.625	4.48416e-44	0	0	0
