184.17	2.97331	17.5001	8.31236	-0.440251	-0.468992	0.790849	0.0595053	0.706589	-1.03212	-1.08301	-1.11508	-1.97843	0.152546	-0.958837	-0.10705	0.0271797	0.023365	-0.0193119	0.0584125	0.0402927	-0.587225	-272.989	78.2013	-121.832	100.136	-348.091	-529.289	2932.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.816764	-17.9024	-9.04228	-0.605053	0.603808	-0.689019	-0.0695349	0.706696	-1.03215	-1.08303	-1.11506	-1.97849	0.152506	-0.95825	0.706806	-1.03217	-1.08306	-1.11504	-1.97855	0.152466	-0.957666	1.77636e-15	17.903	9.22797	1.02402	-0.659163	0.655995	0.0779501	-0.175495	0.256543	0.177118	0.10586	-0.0658591	-0.00802632	0.0086525	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.18	3.31071	17.5286	8.22173	-0.771174	-0.370064	0.774976	0.0486885	0.705708	-1.03191	-1.08285	-1.11523	-1.97802	0.152921	-0.964684	-0.0708103	0.0162125	0.00905991	-0.0135899	0.0326633	0.0345707	-0.574827	36.2396	-10.9673	-14.3051	5.72205	-25.7492	-5.72204	12.3978	0.000900698	-0.000207944	-0.000291569	4.85854e-05	9.3616e-05	-0.000370551	0.00618643	0.0751886	-0.0153231	-0.0377675	-0.00852363	0.0807363	-0.0336298	0.650163	-3.20632	-17.3722	-8.1616	0.6715	0.39112	-0.779434	-0.0509355	0.705779	-1.03192	-1.08286	-1.11521	-1.97805	0.152886	-0.964109	0.705855	-1.03194	-1.08287	-1.1152	-1.97809	0.152853	-0.963532	0	17.8965	9.22816	1.02699	-0.65843	0.656458	0.0773776	-0.175492	0.256306	0.177124	0.10597	-0.0658288	-0.00798747	0.00860887	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.19	3.29707	17.1875	8.00944	-0.821111	-0.317712	0.763751	0.0426887	0.705159	-1.03176	-1.08287	-1.11543	-1.9776	0.153191	-0.970198	-0.0441074	0.0140667	-0.0114441	-0.0276566	0.0555515	0.020504	-0.528574	26.7029	-2.14577	-20.504	-14.0667	22.8882	-14.0667	46.2532	0.00151739	-0.000341743	-0.000713806	-8.83561e-05	0.0014309	-0.00062586	0.0128683	0.0532884	-0.0122018	-0.0487544	-0.0187144	0.182242	-0.018531	0.68655	-3.33092	-17.3588	-8.1045	0.852782	0.321983	-0.761336	-0.0432384	0.705203	-1.03177	-1.08286	-1.1154	-1.97765	0.15317	-0.96967	0.705248	-1.03179	-1.08285	-1.11538	-1.9777	0.153147	-0.969135	-2.66454e-15	17.8916	9.22951	1.03078	-0.657796	0.656542	0.0768421	-0.17548	0.256133	0.177147	0.106077	-0.0657941	-0.00797866	0.00856671	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.2	3.17025	17.0717	7.963	-0.81053	-0.286219	0.744017	0.0389484	0.704876	-1.03166	-1.08314	-1.11576	-1.97679	0.153395	-0.975148	-0.0185966	0.010252	-0.0393391	-0.0441074	0.108242	0.015974	-0.463247	25.5108	-3.8147	-27.895	-16.4509	52.6905	-4.52995	65.3267	0.00191642	-0.000416261	-0.00119871	-0.000344154	0.00361958	-0.00080583	0.0198069	0.0325152	-0.00742474	-0.0519225	-0.0261914	0.252256	-0.012983	0.702741	-3.30053	-17.1754	-7.99823	0.87169	0.285947	-0.754442	-0.0390318	0.704894	-1.03167	-1.0831	-1.11572	-1.9769	0.153379	-0.974685	0.704915	-1.03168	-1.08307	-1.11568	-1.977	0.153361	-0.974214	8.88178e-16	17.8873	9.23279	1.03667	-0.656999	0.656123	0.0763362	-0.175459	0.256001	0.177194	0.10621	-0.0657452	-0.00801478	0.00852547	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.21	3.23618	17.076	7.9523	-0.89242	-0.250285	0.735213	0.0348561	0.704785	-1.03159	-1.0837	-1.11628	-1.97529	0.153545	-0.979349	-0.00214577	0.00762939	-0.0698566	-0.0619888	0.188112	0.013113	-0.382185	16.4509	-2.6226	-30.5176	-17.8814	79.8702	-2.86102	81.0623	0.00216938	-0.00045428	-0.0017041	-0.00064494	0.00633257	-0.000920375	0.0268049	0.0207365	-0.00385306	-0.05204	-0.0319082	0.293399	-0.00911788	0.702073	-3.17644	-17.123	-7.99056	0.8519	0.262559	-0.735931	-0.0362374	0.704787	-1.0316	-1.08363	-1.11622	-1.97548	0.153532	-0.978966	0.704789	-1.0316	-1.08357	-1.11616	-1.97566	0.153514	-0.978574	0	17.8827	9.23859	1.04581	-0.655837	0.655092	0.0758548	-0.175423	0.255877	0.177273	0.106393	-0.0656742	-0.0081081	0.00848473	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.22	3.18766	17.1233	7.9995	-0.89069	-0.233089	0.724809	0.0328002	0.704855	-1.03154	-1.08458	-1.11701	-1.97289	0.153673	-0.982671	0.0121593	0.00476837	-0.102758	-0.084877	0.287056	0.0107288	-0.288725	14.3051	-2.86102	-32.9018	-22.8882	98.9437	-2.38419	93.4601	0.00230876	-0.000460226	-0.00219398	-0.000968107	0.0093434	-0.00100373	0.0337232	0.0110384	-5.62244e-05	-0.0493456	-0.0322887	0.313779	-0.00574365	0.687884	-3.19645	-17.1413	-8.00523	0.893098	0.236691	-0.726567	-0.0332318	0.704843	-1.03155	-1.08448	-1.11693	-1.97318	0.153662	-0.982382	0.704831	-1.03155	-1.08438	-1.11685	-1.97345	0.15365	-0.982083	-1.77636e-15	17.8773	9.24727	1.05873	-0.654143	0.653405	0.0753913	-0.175372	0.255753	0.177389	0.106638	-0.0655752	-0.00826548	0.00844409	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.23	3.08193	17.0848	8.016	-0.834087	-0.225865	0.714319	0.031844	0.70504	-1.0315	-1.08579	-1.118	-1.96941	0.153775	-0.985008	0.023365	0.00429153	-0.136137	-0.110388	0.400782	0.00953674	-0.187159	11.2057	-0.476837	-33.3786	-25.5108	113.726	-1.19209	101.566	0.00237825	-0.000452826	-0.00265501	-0.00126983	0.0124549	-0.00105055	0.0404437	0.00437444	0.00134317	-0.0457464	-0.0297171	0.317687	-0.00357555	0.664467	-3.13735	-17.1721	-8.05076	0.876298	0.223867	-0.71541	-0.0316796	0.705017	-1.0315	-1.08566	-1.11789	-1.96981	0.153765	-0.984821	0.704994	-1.0315	-1.08552	-1.11778	-1.97019	0.153754	-0.984622	2.66454e-15	17.8704	9.25906	1.07606	-0.651788	0.651002	0.074942	-0.175301	0.255606	0.177546	0.106959	-0.0654424	-0.00849359	0.00840328	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.24	3.01624	17.0326	8.02311	-0.784196	-0.219941	0.707486	0.0311006	0.70532	-1.03145	-1.08734	-1.11924	-1.96473	0.153869	-0.98629	0.030756	0.00548363	-0.169992	-0.136614	0.525236	0.00834465	-0.0789165	7.39098	1.19209	-33.8554	-26.2261	124.455	-1.19209	108.242	0.00239865	-0.000437221	-0.00307148	-0.00153798	0.015542	-0.00108053	0.0468849	0.00145994	0.00106039	-0.0412425	-0.0261005	0.309176	-0.00142146	0.633251	-2.96984	-16.9843	-8.00105	0.752837	0.225964	-0.707941	-0.0317225	0.705289	-1.03146	-1.08717	-1.11911	-1.96525	0.153861	-0.986211	0.705255	-1.03146	-1.08701	-1.11898	-1.96576	0.153846	-0.986119	-1.77636e-15	17.8619	9.27408	1.09805	-0.648676	0.647868	0.0745032	-0.17521	0.25543	0.177743	0.10736	-0.0652726	-0.00879522	0.0083621	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.25	2.86368	16.9815	8.05409	-0.680115	-0.222693	0.695028	0.0313162	0.705688	-1.0314	-1.08924	-1.12072	-1.95879	0.15399	-0.986475	0.0388622	0.0064373	-0.203848	-0.163317	0.653505	0.0100136	0.0329018	8.10623	0.953674	-33.8554	-26.7029	128.269	1.66893	111.818	0.00237457	-0.000414497	-0.00343719	-0.00179598	0.0185248	-0.00112743	0.0529932	-0.00223507	0.00100276	-0.0363108	-0.0216776	0.29516	-0.00214242	0.597336	-2.94857	-17.0869	-8.09028	0.746807	0.216407	-0.696091	-0.030676	0.705649	-1.03141	-1.08903	-1.12056	-1.95945	0.15398	-0.986507	0.70561	-1.03142	-1.08883	-1.1204	-1.96008	0.153967	-0.986528	-4.44089e-15	17.8519	9.29223	1.12457	-0.64471	0.644034	0.0740699	-0.175101	0.255227	0.177981	0.107841	-0.065063	-0.00916944	0.00832032	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.26	2.8482	17.1719	8.20231	-0.675597	-0.214904	0.68101	0.0305343	0.706116	-1.03135	-1.09146	-1.12248	-1.95154	0.154122	-0.985523	0.0474453	0.00452995	-0.239134	-0.182867	0.782728	0.017643	0.145435	8.58307	-1.90735	-35.2859	-19.5503	129.223	7.6294	112.534	0.00233442	-0.000390507	-0.00375407	-0.00200548	0.0213232	-0.00117636	0.0587186	-0.00647217	0.0037929	-0.0295207	-0.0240776	0.2785	-0.00883787	0.559582	-2.87535	-17.1282	-8.16237	0.672928	0.218773	-0.690238	-0.0309637	0.706069	-1.03135	-1.09122	-1.12229	-1.95232	0.154105	-0.985668	0.706022	-1.03136	-1.09099	-1.12211	-1.95309	0.154087	-0.985802	-8.88178e-16	17.8398	9.31364	1.1559	-0.639836	0.639466	0.0736411	-0.17497	0.254981	0.17826	0.108405	-0.0648101	-0.00961902	0.00827787	-0.275	0.175	0.625	4.48416e-44	0	0	0
