418.03	-0.993324	1.7449	-2.03889	7.94627	-0.357003	1.20337	-0.0402342	-0.72172	-0.0866811	1.6981	-2.53358	1.17061	3.10731	0.953091	0.0417232	-0.0193119	-0.020504	0.0684261	-0.0259876	-0.0197887	0.706434	110.865	-66.2804	55.5515	4.76837	-172.138	-39.1006	-159.74	-0.000193152	5.40152e-05	0.000147543	-0.000221441	0.000104037	5.27689e-05	-0.00288337	-0.0161719	0.0322662	-0.00350613	-0.0650572	0.0368461	0.0114224	-0.726562	0.533542	-1.44963	1.58961	-8.30268	0.422297	-1.203	0.0377038	-0.721761	-0.0866618	1.69812	-2.53365	1.17063	3.10733	0.952384	-0.721811	-0.0866373	1.69816	-2.5337	1.17065	3.10734	0.951673	0	1.32693	-1.12114	9.24158	-0.540595	1.20978	-0.0307193	0.139413	-0.014956	0.115265	0.221001	-0.0340592	0.0357077	0.00338362	-0.275	0.175	0.625	4.48416e-44	0	0	0
418.04	-0.131322	1.71822	-1.22935	9.10752	-0.513506	1.16784	-0.0298102	-0.721019	-0.0866921	1.69742	-2.53341	1.17038	3.1073	0.959956	0.130415	0.00834465	-0.145674	0.0126362	-0.0174046	0.0283718	0.672102	88.6917	27.6566	-125.17	-55.7899	8.58307	48.1605	-34.3323	-0.000214768	0.000409037	0.000189112	-0.000306487	0.000617734	-0.000160849	-0.0102832	-0.0204321	0.0474158	0.0423249	0.00186504	0.0641437	-0.0643836	-0.75874	0.724509	-1.86036	1.83201	-9.12687	0.482366	-1.22313	0.0396051	-0.72115	-0.0867004	1.69757	-2.53342	1.1704	3.10727	0.959284	-0.72126	-0.0866995	1.69768	-2.53344	1.17041	3.10725	0.958608	-2.22045e-16	1.3198	-1.12141	9.24324	-0.540084	1.20881	-0.0301532	0.139431	-0.0150847	0.115278	0.22105	-0.0340256	0.0356518	0.00342885	-0.275	0.175	0.625	4.48416e-44	0	0	0
418.05	-0.252233	1.9259	-1.38376	9.22208	-0.507943	1.18607	-0.0298532	-0.720016	-0.0865281	1.69647	-2.53313	1.1703	3.10738	0.966324	0.0889301	0.030756	-0.100374	0.0214577	-0.00548363	-0.000715256	0.608206	-41.4848	22.4113	45.2995	8.82149	11.9209	-29.0871	-63.8961	0.00029945	0.00101424	-0.000290094	-0.000380859	0.00134644	-0.000741804	-0.0178459	0.104346	0.0672337	-0.0812441	0.0040258	0.0876199	-0.0625694	-0.760458	1.00854	-2.23855	2.13575	-9.04457	0.448679	-1.22934	0.0394656	-0.720105	-0.0865588	1.69657	-2.53316	1.1703	3.10738	0.965715	-0.720167	-0.0865817	1.69664	-2.53319	1.17032	3.10739	0.965104	-1.11022e-15	1.30767	-1.11949	9.24595	-0.539944	1.20773	-0.0296064	9.80104e-19	1.07278e-19	1.09714e-18	-1.58928e-18	2.07287e-19	-4.34598e-19	5.83503e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
418.06	-0.47684	2.14488	-1.6328	9.62879	-0.529359	1.20774	-0.0325248	-0.719007	-0.0860353	1.69544	-2.53295	1.17033	3.10732	0.972071	0.135422	0.0588894	-0.130892	0.0104904	0.0183582	-0.00214577	0.546694	46.4916	28.1334	-30.5176	-10.9673	23.8419	-1.43051	-61.512	0.00163519	0.00171006	-0.00146034	-0.000251505	0.00231297	-0.0014489	-0.0254405	0.14001	0.0807526	-0.127927	0.0258253	0.0986916	-0.0880393	-0.763664	0.150707	-1.96262	1.29609	-9.36598	0.522562	-1.18103	0.0275912	-0.719143	-0.0860941	1.69557	-2.53297	1.17031	3.10732	0.971525	-0.719278	-0.0861568	1.6957	-2.53297	1.1703	3.10733	0.970971	-4.44089e-16	1.29137	-1.11326	9.24857	-0.540034	1.20652	-0.0290283	0.139472	-0.0155381	0.115502	0.221122	-0.0339741	0.0354916	0.00351719	-0.275	0.175	0.625	4.48416e-44	0	0	0
418.07	-0.32171	1.96211	-1.43955	9.16156	-0.49189	1.15962	-0.0276892	-0.717278	-0.0851564	1.69376	-2.53265	1.17065	3.10723	0.977187	0.212431	0.12207	-0.208616	0.0462532	0.0545979	-0.00452995	0.48089	77.0092	63.1809	-77.7244	35.7628	36.2396	-2.38419	-65.8036	0.0030663	0.00243353	-0.00275041	-0.000143326	0.00333368	-0.00239692	-0.0330458	0.144019	0.0586471	-0.126333	0.000744684	0.096882	-0.112183	-0.761682	0.595254	-2.14585	1.7205	-9.28722	0.487699	-1.1821	0.0315491	-0.717491	-0.0852785	1.69397	-2.53269	1.1706	3.10724	0.976706	-0.717703	-0.0853734	1.69417	-2.53273	1.17055	3.10725	0.976218	2.22045e-16	1.26335	-1.10215	9.25296	-0.540742	1.205	-0.0284211	0.139496	-0.0159627	0.115775	0.221144	-0.0339546	0.0353605	0.00356365	-0.275	0.175	0.625	4.48416e-44	0	0	0
418.08	-0.184872	1.92279	-1.34866	9.84159	-0.557267	1.21093	-0.0289609	-0.715477	-0.0839612	1.692	-2.53234	1.17117	3.10677	0.981497	0.218391	0.168562	-0.214577	0.0252724	0.0574589	-0.0555515	0.393629	5.96046	46.4916	-5.96046	-20.9808	2.86102	-51.0216	-87.2612	0.00522942	0.00324849	-0.00471467	7.7839e-05	0.00450053	-0.00323475	-0.040479	0.217939	0.052654	-0.195435	0.0322577	0.127967	-0.0873164	-0.737346	0.359232	-2.15094	1.52531	-9.91939	0.55635	-1.21088	0.0300155	-0.715695	-0.0841298	1.69221	-2.53237	1.17111	3.10683	0.981103	-0.715918	-0.0842562	1.69243	-2.53236	1.17105	3.10688	0.980693	0	1.2315	-1.08694	9.25788	-0.541718	1.20326	-0.027765	0.139518	-0.0163874	0.116136	0.221139	-0.0339246	0.0351864	0.00361269	-0.275	0.175	0.625	4.48416e-44	0	0	0
418.09	0.040113	1.94303	-1.06615	9.50724	-0.538431	1.13675	-0.0205762	-0.712435	-0.0822904	1.689	-2.53198	1.17204	3.10633	0.985094	0.349522	0.197887	-0.356913	0.0529289	0.0984669	-0.05126	0.326872	131.13	29.3255	-142.336	27.6566	41.008	4.29153	-66.7572	0.0069454	0.0039899	-0.00618347	0.000338964	0.00565347	-0.00434609	-0.0478236	0.16555	0.0632501	-0.127091	0.0149833	0.120422	-0.117391	-0.732617	0.358376	-2.17574	1.528	-10.646	0.627968	-1.22653	0.0315779	-0.712784	-0.0824883	1.68935	-2.53203	1.17194	3.10638	0.984767	-0.713139	-0.0826612	1.68971	-2.53208	1.17183	3.10643	0.984432	6.66134e-16	1.17928	-1.06564	9.26446	-0.5434	1.20117	-0.0270728	0.139541	-0.0171711	0.116634	0.221124	-0.0339028	0.0349706	0.00366381	-0.275	0.175	0.625	4.48416e-44	0	0	0
418.1	-0.0801053	1.93047	-1.16663	9.63781	-0.545943	1.1432	-0.0219157	-0.708766	-0.0801868	1.68549	-2.53155	1.17325	3.10555	0.987838	0.428677	0.243187	-0.422001	0.0588894	0.144958	-0.0698566	0.237465	79.155	45.2995	-65.0883	5.96046	46.4916	-18.5967	-89.407	0.00881654	0.00469491	-0.00787759	0.00064594	0.00679721	-0.0053789	-0.0549319	0.164	0.0572952	-0.134926	0.0192549	0.10691	-0.124204	-0.704342	0.579972	-2.31115	1.70417	-10.0835	0.558767	-1.20456	0.0298346	-0.709195	-0.08043	1.68591	-2.53161	1.1731	3.10562	0.987601	-0.70961	-0.0806482	1.6863	-2.53167	1.17296	3.1057	0.987356	-4.44089e-16	1.11666	-1.03877	9.27222	-0.545583	1.19871	-0.0263131	0.139569	-0.0180812	0.11726	0.2211	-0.0338764	0.0346985	0.00371882	-0.275	0.175	0.625	4.48416e-44	0	0	0
418.11	-0.476875	1.96713	-1.54796	9.52819	-0.509532	1.19089	-0.0275487	-0.704287	-0.0775762	1.68121	-2.53089	1.17483	3.10449	0.989711	0.4251	0.282764	-0.396967	0.0805855	0.167608	-0.149488	0.139475	-3.57628	39.5775	25.034	21.6961	22.6498	-79.6318	-97.99	0.0106479	0.00528337	-0.00953432	0.000813922	0.00789329	-0.00639262	-0.0617756	0.244042	0.0564856	-0.231814	0.00764086	0.116756	-0.0696095	-0.666588	0.283143	-1.98861	1.3959	-10.2934	0.597402	-1.21526	0.0279481	-0.704712	-0.0778589	1.68161	-2.53097	1.17467	3.10464	0.989572	-0.705141	-0.078124	1.68201	-2.53104	1.1745	3.10479	0.989423	4.44089e-16	1.03993	-1.00545	9.28263	-0.548522	1.19576	-0.0254874	0.13962	-0.0192048	0.118049	0.221093	-0.0338541	0.0343646	0.00377772	-0.275	0.175	0.625	4.48416e-44	0	0	0
418.12	-0.552752	1.95486	-1.57833	9.90747	-0.548688	1.17905	-0.0280524	-0.699141	-0.0745702	1.67632	-2.53015	1.17683	3.10308	0.990644	0.605822	0.323772	-0.563383	0.0653267	0.21863	-0.134945	0.0607967	180.721	41.008	-166.416	-15.2588	51.0216	14.5435	-78.6781	0.0125702	0.00586132	-0.0112824	0.00100592	0.00889921	-0.00728888	-0.0682776	0.138649	0.0536685	-0.136182	0.0328317	0.0977464	-0.108818	-0.64725	0.367937	-1.87989	1.41716	-10.1375	0.581583	-1.19038	0.0273853	-0.699746	-0.074894	1.67688	-2.53022	1.17661	3.10321	0.990584	-0.700335	-0.0751915	1.67744	-2.53029	1.17639	3.10335	0.990515	8.88178e-16	0.951568	-0.967015	9.29413	-0.551954	1.19241	-0.0245972	0.139674	-0.0204852	0.118954	0.221071	-0.033823	0.0339729	0.00384032	-0.275	0.175	0.625	4.48416e-44	0	0	0
