379.58	-0.6594	8.92314	5.59144	-1.32956	0.215414	-1.39545	0.0339905	-2.51499	-0.943863	-2.32941	-2.62337	0.713521	0.935305	0.231312	0.0228882	0.0183582	0.104427	0.0736713	-0.243425	-0.158072	-2.26593	113.249	111.818	181.437	-88.2149	-394.821	-214.815	-5413.53	-4.07555e-05	-3.69762e-05	-0.000210402	-0.000147655	0.000485085	0.000318315	0.00453641	-0.012372	-0.018401	-0.0960796	-0.070959	0.236081	0.164322	2.26312	1.18333	-8.92312	-5.13958	1.27369	-0.204787	1.39751	-0.0396454	-2.51501	-0.943882	-2.32951	-2.62344	0.713765	0.935463	0.233577	-2.51504	-0.9439	-2.32962	-2.62351	0.71401	0.935621	0.235849	4.44089e-16	9.62938	6.99348	-0.611788	0.330857	-1.41791	0.0170461	0.0405628	0.00598275	0.18247	-0.0143724	0.0621053	-0.0521871	-0.00402586	-0.275	0.175	0.625	4.48416e-44	0	0	0
379.59	1.68188	9.04492	7.74079	-1.41877	0.280405	-1.3893	0.00799916	-2.5147	-0.943717	-2.32857	-2.62271	0.71114	0.933684	0.208879	0.0395775	0.0119209	0.0731945	0.0612736	-0.237226	-0.160694	-2.23112	16.6893	-6.4373	-31.2328	-12.3978	6.19888	-2.6226	34.8091	0.000299041	-0.000185918	-0.000549955	-0.000645073	0.00242809	0.00231325	0.0268006	0.075329	-0.0123877	0.0180176	-0.0316367	0.156975	0.228994	2.20037	-1.25834	-9.01945	-7.35217	1.39884	-0.268799	1.39072	-0.0127701	-2.51474	-0.943729	-2.32864	-2.62277	0.711377	0.933845	0.21111	-2.51478	-0.943741	-2.32872	-2.62283	0.711614	0.934007	0.213343	2.66454e-15	9.62831	6.99995	-0.6026	0.333999	-1.41952	0.0151054	0.0405336	0.00593691	0.182525	-0.0140982	0.0623043	-0.0522207	-0.00419044	-0.275	0.175	0.625	4.48416e-44	0	0	0
379.6	3.35769	9.12197	9.27259	-1.50207	0.322646	-1.38284	-0.0108053	-2.51405	-0.943618	-2.32783	-2.62209	0.70869	0.932142	0.186588	0.089407	0.00810623	0.0798702	0.0631809	-0.254869	-0.145197	-2.23207	49.8295	-3.8147	6.67571	1.90735	-17.643	15.4972	-0.953674	0.00131547	-0.000291864	2.7266e-05	-0.000832379	0.00371464	0.00484439	0.0486461	0.128487	-0.0089914	0.0930925	-0.00698144	0.102692	0.274711	2.17376	-3.05171	-9.1107	-8.99613	1.47394	-0.315568	1.38416	0.00728434	-2.51414	-0.943626	-2.3279	-2.62215	0.708945	0.932288	0.18882	-2.51423	-0.943635	-2.32798	-2.62221	0.709196	0.932434	0.191051	-8.88178e-16	9.62728	7.0059	-0.594737	0.337	-1.42111	0.0131693	6.94551e-19	-4.8013e-19	-4.60351e-21	2.35786e-20	4.1385e-20	5.27208e-19	-5.63985e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
379.61	4.52199	9.18768	10.3471	-1.55759	0.34964	-1.37817	-0.0239475	-2.51277	-0.943555	-2.32686	-2.62141	0.705968	0.930862	0.164139	0.162601	0.00500679	0.113726	0.0743866	-0.289679	-0.11301	-2.2583	73.1945	-3.09944	33.8554	11.2057	-34.8091	32.1865	-26.226	0.00272081	-0.000365727	0.00119446	-0.00082191	0.00455958	0.0077222	0.0703755	0.156876	-0.00630463	0.139874	0.00801361	0.066554	0.302906	2.1728	-4.32537	-9.17352	-10.1659	1.54221	-0.346327	1.37873	0.0217722	-2.51293	-0.94356	-2.32697	-2.62148	0.706258	0.930975	0.166398	-2.51309	-0.943564	-2.32708	-2.62155	0.706545	0.931095	0.168652	-4.44089e-16	9.62561	7.01347	-0.585569	0.340377	-1.42252	0.0112049	0.0403685	0.00587777	0.182606	-0.0134006	0.0627262	-0.0522898	-0.00451077	-0.275	0.175	0.625	4.48416e-44	0	0	0
379.62	5.28937	9.26523	11.0893	-1.53862	0.372141	-1.37562	-0.0328716	-2.51066	-0.943516	-2.32545	-2.62058	0.702808	0.929983	0.141329	0.251532	0.00214577	0.166655	0.0891685	-0.339031	-0.0638962	-2.30145	88.9301	-2.86102	52.9289	14.7819	-49.3526	49.1142	-43.1538	0.00431123	-0.000419607	0.00271613	-0.000691433	0.00513768	0.0107989	0.092196	0.168127	-0.00385058	0.166468	0.0190705	0.0459398	0.313339	2.18914	-5.1885	-9.22163	-10.9703	1.57778	-0.367368	1.37436	0.0318497	-2.51092	-0.943518	-2.32561	-2.62067	0.703147	0.930047	0.143631	-2.51116	-0.943521	-2.32577	-2.62076	0.703481	0.930118	0.145927	3.55271e-15	9.62279	7.02412	-0.573219	0.34451	-1.42366	0.00918518	0.0402003	0.00586473	0.182659	-0.0127724	0.063002	-0.0523127	-0.00467009	-0.275	0.175	0.625	4.48416e-44	0	0	0
379.63	5.82687	9.29258	11.5992	-1.57771	0.384982	-1.37296	-0.0396071	-2.50761	-0.943494	-2.32343	-2.61956	0.699074	0.929596	0.118025	0.350475	0.000715256	0.231981	0.11301	-0.402689	-0.0150204	-2.35486	98.9437	-1.43051	65.3267	23.8419	-63.6578	48.8758	-53.4058	0.00594945	-0.000460124	0.00442188	-0.00050441	0.00559537	0.013975	0.114245	0.167961	-0.00282134	0.179551	0.0207056	0.0406107	0.323176	2.21611	-5.73726	-9.27221	-11.5057	1.57678	-0.382687	1.37278	0.0384907	-2.50796	-0.943495	-2.32366	-2.61967	0.699476	0.929611	0.12038	-2.5083	-0.943497	-2.32389	-2.61978	0.699871	0.929629	0.12273	-1.77636e-15	9.61853	7.03893	-0.556316	0.349686	-1.42442	0.00708446	0.0399616	0.00586328	0.182733	-0.0118705	0.0633441	-0.0523203	-0.00483097	-0.275	0.175	0.625	4.48416e-44	0	0	0
379.64	6.11894	9.30956	11.8973	-1.56394	0.396251	-1.37066	-0.0437833	-2.50353	-0.94349	-2.3207	-2.61829	0.694663	0.929765	0.0941534	0.456572	0.000953674	0.308037	0.137329	-0.473022	0.0452995	-2.41399	106.096	0.238419	76.0555	24.3187	-70.3335	60.3199	-59.1278	0.00754038	-0.000487459	0.00619447	-0.000308091	0.006044	0.0171778	0.136598	0.15924	-0.00345533	0.180791	0.021502	0.0429372	0.320735	2.24917	-6.08424	-9.31982	-11.8628	1.57736	-0.393202	1.37276	0.0430608	-2.50399	-0.943491	-2.32101	-2.61843	0.695136	0.929719	0.0965674	-2.50443	-0.943491	-2.3213	-2.61857	0.695602	0.929681	0.0989754	4.44089e-16	9.61264	7.0586	-0.533942	0.356102	-1.42472	0.00488074	0.0396462	0.0058742	0.182831	-0.0106553	0.0637623	-0.052307	-0.00499472	-0.275	0.175	0.625	4.48416e-44	0	0	0
379.65	6.34114	9.33236	12.1288	-1.61222	0.402783	-1.37145	-0.0473085	-2.49837	-0.943502	-2.31718	-2.61675	0.689502	0.930537	0.0696805	0.564098	-0.00214577	0.38743	0.168562	-0.552893	0.102043	-2.47455	107.527	-3.09944	79.3934	31.2328	-79.8703	56.7436	-60.5583	0.00902515	-0.00050227	0.00795196	-0.000137327	0.00656872	0.0203514	0.159294	0.147685	-0.000745766	0.177579	0.0150223	0.0557805	0.321036	2.28405	-6.2661	-9.33555	-12.0674	1.56204	-0.403416	1.37102	0.0462804	-2.49894	-0.9435	-2.31757	-2.61692	0.690055	0.930435	0.072155	-2.49949	-0.943497	-2.31795	-2.61708	0.690598	0.930336	0.0746236	-8.88178e-16	9.60501	7.08364	-0.505447	0.363892	-1.42446	0.00255508	0.03925	0.00589817	0.182959	-0.00910087	0.0642613	-0.0522675	-0.0051625	-0.275	0.175	0.625	4.48416e-44	0	0	0
379.66	6.40756	9.34794	12.2364	-1.62025	0.410266	-1.37535	-0.0491892	-2.49212	-0.94353	-2.31285	-2.61491	0.683534	0.931944	0.0446062	0.674725	-0.00357628	0.471592	0.198603	-0.634432	0.170231	-2.53344	110.626	-1.43051	84.1618	30.0407	-81.5391	68.1877	-58.8892	0.0103669	-0.000505693	0.00964101	-2.33946e-05	0.00723464	0.023457	0.182337	0.131627	0.000300572	0.168485	0.00937287	0.0712725	0.309059	2.31763	-6.38774	-9.36559	-12.2191	1.59873	-0.409512	1.37488	0.0486943	-2.4928	-0.943526	-2.31332	-2.61511	0.684168	0.931774	0.0471396	-2.49346	-0.943523	-2.31378	-2.6153	0.684794	0.931612	0.0496678	8.88178e-16	9.59564	7.11435	-0.470334	0.373139	-1.42357	9.12545e-05	0.0387709	0.00593748	0.183119	-0.00719032	0.0648423	-0.0521957	-0.00533525	-0.275	0.175	0.625	4.48416e-44	0	0	0
379.67	6.41662	9.35743	12.293	-1.63353	0.417905	-1.37864	-0.0507318	-2.48477	-0.943574	-2.30767	-2.61275	0.676723	0.933996	0.0189567	0.784874	-0.00524521	0.556946	0.229835	-0.718832	0.236988	-2.58946	110.149	-1.66893	85.3539	31.2328	-84.4002	66.7572	-56.0284	0.0115424	-0.000495524	0.0112336	1.57833e-05	0.0080878	0.0264754	0.205703	0.114644	0.00159103	0.157086	0.00216943	0.0906055	0.297679	2.34872	-6.42085	-9.35757	-12.2931	1.62988	-0.417242	1.37843	0.0505732	-2.48555	-0.943569	-2.30823	-2.61298	0.677442	0.933759	0.0215461	-2.48633	-0.943564	-2.30877	-2.6132	0.678152	0.933531	0.0241306	-8.88178e-16	9.58453	7.15084	-0.428373	0.383874	-1.42195	-0.00252499	0.0382068	0.00599406	0.183311	-0.00491615	0.0655026	-0.0520853	-0.00551376	-0.275	0.175	0.625	4.48416e-44	0	0	0
