209.79	1.90242	-1.8301	0.331581	4.94447	-0.0985144	-0.0267369	0.101371	0.646592	-0.193385	1.30895	-2.95627	1.87824	2.12584	1.66349	-0.0698566	0.0388622	-0.160456	0.0460148	0.111103	0.0388622	0.338316	-157.595	-55.7899	101.328	142.097	-12.8746	233.65	-24.7955	6.98566e-05	-3.88622e-05	0.000160456	-4.60148e-05	-0.000111103	-3.88622e-05	-0.000338316	0.0698566	-0.0388622	0.160456	-0.0460148	-0.111103	-0.0388622	-0.338316	-0.578829	1.5258	1.06819	-5.85929	0.0247669	-0.114036	-0.10453	0.646662	-0.193424	1.30911	-2.95632	1.87813	2.1258	1.66315	0.646734	-0.193462	1.30927	-2.95636	1.87802	2.12576	1.6628	4.44089e-16	-1.45479	-1.62877	5.70038	0.00659968	0.207076	0.115517	0.0483367	-0.024283	0.00902583	0.246172	0.0123852	-0.0361624	0.0111512	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.8	1.47147	-2.00319	-0.145334	5.63086	-0.100654	0.0423329	0.108865	0.645974	-0.193072	1.30779	-2.95587	1.8793	2.1262	1.6669	-0.0522137	0.0197887	-0.0903606	0.0433922	0.0896454	0.0350475	0.352383	17.643	-19.0735	70.0951	-2.6226	-21.4577	-3.8147	14.0667	0.00062469	-0.000490482	0.00139745	-0.000280052	-0.00168725	-0.000445118	-0.00384926	0.0397075	-0.0474898	0.106076	-0.00992745	-0.193024	-0.0432764	-0.371935	-1.51788	1.93638	0.0967361	-5.40482	0.098926	-0.0363038	-0.106252	0.646026	-0.193092	1.30788	-2.95591	1.87921	2.12617	1.66655	0.646079	-0.193124	1.30798	-2.95596	1.87911	2.12613	1.6662	0	-1.46727	-1.62647	5.70663	0.00637471	0.206278	0.115367	0.0484973	-0.0244704	0.00923561	0.246191	0.0123691	-0.036256	0.0111378	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.81	1.18736	-2.18289	-0.510384	6.5369	-0.103105	0.0788215	0.120506	0.645356	-0.192991	1.30737	-2.95554	1.87997	2.12657	1.67055	-0.0729561	-0.00190735	-0.00405312	0.0360012	0.048399	0.0357628	0.378847	-20.7424	-21.6961	86.3075	-7.39097	-41.2464	0.715256	26.4645	0.00105578	-0.000986226	0.00205168	-0.000109447	-0.0039083	-0.000939785	-0.00779664	0.0481116	-0.0531229	0.0352737	0.0304791	-0.253768	-0.0521101	-0.417689	-1.26084	2.20874	0.450609	-6.73285	0.102148	-0.0604571	-0.123943	0.645429	-0.192989	1.30738	-2.95558	1.87992	2.12654	1.67018	0.645494	-0.192994	1.30739	-2.95563	1.87987	2.1265	1.6698	4.44089e-16	-1.47226	-1.62629	5.71106	0.00624208	0.20599	0.115162	0.0486086	-0.0245559	0.00934912	0.246228	0.0123538	-0.0363002	0.0111238	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.82	0.943101	-2.1991	-0.751252	6.73271	-0.103019	0.11419	0.121385	0.644796	-0.193156	1.30739	-2.95507	1.87997	2.12695	1.67457	-0.0376701	-0.030756	0.00524521	0.0593662	-0.0383854	0.0376701	0.421286	35.2859	-28.8486	9.29832	23.365	-86.7844	1.90735	42.4385	0.00130686	-0.00150569	0.00242408	0.000251738	-0.00646521	-0.00152176	-0.0122918	0.000655254	-0.0512316	0.0412693	0.0396804	-0.267587	-0.0620254	-0.479154	-1.03532	2.18502	0.661953	-6.76707	0.104689	-0.0955428	-0.122288	0.644833	-0.193126	1.30738	-2.95513	1.88001	2.12691	1.67414	0.644873	-0.193098	1.30738	-2.95518	1.88004	2.12688	1.67373	2.22045e-16	-1.47254	-1.62868	5.71663	0.00619396	0.206206	0.114915	7.59563e-19	5.59434e-19	8.4697e-19	3.54072e-20	2.16283e-20	-2.8882e-19	-1.27822e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
209.83	0.830091	-2.25047	-0.894353	7.12351	-0.10561	0.126415	0.12562	0.644456	-0.193564	1.3076	-2.95445	1.87912	2.12733	1.67903	-0.0414848	-0.0596046	0.0360012	0.0770092	-0.128984	0.0369549	0.463724	-3.81469	-28.8486	30.756	17.643	-90.5991	-0.715256	42.4385	0.00121583	-0.00205158	0.00275239	0.000782799	-0.00917221	-0.00218159	-0.0174239	-0.00753261	-0.0489685	0.0255962	0.0541545	-0.276204	-0.0692077	-0.540358	-0.861856	2.32675	0.887405	-7.35188	0.105026	-0.120793	-0.129503	0.644498	-0.193504	1.30757	-2.95453	1.87925	2.12729	1.67856	0.64455	-0.19345	1.30752	-2.95461	1.87937	2.12726	1.6781	4.44089e-16	-1.47013	-1.63354	5.72403	0.00623771	0.206925	0.114624	0.0487882	-0.0246673	0.00936413	0.246494	0.0123385	-0.0362271	0.0110954	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.84	0.72529	-2.29936	-1.04282	7.48313	-0.103949	0.139032	0.129911	0.643845	-0.194283	1.30836	-2.95358	1.87726	2.12767	1.6839	-0.0646114	-0.0874996	0.082016	0.0977516	-0.239372	0.0333786	0.507116	-23.1266	-27.895	46.0148	20.7424	-110.388	-3.57628	43.3922	0.00127813	-0.00254938	0.00268163	0.00138078	-0.0118564	-0.0028829	-0.0231579	0.0037593	-0.0472872	-0.00554659	0.0650801	-0.263644	-0.0734185	-0.602252	-0.658992	2.35279	1.09731	-7.36462	0.104269	-0.161249	-0.127988	0.643909	-0.194196	1.30828	-2.95368	1.8775	2.12763	1.68339	0.64396	-0.194109	1.3082	-2.95377	1.87772	2.1276	1.68289	-2.22045e-16	-1.46182	-1.64183	5.73373	0.00640699	0.208253	0.114291	0.0488804	-0.0246715	0.00927169	0.246728	0.0123415	-0.0361006	0.0110814	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.85	0.539625	-2.30007	-1.19638	7.10397	-0.104617	0.189077	0.122122	0.643316	-0.19527	1.30921	-2.95241	1.87429	2.12796	1.68922	-0.0412464	-0.109673	0.0808239	0.150919	-0.344992	0.0243187	0.551462	23.365	-22.1729	-1.19209	53.1674	-105.619	-9.05991	44.3459	0.00113947	-0.00304019	0.00267151	0.0019966	-0.0143959	-0.0036186	-0.0295174	-0.0312725	-0.0509562	0.0103065	0.0431315	-0.254465	-0.0720352	-0.664838	-0.586043	2.29451	1.18554	-7.68904	0.102709	-0.157152	-0.131347	0.643358	-0.19516	1.30913	-2.95256	1.87463	2.12794	1.68867	0.643417	-0.195058	1.30903	-2.95269	1.87498	2.12791	1.68812	4.44089e-16	-1.45174	-1.65308	5.74706	0.00668832	0.210099	0.113927	0.0489892	-0.0247062	0.00913026	0.247048	0.0123539	-0.0359153	0.0110679	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.86	0.443644	-2.35664	-1.3606	7.6788	-0.1001	0.19526	0.129739	0.642608	-0.196567	1.31039	-2.95093	1.87015	2.12819	1.69493	-0.0684261	-0.137091	0.128508	0.160694	-0.463247	0.0197887	0.590324	-27.1797	-27.4181	47.6837	9.77515	-118.256	-4.52995	38.8622	0.00106522	-0.00347643	0.00248151	0.00260788	-0.016725	-0.00436305	-0.0364536	-0.0155918	-0.0490081	-0.0229271	0.064126	-0.231262	-0.0750714	-0.721678	-0.521	2.30179	1.27009	-7.63029	0.10154	-0.17695	-0.129308	0.642676	-0.19643	1.31026	-2.95109	1.87061	2.12817	1.69434	0.642731	-0.196293	1.31015	-2.95127	1.87107	2.12815	1.69375	-2.22045e-16	-1.43761	-1.66783	5.76379	0.00710813	0.212535	0.11353	0.0491181	-0.0247253	0.00893233	0.247446	0.0123763	-0.0356666	0.0110552	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.87	0.456974	-2.31506	-1.35893	7.56392	-0.0991268	0.198227	0.126954	0.641676	-0.198174	1.31187	-2.94914	1.8648	2.12836	1.70099	-0.0855923	-0.166416	0.144243	0.202656	-0.589132	0.015974	0.622988	-17.1661	-29.3255	15.7356	41.9617	-125.885	-3.8147	32.6633	0.00109975	-0.00385651	0.002125	0.00321396	-0.0187945	-0.00511632	-0.0439158	-0.00975673	-0.0447808	-0.0244236	0.0524847	-0.199042	-0.0787124	-0.772056	-0.515236	2.21785	1.30537	-7.7706	0.0990483	-0.170444	-0.130368	0.641762	-0.198008	1.31173	-2.94934	1.86539	2.12834	1.70037	0.641837	-0.197839	1.3116	-2.94952	1.86597	2.12833	1.69975	0	-1.41953	-1.68607	5.78385	0.00767137	0.215589	0.1131	0.0492702	-0.024728	0.00868154	0.247915	0.0124082	-0.0353532	0.0110431	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.88	0.368344	-2.29313	-1.47893	7.87143	-0.096146	0.210549	0.129739	0.640821	-0.200062	1.31332	-2.94698	1.85821	2.12841	1.70736	-0.0760555	-0.197649	0.145674	0.220299	-0.710249	-0.00429153	0.648022	9.53674	-31.2328	1.43051	17.643	-121.117	-20.2656	25.0339	0.000945034	-0.00420486	0.0019456	0.00376122	-0.0205501	-0.00583465	-0.0518681	-0.0304567	-0.0382744	-0.0118259	0.0647129	-0.170202	-0.0657921	-0.814542	-0.448994	2.19918	1.3795	-7.57939	0.0961149	-0.193241	-0.126174	0.640898	-0.199864	1.31317	-2.9472	1.85892	2.12841	1.70672	0.641002	-0.19967	1.31301	-2.94743	1.85962	2.12841	1.70607	-6.66134e-16	-1.40051	-1.70757	5.8084	0.00838078	0.219148	0.112654	0.0494504	-0.0247804	0.00838723	0.248477	0.0124526	-0.0349791	0.0110324	-0.275	0.175	0.625	4.48416e-44	0	0	0
