78.49	0.107966	-8.83808	-2.61397	9.10933	0.681617	-0.071954	-0.092779	0.0129676	0.247761	-1.23827	-1.36219	-0.208932	3.56559	2.03368	0.0426769	-0.0498295	0.00548363	0.000715256	0.00190735	-0.124931	-0.737905	138.998	-142.097	-251.055	84.4002	105.858	-461.34	-3948.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0457465	9.81797	2.97372	-9.62976	-0.759019	0.0606677	0.100159	0.0129249	0.247811	-1.23827	-1.36219	-0.208934	3.56571	2.03441	0.0128746	0.247856	-1.23827	-1.36218	-0.208931	3.56584	2.03516	4.44089e-16	-10.0805	-3.02834	9.88311	0.774072	-0.0544639	-0.107805	-0.0639281	-0.331447	-0.151124	0.28561	0.0416219	0.040082	-0.0101732	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.5	0.536049	-9.87796	-2.66947	10.3317	0.736543	-0.0125735	-0.104149	0.0138383	0.24737	-1.23872	-1.36225	-0.208991	3.5646	2.02659	0.0777245	-0.0329018	-0.0379086	-0.00739098	-0.0143051	-0.0917911	-0.68593	35.0475	16.9277	-43.3922	-8.10623	-16.2125	33.1402	51.9753	-0.000652442	0.000258505	0.000434808	0.000186166	6.07122e-05	0.000772776	0.00691985	-0.029319	0.0036747	0.0341394	0.0357237	0.0147094	0.0433707	0.649073	-0.353222	9.48478	2.64307	-9.83947	-0.714031	0.0501156	0.0993439	0.0137606	0.247403	-1.23868	-1.36224	-0.208977	3.56469	2.02728	0.0136697	0.247435	-1.23863	-1.36223	-0.208962	3.56478	2.02797	0	-10.0667	-3.02459	9.88395	0.772877	-0.053724	-0.108487	-0.0639248	-0.331131	-0.151058	0.285727	0.0415392	0.0401257	-0.0102151	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.51	1.36627	-9.72286	-2.15628	10.9733	0.708897	0.0233466	-0.10363	0.0146925	0.246974	-1.23914	-1.36216	-0.209221	3.5637	2.01992	0.0860691	-0.0495911	-0.0374317	0.0150204	-0.0274181	-0.0975132	-0.65279	8.34464	-16.6893	0.476837	22.4113	-13.113	-5.72205	33.1402	-0.000756548	0.000202535	0.000801258	0.000543942	0.000296813	0.000913842	0.0130144	0.0154348	-0.0116967	0.0295279	0.0443919	0.0282659	-0.00402217	0.575502	-0.880353	10.0063	2.49873	-10.6806	-0.732486	-0.00333026	0.105097	0.0146065	0.247023	-1.2391	-1.36218	-0.209193	3.5638	2.02058	0.0145466	0.247061	-1.23909	-1.3622	-0.209166	3.5639	2.02123	0	-10.0534	-3.02048	9.88398	0.771899	-0.0532689	-0.109136	-0.0639042	-0.330845	-0.150966	0.285837	0.0414698	0.0401556	-0.0102548	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.52	1.46394	-10.6761	-2.37945	11.7449	0.76703	0.0716221	-0.114037	0.015496	0.246552	-1.23933	-1.36182	-0.209633	3.56266	2.0135	0.0998974	-0.0493526	-0.0293255	0.0412464	-0.0519752	-0.109673	-0.636816	13.8283	0.238419	8.10623	26.226	-24.5571	-12.1593	15.974	-0.000282493	-0.000147069	0.000893707	0.000946235	0.000719708	0.000675903	0.0184665	0.0539835	-0.0435602	0.0173432	0.0488232	0.0532604	-0.0442561	0.519647	-1.65479	10.2617	2.15651	-11.6026	-0.735605	-0.0673461	0.109637	0.0153961	0.246601	-1.2393	-1.36186	-0.209581	3.56277	2.01414	0.0153313	0.246643	-1.23931	-1.36191	-0.209535	3.56289	2.01477	1.33227e-15	-10.0428	-3.01545	9.88316	0.771076	-0.0529177	-0.10977	-0.0638462	-0.330653	-0.150816	0.285966	0.0414031	0.0401825	-0.0102931	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.53	1.86072	-11.2136	-2.31948	12.5207	0.791898	0.12923	-0.120939	0.0164776	0.245935	-1.2394	-1.36133	-0.210171	3.56137	2.00717	0.112772	-0.0631809	-0.0143051	0.0629425	-0.0596046	-0.145197	-0.630379	12.8746	-13.8283	15.0204	21.6961	-7.62939	-35.5244	6.4373	0.000533625	-0.000615957	0.000817384	0.00151375	0.00127307	0.000167264	0.0234297	0.0927645	-0.0609214	-0.00169946	0.0573621	0.0613212	-0.0604033	0.473878	-1.69121	10.8727	2.30832	-12.0762	-0.773109	-0.0968045	0.116622	0.0163648	0.245998	-1.23938	-1.3614	-0.210112	3.56152	2.0078	0.0162792	0.246064	-1.2394	-1.36144	-0.210054	3.56166	2.00843	8.88178e-16	-10.03	-3.0078	9.88219	0.770172	-0.0525005	-0.110385	-0.0637558	-0.330449	-0.150573	0.286149	0.0413229	0.0402185	-0.0103295	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.54	1.85023	-11.3775	-2.3667	12.6866	0.807371	0.125853	-0.124106	0.0180123	0.245076	-1.23964	-1.36055	-0.210811	3.55976	2.00083	0.178337	-0.0944137	-0.0298023	0.0879764	-0.0679493	-0.173807	-0.638962	65.5651	-31.2328	-15.4972	25.0339	-8.34465	-28.6102	-8.58307	0.00130956	-0.00115233	0.000881363	0.00208325	0.00193181	-0.000533571	0.0280132	0.0781335	-0.0604424	0.00983164	0.0621409	0.0700912	-0.0827429	0.443678	-1.79139	11.1872	2.34774	-12.493	-0.798219	-0.112225	0.122073	0.0178339	0.245171	-1.23961	-1.36064	-0.210743	3.55994	2.00146	0.0176425	0.245268	-1.23956	-1.36072	-0.21068	3.56011	2.0021	2.22045e-15	-10.0105	-2.99711	9.87986	0.769109	-0.0522455	-0.110978	-0.0636063	-0.33013	-0.150216	0.28639	0.0412244	0.0402564	-0.0103643	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.55	2.52096	-10.8673	-1.84267	12.9052	0.762549	0.152702	-0.120604	0.0200441	0.243942	-1.23995	-1.35946	-0.211533	3.55769	1.99439	0.178576	-0.13423	0.00810623	0.130653	-0.0739098	-0.231028	-0.649691	0.238419	-39.8159	37.9086	42.6769	-5.96046	-57.2205	-10.7288	0.00209413	-0.00171869	0.000968666	0.00264358	0.0026775	-0.00127633	0.0323082	0.128108	-0.0509448	-0.0319868	0.0488545	0.0764711	-0.0757507	0.416174	-1.83406	11.5192	2.40307	-12.7784	-0.815917	-0.133374	0.126236	0.0198655	0.244076	-1.23996	-1.35959	-0.211459	3.55792	1.99504	0.0195942	0.244206	-1.23988	-1.35971	-0.211384	3.55813	1.99568	-1.33227e-15	-9.985	-2.98289	9.87648	0.767806	-0.0519752	-0.111554	-1.34909e-18	-7.10468e-19	-9.86932e-19	-1.24135e-18	1.57073e-19	-1.53276e-20	-3.76636e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
78.56	2.42934	-11.5385	-2.08467	13.349	0.808739	0.194848	-0.129212	0.0223551	0.242497	-1.24006	-1.35798	-0.212313	3.55504	1.9878	0.216007	-0.153303	0.0174046	0.157595	-0.0844002	-0.295401	-0.664949	37.4317	-19.0735	9.29832	26.9413	-10.4904	-64.373	-15.2588	0.00309803	-0.00227468	0.00081974	0.00310256	0.00348481	-0.001947	0.0363747	0.140167	-0.0617539	-0.0451389	0.0508814	0.0873748	-0.0608842	0.393749	-1.73205	11.1156	2.31004	-12.3011	-0.79009	-0.099754	0.121676	0.0221391	0.24265	-1.24007	-1.35814	-0.212228	3.55534	1.98846	0.0218728	0.242814	-1.24005	-1.35828	-0.21215	3.55562	1.98913	8.88178e-16	-9.95592	-2.9643	9.87207	0.766165	-0.0516136	-0.112112	-0.0631401	-0.329299	-0.149097	0.287106	0.0409409	0.0403691	-0.0104291	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.57	2.267	-11.0195	-1.97702	12.7849	0.777334	0.142596	-0.123605	0.0253642	0.24076	-1.24037	-1.35624	-0.213125	3.55191	1.981	0.319242	-0.189543	-0.0402927	0.204325	-0.0822544	-0.338316	-0.686169	103.235	-36.2396	-57.6973	46.73	2.14577	-42.9153	-21.2193	0.00389514	-0.00283644	0.000833067	0.00358899	0.00432889	-0.00262513	0.040267	0.0857017	-0.0549614	0.0087608	0.0326973	0.0856363	-0.0667538	0.377834	-1.56617	11.3776	2.45832	-12.4335	-0.815243	-0.0977104	0.126134	0.0250449	0.24095	-1.24033	-1.35644	-0.213043	3.55225	1.98169	0.0247071	0.241128	-1.24027	-1.35663	-0.212962	3.55258	1.98238	2.66454e-15	-9.91875	-2.94224	9.86661	0.76421	-0.0512023	-0.112658	-0.0628156	-0.328719	-0.148332	0.287586	0.0407504	0.0404477	-0.0104594	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.58	2.23412	-11.5269	-2.15284	13.2646	0.816269	0.181112	-0.13177	0.0288305	0.238662	-1.24061	-1.35414	-0.213928	3.5482	1.97398	0.350714	-0.224113	-0.00739098	0.217676	-0.0779629	-0.39506	-0.716448	31.4713	-34.5707	32.9018	13.3514	4.29153	-56.7436	-30.2792	0.00471906	-0.00332811	0.000742658	0.00400282	0.00516724	-0.00320361	0.0440236	0.102279	-0.0494021	-0.0278824	0.0474695	0.0817461	-0.0580734	0.371528	-2.16036	11.0864	2.04543	-12.7579	-0.784892	-0.14651	0.125295	0.0284798	0.238886	-1.2406	-1.35436	-0.21385	3.5486	1.9747	0.0281496	0.239111	-1.24061	-1.35457	-0.213773	3.54899	1.97541	-1.33227e-15	-9.87517	-2.91542	9.86007	0.761788	-0.0506937	-0.113182	-0.0624369	-0.328055	-0.147407	0.28816	0.0405184	0.0405447	-0.0104879	-0.275	0.175	0.625	4.48416e-44	0	0	0
