732.02	-2.9505	19.754	1.95573	8.39533	-0.610086	0.568443	0.0557333	-1.95441	-0.769993	-2.60793	-1.67374	2.24883	3.23644	2.4178	-0.00309944	0.0271797	0.114918	-0.00977516	0.0517368	-0.0927448	0.815391	601.292	68.6645	-427.008	47.6837	180.006	386.953	5329.85	8.98967e-06	-5.4188e-05	-0.000232692	2.01759e-05	-0.000103714	0.000187724	-0.00163881	0.00677285	-0.0234997	-0.110618	0.00721227	-0.0550783	0.0905381	-0.818575	3.68237	-19.4335	-1.34948	-8.369	0.630292	-0.591169	-0.0607337	-1.95441	-0.77002	-2.60804	-1.67373	2.24878	3.23653	2.41699	-1.9544	-0.770049	-2.60816	-1.67372	2.24873	3.23663	2.41617	-3.10862e-15	21.5417	4.62554	8.9236	-0.55145	0.422667	0.0411795	0.168654	0.362111	0.246005	0.221893	-0.00596102	-0.0305256	0.000470425	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.03	0.76559	21.5763	5.08255	8.63659	-0.516499	0.4478	0.0306444	-1.95442	-0.769738	-2.60697	-1.67386	2.24939	3.23563	2.42576	0.00405312	0.0264645	0.0841618	-0.0140667	0.058651	-0.0715256	0.781298	7.15256	-0.715256	-30.756	-4.29153	6.91414	21.2192	-34.0939	0.000234177	-8.91996e-05	-0.000935705	-1.11103e-05	-0.000857196	0.000862217	-0.00978096	0.0360848	0.0137453	-0.0371846	-0.0139371	-0.0951622	0.0474136	-0.816077	-0.118829	-21.2632	-4.53743	-8.59774	0.533242	-0.469083	-0.0351574	-1.95442	-0.769764	-2.60705	-1.67385	2.24933	3.2357	2.42497	-1.95442	-0.769789	-2.60714	-1.67384	2.24927	3.23578	2.42419	-1.77636e-15	21.5366	4.63351	8.92528	-0.551808	0.421016	0.040229	0.168612	0.362069	0.246127	0.221987	-0.00602134	-0.0306311	0.00037735	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.04	3.38464	22.9087	7.29805	8.81101	-0.45198	0.362514	0.0122293	-1.95428	-0.769435	-2.60618	-1.67404	2.25002	3.235	2.43344	0.0240803	0.036478	0.0770092	-0.0209808	0.0658035	-0.0565052	0.762224	20.0272	10.0136	-7.15255	-6.91414	7.15256	15.0204	-19.0735	0.000675169	0.000190709	-0.00104005	-0.000245743	-0.00201453	0.00113841	-0.0179744	0.052032	0.0397705	0.0120722	-0.0321218	-0.135039	0.0107824	-0.828176	-2.94752	-22.701	-6.93224	-8.80466	0.464812	-0.375401	-0.0156328	-1.9543	-0.769471	-2.60626	-1.67401	2.24995	3.23506	2.43268	-1.95432	-0.769505	-2.60634	-1.674	2.24989	3.23512	2.43192	1.33227e-15	21.5316	4.63953	8.92685	-0.552168	0.419695	0.0393075	0.168559	0.362032	0.246201	0.22209	-0.00608128	-0.030717	0.000287468	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.05	5.2757	23.8632	8.90116	8.94815	-0.407788	0.297337	-0.00156899	-1.95389	-0.768958	-2.60538	-1.67433	2.25069	3.23446	2.44105	0.0514984	0.056982	0.0851154	-0.0350475	0.0693798	-0.05126	0.759363	27.4181	20.504	8.10622	-14.0667	3.57628	5.24521	-2.86102	0.00122908	0.000654029	-0.000741949	-0.000602339	-0.00354504	0.00111532	-0.0263965	0.0600981	0.0548143	0.0454966	-0.0428121	-0.170893	-0.0157792	-0.856062	-4.94136	-23.6982	-8.61974	-8.93229	0.416134	-0.308288	-0.000992183	-1.95394	-0.769015	-2.60547	-1.6743	2.25062	3.23452	2.44029	-1.95399	-0.76907	-2.60555	-1.67426	2.25056	3.23457	2.43953	3.55271e-15	21.5249	4.64487	8.92876	-0.552578	0.418457	0.0383968	0.168471	0.361982	0.246233	0.222234	-0.00614881	-0.0308011	0.000200117	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.06	6.48279	24.4601	9.93058	9.0543	-0.382659	0.250268	-0.0109187	-1.9532	-0.768233	-2.60442	-1.67479	2.25138	3.23394	2.4487	0.0851154	0.0870228	0.106335	-0.0565052	0.067234	-0.0548363	0.771522	33.617	30.0407	21.2193	-21.4577	-2.14577	-3.57628	12.1593	0.00182567	0.00122289	-0.000188771	-0.00104744	-0.0054042	0.000865529	-0.0351613	0.0614752	0.0598304	0.0652343	-0.0457694	-0.200579	-0.0332249	-0.898545	-6.31551	-24.3994	-9.78956	-9.02755	0.384365	-0.26038	0.0097119	-1.95328	-0.76832	-2.60453	-1.67473	2.25131	3.23399	2.44793	-1.95336	-0.768401	-2.60463	-1.67468	2.25124	3.23405	2.44716	-1.33227e-15	21.5156	4.65053	8.93142	-0.553088	0.417111	0.0374868	0.168331	0.361909	0.24623	0.222442	-0.00623021	-0.0308967	0.000115063	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.07	7.37597	24.9331	10.6998	9.10704	-0.361902	0.220137	-0.0188304	-1.95215	-0.76721	-2.60321	-1.67543	2.25203	3.23336	2.45647	0.121117	0.115633	0.135422	-0.0722408	0.0624657	-0.0612736	0.782728	36.0012	28.6102	29.0871	-15.7356	-4.76838	-6.4373	11.2057	0.00241522	0.00184209	0.000516002	-0.00154758	-0.00754441	0.000459915	-0.0443478	0.0599781	0.0657859	0.0765306	-0.0541069	-0.227197	-0.0475151	-0.939648	-7.21075	-24.8376	-10.5578	-9.10369	0.36621	-0.224264	0.0172687	-1.95227	-0.767326	-2.60335	-1.67536	2.25196	3.23342	2.45568	-1.95239	-0.76744	-2.60348	-1.67529	2.2519	3.23348	2.4549	4.44089e-16	21.5029	4.6572	8.93507	-0.553733	0.415514	0.0365704	0.168126	0.361804	0.246196	0.222732	-0.00633044	-0.0310139	3.22496e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.08	7.88393	25.1503	11.1381	9.12744	-0.350606	0.198501	-0.024307	-1.95072	-0.765849	-2.60167	-1.67629	2.25259	3.23267	2.46442	0.15974	0.150919	0.170708	-0.0936985	0.0514984	-0.0743866	0.802755	38.6238	35.286	35.2859	-21.4577	-10.9673	-13.113	20.0272	0.00296924	0.00246569	0.00129487	-0.00207312	-0.00991114	-4.08767e-05	-0.0540174	0.0553682	0.0645748	0.0810543	-0.0563803	-0.247171	-0.0548352	-0.989149	-7.73631	-25.0797	-11.0162	-9.14967	0.356789	-0.199816	0.0225811	-1.95088	-0.766	-2.60184	-1.6762	2.25254	3.23274	2.46362	-1.95104	-0.766147	-2.60201	-1.6761	2.25249	3.23282	2.46281	4.44089e-16	21.4862	4.66536	8.93991	-0.554554	0.413557	0.0356438	0.167849	0.361661	0.246135	0.223113	-0.00645407	-0.0311601	-4.82382e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.09	8.16747	25.2972	11.4031	9.16039	-0.346821	0.183732	-0.0282245	-1.9489	-0.764133	-2.59976	-1.67737	2.25302	3.23182	2.47259	0.199795	0.187635	0.208616	-0.11754	0.036478	-0.0925064	0.826597	40.0543	36.7164	37.9086	-23.8419	-15.0204	-18.1198	23.8419	0.00346898	0.00307329	0.00209512	-0.00261325	-0.0124539	-0.000586694	-0.0641995	0.0488376	0.0614422	0.0823819	-0.0559276	-0.262645	-0.0568541	-1.04204	-8.07776	-25.2646	-11.3252	-9.16557	0.349802	-0.186965	0.0270492	-1.9491	-0.764321	-2.59997	-1.67725	2.25299	3.23191	2.47176	-1.9493	-0.764505	-2.60017	-1.67713	2.25295	3.23201	2.47094	1.77636e-15	21.4652	4.67533	8.94608	-0.55558	0.411158	0.034706	0.167495	0.361477	0.24605	0.223594	-0.00660438	-0.0313406	-0.000126179	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.1	8.28392	25.3424	11.5222	9.14911	-0.344183	0.17785	-0.0314086	-1.94668	-0.762052	-2.59744	-1.67867	2.25329	3.23078	2.48099	0.239372	0.223398	0.250816	-0.138521	0.0174046	-0.112772	0.849009	39.5775	35.7628	42.2001	-20.9808	-19.0735	-20.2656	22.4113	0.00390168	0.00364831	0.00288313	-0.00316455	-0.0151268	-0.00114121	-0.0748961	0.0422938	0.0587722	0.0788442	-0.057994	-0.27362	-0.0564328	-1.09307	-8.26925	-25.3326	-11.5069	-9.15838	0.344906	-0.177351	0.0307918	-1.94692	-0.762275	-2.59769	-1.67853	2.25327	3.2309	2.48014	-1.94716	-0.762497	-2.59794	-1.67839	2.25325	3.23101	2.47929	-1.77636e-15	21.4398	4.68729	8.95372	-0.556845	0.40826	0.0337594	0.167061	0.361251	0.24594	0.22418	-0.0067841	-0.0315588	-0.000201104	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.11	8.25041	25.2914	11.5199	9.14574	-0.346796	0.172936	-0.0334615	-1.94407	-0.759595	-2.5947	-1.68021	2.25333	3.22952	2.48963	0.279665	0.262499	0.293016	-0.16427	-0.00596046	-0.137329	0.873566	40.2928	39.1007	42.2001	-25.7492	-23.365	-24.5571	24.5571	0.00426673	0.00417653	0.00363242	-0.00370261	-0.0178843	-0.00166287	-0.086117	0.0345447	0.0522734	0.074733	-0.0549501	-0.279859	-0.0514255	-1.14583	-8.28973	-25.3711	-11.5603	-9.18823	0.348934	-0.171915	0.0329267	-1.94435	-0.759857	-2.595	-1.68004	2.25334	3.22965	2.48875	-1.94462	-0.760115	-2.59528	-1.67988	2.25334	3.22979	2.48788	3.10862e-15	21.4096	4.70132	8.96283	-0.558367	0.404826	0.0328044	0.166543	0.360976	0.245805	0.224872	-0.00699543	-0.0318167	-0.000272743	-0.275	0.175	0.625	4.48416e-44	0	0	0
