171.36	2.95023	17.259	0.339056	10.3144	0.722443	-0.247047	-0.0735011	-0.879416	-0.402898	2.6886	-1.20347	-2.28595	3.30681	1.87988	0.0402927	0.0212193	-0.150919	-0.0064373	0.19002	0.0631809	1.6129	-537.395	99.8974	217.438	74.3866	318.527	170.708	-1642.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.781637	-19.1338	1.39281	-10.8126	-0.608402	0.322708	0.0570799	-0.879457	-0.402919	2.68875	-1.20346	-2.28614	3.30675	1.87827	-0.879476	-0.402941	2.68889	-1.20345	-2.28633	3.30668	1.87665	-1.11022e-15	19.7085	-2.00128	10.9156	0.575464	-0.339395	-0.0349739	0.110844	0.308208	0.0534583	0.286063	0.0505928	-0.0436467	-0.0055275	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.37	1.20645	18.4122	-0.995147	10.5126	0.640969	-0.299856	-0.0588247	-0.879159	-0.402723	2.68743	-1.20352	-2.28407	3.3074	1.89557	0.00619888	0.0135899	-0.082016	-0.00405312	0.191689	0.0576973	1.53255	-34.0939	-7.62939	68.903	2.38419	1.66893	-5.48363	-80.3471	-0.000301109	-0.000145041	0.001029	-1.91854e-05	-0.00140803	-0.000583035	-0.0156428	-0.0160306	-0.00689288	0.0511859	-0.0122045	-0.0871911	-0.0553933	-1.52327	-1.51083	-18.1324	0.753078	-10.4446	-0.6537	0.291521	0.061257	-0.879166	-0.402736	2.68752	-1.20352	-2.28426	3.30735	1.89403	-0.879195	-0.402755	2.68763	-1.20351	-2.28445	3.30729	1.89249	-2.22045e-16	19.6998	-2.00613	10.9138	0.574748	-0.338921	-0.0377499	0.110971	0.307963	0.0534444	0.286043	0.0505124	-0.0435477	-0.00570266	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.38	-0.230515	19.2262	-2.073	10.6292	0.574814	-0.347027	-0.0476326	-0.879106	-0.402596	2.68671	-1.20359	-2.28204	3.30794	1.91039	-0.0123978	0.0133514	-0.0507832	-0.0121593	0.217438	0.0524521	1.43552	-18.5966	-0.238419	31.2328	-8.10623	25.7492	-5.24521	-97.0364	-0.000507117	-0.000168095	0.00127554	-0.000196508	-0.00181064	-0.00107996	-0.0303264	-0.00821886	0.000691799	-0.013866	-0.0219321	0.00168832	-0.0476206	-1.41606	0.15939	-18.9443	1.98222	-10.4978	-0.572119	0.342019	0.047844	-0.879093	-0.402609	2.68676	-1.20358	-2.28226	3.30788	1.90896	-0.879086	-0.402622	2.68682	-1.20357	-2.28247	3.30783	1.90751	4.44089e-16	19.6941	-2.00901	10.9126	0.574468	-0.33825	-0.040424	0.111073	0.307796	0.0534509	0.286028	0.0504454	-0.0434412	-0.00586967	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.39	-1.09663	19.9015	-2.75106	10.7704	0.537949	-0.372055	-0.0418206	-0.879236	-0.402466	2.68618	-1.20375	-2.27964	3.30842	1.92415	-0.0431538	0.0126362	-0.0281334	-0.0188351	0.267744	0.0479221	1.31869	-30.756	-0.715256	22.6498	-6.67572	50.3063	-4.52995	-116.825	-0.000636659	-0.000121762	0.000993298	-0.000475378	-0.00146147	-0.00150123	-0.0438408	0.0118987	0.0086535	-0.0698753	-0.0328479	0.0644532	-0.0405976	-1.28919	1.26257	-19.69	2.82301	-10.6328	-0.524449	0.375021	0.040059	-0.879193	-0.402478	2.68621	-1.20373	-2.2799	3.30837	1.92283	-0.879158	-0.40249	2.68624	-1.20371	-2.28016	3.30832	1.9215	1.55431e-15	19.6896	-2.01083	10.9119	0.57485	-0.337363	-0.0429906	0.111175	0.307667	0.0534823	0.286016	0.0504011	-0.0433154	-0.00602908	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.4	-2.10654	20.3359	-3.47882	10.7886	0.493209	-0.403419	-0.0353157	-0.879483	-0.402313	2.68562	-1.20401	-2.27666	3.30885	1.93668	-0.0376701	0.0162125	-0.0536442	-0.0340939	0.329733	0.0419617	1.19233	5.48362	3.57628	-25.5108	-15.2588	61.9888	-5.96046	-126.362	-0.000754312	-2.61137e-05	0.00041171	-0.000817371	-0.000560627	-0.00184625	-0.0560289	-0.00407672	0.0122239	-0.0772646	-0.0349383	0.113978	-0.0321784	-1.15292	2.09605	-20.1434	3.44305	-10.6931	-0.488734	0.402231	0.0348664	-0.879446	-0.402329	2.68567	-1.20397	-2.27699	3.30881	1.93549	-0.879421	-0.402346	2.68573	-1.20394	-2.27731	3.30877	1.93428	-6.66134e-16	19.6851	-2.01252	10.9113	0.576038	-0.33625	-0.0454428	0.111293	0.307548	0.0535328	0.28601	0.0503854	-0.0431628	-0.00618109	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.41	-2.73291	20.5301	-3.92994	10.7437	0.46214	-0.420245	-0.0315339	-0.879905	-0.402116	2.68496	-1.2044	-2.27296	3.30924	1.94786	-0.0476837	0.0214577	-0.0727177	-0.0448227	0.405312	0.0371933	1.05429	-10.0136	5.24521	-19.0735	-10.7288	75.5787	-4.76837	-138.044	-0.000802105	9.71099e-05	-0.000408128	-0.00120147	0.000730405	-0.00212441	-0.0667641	-0.00440846	0.0140255	-0.0906318	-0.0413164	0.148356	-0.0249856	-1.00511	2.67747	-20.4278	3.87487	-10.7045	-0.46317	0.417954	0.0317218	-0.879857	-0.402138	2.68504	-1.20435	-2.27336	3.3092	1.94681	-0.87981	-0.402158	2.68511	-1.20431	-2.27376	3.30916	1.94574	1.33227e-15	19.6801	-2.01421	10.9108	0.578196	-0.334877	-0.0477826	0.111441	0.307428	0.0536123	0.286008	0.0504041	-0.0429753	-0.00632624	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.42	-2.81779	20.8242	-4.03668	10.874	0.468684	-0.423489	-0.0329677	-0.88052	-0.401861	2.68416	-1.20495	-2.26842	3.30959	1.95759	-0.0789165	0.0274181	-0.0801086	-0.0622272	0.495672	0.0345707	0.905275	-31.2328	5.96046	-7.39097	-17.4046	90.3606	-2.6226	-149.012	-0.000759023	0.000231652	-0.00139606	-0.00159282	0.00227279	-0.00234154	-0.0759551	0.0166256	0.015012	-0.115222	-0.0407764	0.166394	-0.019973	-0.846473	2.80812	-20.8345	4.02856	-10.8863	-0.469265	0.423999	0.0327743	-0.880441	-0.401888	2.68424	-1.20489	-2.26892	3.30955	1.95669	-0.880388	-0.401916	2.68434	-1.20483	-2.2694	3.30952	1.95576	-1.11022e-15	19.6741	-2.01611	10.9105	0.581449	-0.333197	-0.0500131	0.11163	0.3073	0.0537255	0.286012	0.0504616	-0.0427456	-0.0064651	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.43	-2.98267	21.0109	-4.17554	10.9383	0.470882	-0.427964	-0.0337957	-0.881257	-0.401543	2.68307	-1.20567	-2.26297	3.3099	1.96584	-0.0915527	0.0338554	-0.111103	-0.0813007	0.590324	0.0312328	0.754595	-12.6362	6.4373	-30.9944	-19.0735	94.6522	-3.33786	-150.681	-0.000695602	0.000371984	-0.0024173	-0.00199092	0.0039799	-0.00249823	-0.0835698	0.0192095	0.0154219	-0.115749	-0.0383252	0.178583	-0.0142794	-0.686303	3.13606	-20.8689	4.25887	-10.8188	-0.454341	0.429368	0.0315416	-0.881165	-0.401577	2.68318	-1.20559	-2.26356	3.30987	1.96509	-0.881082	-0.401611	2.68329	-1.20551	-2.26414	3.30984	1.96432	-6.66134e-16	19.6665	-2.01881	10.9102	0.585824	-0.331232	-0.052134	1.85364e-18	-2.5665e-18	1.62759e-18	-1.1906e-18	-4.79298e-21	2.20833e-19	-3.13879e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
171.44	-3.27589	20.9953	-4.37165	10.8747	0.462046	-0.434926	-0.0331326	-0.882083	-0.401151	2.68163	-1.20657	-2.25655	3.31018	1.97258	-0.0874996	0.0419617	-0.160694	-0.0994205	0.685453	0.0264645	0.60606	4.05312	8.10623	-49.5911	-18.1198	95.129	-4.76837	-148.535	-0.000642326	0.000507094	-0.00340028	-0.00236329	0.00577989	-0.00259768	-0.0895806	0.0052507	0.0140631	-0.0972201	-0.0365854	0.188738	-0.00718965	-0.528417	3.19992	-21.0111	4.32613	-10.8915	-0.463385	0.432538	0.0332055	-0.881995	-0.401193	2.68179	-1.20648	-2.25724	3.31016	1.97198	-0.881909	-0.401235	2.68194	-1.20638	-2.25792	3.31013	1.97136	2.88658e-15	19.6568	-2.02257	10.9099	0.591358	-0.328954	-0.0541476	0.112139	0.306951	0.0540243	0.286035	0.0506949	-0.0421516	-0.00672479	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.45	-3.55732	20.9244	-4.55874	10.784	0.451494	-0.441785	-0.0319865	-0.883009	-0.400684	2.67983	-1.20767	-2.24913	3.31044	1.97781	-0.0855923	0.0507832	-0.207186	-0.117064	0.787497	0.0231266	0.457048	1.90735	8.82149	-46.4916	-17.643	102.043	-3.33786	-149.012	-0.000587477	0.000633123	-0.00433156	-0.0027087	0.00761333	-0.002645	-0.0939846	-0.00641582	0.0118891	-0.0813311	-0.0350801	0.190421	-0.00156475	-0.370193	3.23933	-21.0959	4.37222	-10.9228	-0.47109	0.430965	0.0346336	-0.882924	-0.400734	2.68003	-1.20755	-2.24991	3.31041	1.97735	-0.882823	-0.400784	2.68022	-1.20744	-2.25069	3.31039	1.97689	-6.66134e-16	19.6449	-2.0274	10.9095	0.598086	-0.326349	-0.056061	0.112465	0.306719	0.0542091	0.286054	0.0508717	-0.0417811	-0.00684645	-0.275	0.175	0.625	4.48416e-44	0	0	0
