498.13	-2.01073	9.60098	4.11742	4.10285	0.510131	-0.711296	0.0568564	1.88384	-1.40092	-0.117612	-1.76166	-2.09136	2.59736	-0.305751	0.00739098	0.0603199	-0.0638962	-0.0255108	0.191689	0.0805855	0.346422	22.1729	43.6306	-163.078	-61.0352	186.205	222.683	264.645	-8.54078e-05	-0.000244863	0.000298273	0.000125203	-0.000738362	-0.000324185	-0.00139047	-0.039989	-0.0542887	0.081694	0.0377635	-0.15673	-0.0749835	-0.351355	1.61185	-9.49606	-3.5405	-4.06772	-0.482398	0.747933	-0.0557959	1.88383	-1.40098	-0.117548	-1.76163	-2.09156	2.59728	-0.306097	1.88383	-1.40105	-0.117481	-1.76161	-2.09175	2.5972	-0.306443	-4.16334e-16	12.927	1.18467	2.08532	0.301096	-0.923629	0.0214987	-0.0312527	0.271605	0.139471	-0.0525576	0.00382026	0.000685481	-0.00246653	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.14	-3.61707	10.2319	6.43609	4.12787	0.615502	-0.564036	0.058875	1.88376	-1.40042	-0.118051	-1.76182	-2.08955	2.5981	-0.302286	-0.0264645	0.0443459	-0.0259876	-0.00786781	0.179529	0.0696182	0.345468	-33.8554	-15.974	37.9086	17.643	-12.1593	-10.9672	-0.953674	-0.000867257	-0.000586314	0.00121013	0.000615609	-0.00162093	-0.000916409	-0.00498643	-0.11385	-0.0183854	0.102596	0.0606082	-0.0290554	-0.0455054	-0.366703	3.34022	-10.1549	-6.03954	-4.10367	-0.596318	0.588856	-0.0582407	1.88378	-1.40047	-0.118025	-1.76182	-2.08973	2.59803	-0.302631	1.88381	-1.40051	-0.117994	-1.76181	-2.08991	2.59796	-0.302975	5.27356e-16	12.9174	1.18929	2.09182	0.302333	-0.923066	0.0213293	-0.0311598	0.271425	0.139572	-0.0523884	0.00381615	0.000668771	-0.00249661	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.15	-4.7236	10.7593	8.03783	4.08669	0.685682	-0.45989	0.0589275	1.88317	-1.40002	-0.118049	-1.76175	-2.08766	2.59877	-0.298903	-0.089407	0.0398159	0.0228882	0.0212193	0.203133	0.0646114	0.33164	-62.9425	-4.52995	48.8758	29.0871	23.6034	-5.00679	-13.8283	-0.00221142	-0.000633732	0.00226531	0.00126808	-0.00143862	-0.00124848	-0.00866229	-0.157172	0.00580526	0.111739	0.0714632	0.0612998	-0.0222371	-0.368956	4.53428	-10.7227	-7.76938	-4.06625	-0.67228	0.477376	-0.0584906	1.88326	-1.40006	-0.118072	-1.76177	-2.08786	2.5987	-0.299235	1.88334	-1.4001	-0.11809	-1.76179	-2.08806	2.59864	-0.299568	-1.11022e-16	12.9124	1.18717	2.09427	0.303076	-0.922815	0.0210983	-0.031194	0.2713	0.139587	-0.0522787	0.00380312	0.000646765	-0.00252868	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.16	-5.45085	11.198	9.08613	4.01721	0.730169	-0.391462	0.0578599	1.88183	-1.39961	-0.117514	-1.76135	-2.08536	2.59941	-0.295688	-0.172853	0.0426769	0.0793934	0.0557899	0.255585	0.0646114	0.311852	-83.4465	2.86102	56.5052	34.5707	52.4521	0	-19.7887	-0.00386401	-0.000487793	0.00336359	0.00199704	-0.000531972	-0.0013782	-0.01233	-0.178539	0.0223363	0.112459	0.0762889	0.12125	-0.00422516	-0.36503	5.33534	-11.1019	-8.91948	-4.04355	-0.723883	0.402688	-0.0583317	1.882	-1.39965	-0.117594	-1.76141	-2.08561	2.59935	-0.296	1.88216	-1.39969	-0.117667	-1.76146	-2.08586	2.59928	-0.296313	-3.60822e-16	12.9114	1.1766	2.09271	0.303353	-0.922915	0.0208149	-0.031381	0.271198	0.139508	-0.0522023	0.00378109	0.000615193	-0.0025622	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.17	-5.91787	11.4235	9.73089	3.99205	0.759164	-0.347763	0.0570864	1.87958	-1.39912	-0.116387	-1.76059	-2.08241	2.60008	-0.292697	-0.269175	0.054121	0.140667	0.0946522	0.329971	0.0686646	0.287533	-96.3211	11.4441	61.2736	38.8622	74.3866	4.05312	-24.3187	-0.00564861	-0.000226286	0.0044377	0.00274554	0.000840987	-0.00135312	-0.0159309	-0.185579	0.0300158	0.107619	0.0762774	0.157708	0.00948422	-0.356353	5.84129	-11.4256	-9.63238	-3.9751	-0.753455	0.354311	-0.0569065	1.87985	-1.39918	-0.116528	-1.76068	-2.08274	2.60001	-0.292985	1.88011	-1.39923	-0.116662	-1.76077	-2.08306	2.59994	-0.293273	-2.77556e-16	12.9136	1.15646	2.08729	0.303201	-0.92339	0.020488	-0.0317364	0.271093	0.139332	-0.0521378	0.00375022	0.00057044	-0.00259675	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.18	-6.19588	11.809	10.1235	3.82578	0.768946	-0.316846	0.0537289	1.87632	-1.39852	-0.114638	-1.7594	-2.07865	2.60081	-0.290008	-0.374079	0.0662804	0.203371	0.138521	0.415564	0.0765324	0.253439	-104.904	12.1594	62.7041	43.869	85.5923	7.86781	-34.0939	-0.00744367	0.000104713	0.00544991	0.00346236	0.00250637	-0.00121271	-0.0193855	-0.182585	0.0367114	0.100556	0.0707135	0.181404	0.0191294	-0.337682	6.15244	-11.7418	-10.0705	-3.85888	-0.768178	0.32131	-0.0544349	1.87669	-1.39859	-0.114841	-1.75954	-2.07906	2.60073	-0.290262	1.87705	-1.39865	-0.115038	-1.75967	-2.07947	2.60065	-0.290519	-5.82867e-16	12.9189	1.12614	2.07792	0.30264	-0.924255	0.020125	-0.0322706	0.270973	0.139059	-0.0520761	0.00371051	0.000510474	-0.0026318	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.19	-6.31604	11.9053	10.2461	3.77624	0.77346	-0.30384	0.0520704	1.87197	-1.39776	-0.112249	-1.75777	-2.07395	2.60163	-0.287664	-0.484705	0.0855923	0.268459	0.182152	0.515223	0.0863075	0.219583	-110.626	19.3119	65.0883	43.6306	99.659	9.77515	-33.8555	-0.00916792	0.000463654	0.0063756	0.00411722	0.00432226	-0.000987578	-0.0226483	-0.172417	0.0359858	0.0903152	0.0648423	0.189476	0.0266178	-0.319029	6.31067	-11.9362	-10.2605	-3.76142	-0.772763	0.303162	-0.0520321	1.87246	-1.39784	-0.112518	-1.75796	-2.07447	2.60154	-0.287884	1.87293	-1.39792	-0.112779	-1.75813	-2.07497	2.60145	-0.288105	1.38778e-16	12.927	1.08526	2.06468	0.301701	-0.925519	0.0197338	-0.0329878	0.270825	0.138685	-0.0520067	0.00366214	0.000433096	-0.00266696	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.2	-6.36307	12.2846	10.3027	3.53885	0.763916	-0.289991	0.0472744	1.86651	-1.39681	-0.109222	-1.75569	-2.06826	2.60255	-0.285721	-0.597715	0.101805	0.331163	0.229597	0.61655	0.0984669	0.174761	-113.01	16.2125	62.7041	47.4453	101.328	12.1593	-44.8227	-0.0107725	0.000828302	0.00720732	0.00468419	0.00620488	-0.000702402	-0.025661	-0.158412	0.0380911	0.0816665	0.0546108	0.194323	0.0314726	-0.28919	6.37856	-12.0733	-10.3095	-3.65371	-0.770207	0.291186	-0.0493682	1.86711	-1.39691	-0.109553	-1.75591	-2.06887	2.60246	-0.285896	1.86769	-1.39701	-0.109878	-1.75614	-2.06948	2.60236	-0.286073	3.46945e-16	12.9378	1.03377	2.04751	0.300406	-0.927188	0.0193214	-0.0338885	0.27064	0.138213	-0.0519257	0.00360533	0.000336832	-0.00270175	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.21	-6.31469	12.3972	10.1733	3.39812	0.751458	-0.286646	0.0439848	1.85991	-1.39568	-0.105558	-1.75312	-2.06151	2.60361	-0.284222	-0.711918	0.124931	0.395298	0.278234	0.724792	0.11158	0.1297	-114.202	23.1266	64.1346	48.6374	108.242	13.113	-45.0611	-0.0122245	0.00118238	0.00793834	0.00514158	0.00808575	-0.000375171	-0.0283777	-0.141764	0.0330137	0.0707946	0.0426415	0.190699	0.0351242	-0.258892	6.34258	-12.5274	-10.24	-3.35031	-0.751216	0.284371	-0.043377	1.86062	-1.3958	-0.105953	-1.75339	-2.06223	2.6035	-0.284352	1.86132	-1.39592	-0.106341	-1.75367	-2.06294	2.60339	-0.284484	4.16334e-17	12.9513	0.97164	2.02633	0.298767	-0.929268	0.0188939	-0.0349723	0.270415	0.137641	-0.0518315	0.0035401	0.000220145	-0.00273578	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.22	-6.25137	12.8377	10.0427	3.07671	0.727986	-0.28181	0.0376844	1.85218	-1.39434	-0.101272	-1.75007	-2.05367	2.6048	-0.283204	-0.823975	0.141859	0.457048	0.326872	0.833034	0.125408	0.0793934	-112.057	16.9277	61.7504	48.6374	108.242	13.8283	-50.3063	-0.0135088	0.00151438	0.00857646	0.00548418	0.00992236	-1.7678e-05	-0.0307611	-0.125811	0.0338665	0.0615144	0.0301266	0.185518	0.037811	-0.22313	6.2788	-12.8066	-10.1062	-3.11094	-0.732479	0.279232	-0.0384789	1.853	-1.39448	-0.101729	-1.7504	-2.0545	2.60468	-0.283283	1.85381	-1.39462	-0.102179	-1.75072	-2.05533	2.60455	-0.283369	2.22045e-16	12.9674	0.899098	2.00121	0.296809	-0.931759	0.0184588	-0.0362334	0.270141	0.136969	-0.0517201	0.0034669	8.18624e-05	-0.0027686	-0.275	0.175	0.625	4.48416e-44	0	0	0
