315.5	9.28853	-25.8602	6.99264	9.39446	0.600971	-0.0793418	0.0987827	2.492	1.05958	0.243352	-0.991032	1.69437	0.169816	-4.00532	-0.0994205	0.000953674	-0.110865	-0.00405312	0.273228	-0.340223	0.22316	-176.907	-4.76837	-572.205	-21.9345	168.562	-155.687	-3305.2	0.000203155	-2.74378e-06	0.000224039	4.19341e-06	-0.000562256	0.000693408	-0.000453658	0.0961279	-0.00214943	0.105471	0.00385692	-0.283369	0.348978	-0.211136	-10.3652	26.077	-7.48681	-9.33499	-0.573465	0.086666	-0.0962316	2.4921	1.05958	0.243463	-0.991028	1.6941	0.170156	-4.00555	2.49221	1.05957	0.243579	-0.991028	1.69382	0.170505	-4.00578	2.22045e-16	-25.8834	3.14552	10.3956	0.924456	-0.391417	0.136352	-0.0326243	-0.377521	0.0661272	0.219371	0.0565839	0.0147297	0.0111428	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.51	3.97502	-25.7934	4.69299	9.8906	0.733814	-0.171154	0.112943	2.49119	1.05958	0.242417	-0.991029	1.69665	0.167209	-4.00362	-0.0693798	0.00166893	-0.0822544	0.00190735	0.187635	-0.199079	0.124931	30.0407	0.715256	28.6102	5.96046	-85.5923	141.144	-98.2284	0.000824213	-8.08593e-05	0.000837378	-1.03893e-05	-0.00344554	0.00382261	-0.00143666	0.0334021	-0.0147345	0.0233245	-0.00405112	-0.29845	0.29474	0.00644801	-5.06297	25.5061	-5.12723	-9.68252	-0.700197	0.136587	-0.109038	2.49126	1.05958	0.242499	-0.991031	1.69646	0.167408	-4.00375	2.49133	1.05958	0.242582	-0.991034	1.69627	0.16762	-4.00388	6.66134e-16	-25.8839	3.13489	10.3957	0.922425	-0.389623	0.136321	-0.0322878	-0.377487	0.066	0.219227	0.0564251	0.0148631	0.0111408	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.52	-0.0285502	-25.4733	2.93081	10.1808	0.833224	-0.223294	0.123443	2.49057	1.05955	0.241612	-0.991055	1.69804	0.165862	-4.00297	-0.0579357	-0.013113	-0.0822544	-0.00882149	0.0972748	-0.0867844	0.0133514	11.4441	-14.782	0	-10.7288	-90.3606	112.295	-111.58	0.000922253	-0.000234199	0.000788295	-1.54682e-05	-0.00643995	0.00655642	-0.000181272	-0.0102876	-0.0116629	-0.0294926	0.00475632	-0.307408	0.268183	0.235779	-0.825038	25.7813	-3.33331	-10.1988	-0.815298	0.225359	-0.121817	2.49062	1.05956	0.241694	-0.991046	1.69794	0.165949	-4.00299	2.49068	1.05956	0.241775	-0.991045	1.69784	0.166038	-4.00302	4.44089e-16	-25.8846	3.12656	10.3965	0.921428	-0.388787	0.136297	-0.0320438	-0.377491	0.0659157	0.219158	0.0563418	0.0149364	0.0111383	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.53	-2.76769	-25.7315	1.77813	10.5602	0.914218	-0.280871	0.13284	2.48996	1.05943	0.240719	-0.991122	1.69853	0.165699	-4.00337	-0.0641346	-0.0140667	-0.0972748	-0.00500679	0.00786781	0.0386238	-0.0829697	-6.19889	-0.953674	-15.0204	3.8147	-89.407	125.408	-96.3211	0.000689543	-0.000422304	0.000302378	1.61629e-06	-0.00951934	0.00895706	0.00328788	-0.0358951	-0.02226	-0.0665697	-0.000953598	-0.315968	0.227344	0.448247	2.22819	25.9223	-2.03314	-10.5669	-0.902022	0.282423	-0.131643	2.49002	1.05944	0.240816	-0.991117	1.69852	0.16566	-4.00329	2.49008	1.05947	0.240913	-0.991103	1.6985	0.165643	-4.00321	1.55431e-15	-25.8858	3.1186	10.3982	0.921579	-0.388978	0.136292	-0.0318323	-0.377541	0.065864	0.219159	0.0563319	0.0149487	0.0111354	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.54	-4.89622	-25.5661	0.835622	10.7268	0.971289	-0.308989	0.139315	2.48924	1.0592	0.239582	-0.991231	1.69811	0.166665	-4.00476	-0.0784397	-0.030756	-0.126839	-0.0169277	-0.0827312	0.143528	-0.184536	-14.3051	-16.6893	-29.5639	-11.9209	-90.5991	104.904	-101.566	0.000253499	-0.000614732	-0.000456538	4.08874e-05	-0.0126649	0.0110684	0.0089066	-0.0529571	-0.0169619	-0.0883837	0.00909829	-0.321982	0.205841	0.664357	4.40181	25.6312	-1.05894	-10.7096	-0.961043	0.299729	-0.138213	2.48932	1.05923	0.239709	-0.991214	1.69819	0.166522	-4.00458	2.48939	1.05927	0.239835	-0.991187	1.69827	0.166402	-4.00439	6.66134e-16	-25.8874	3.10961	10.4012	0.922956	-0.390223	0.136318	-0.0316123	-0.377643	0.065836	0.219228	0.0563933	0.0148998	0.0111325	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.55	-5.99577	-25.5012	0.340642	10.8182	1.00199	-0.326239	0.143243	2.48832	1.05889	0.238082	-0.991344	1.69681	0.168749	-4.00706	-0.104666	-0.0452995	-0.169754	-0.0236034	-0.171661	0.246286	-0.276089	-26.226	-14.5435	-42.9153	-6.67572	-88.9301	102.758	-91.5527	-0.000300184	-0.000833729	-0.001363	6.70826e-05	-0.0158882	0.0128902	0.0165711	-0.0576587	-0.0136501	-0.0961267	0.0139311	-0.328312	0.185316	0.868848	5.93878	25.7421	-0.399097	-10.8825	-1.00248	0.341286	-0.143377	2.48843	1.05893	0.238252	-0.991321	1.69698	0.168503	-4.00679	2.48853	1.05897	0.238416	-0.991309	1.69714	0.168256	-4.00653	1.77636e-15	-25.8899	3.09854	10.4056	0.925591	-0.392551	0.136386	-0.0313546	-0.377809	0.0658272	0.219365	0.0565248	0.0147903	0.0111301	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.56	-7.02402	-25.642	-0.102649	10.9485	1.03096	-0.361815	0.147191	2.48715	1.05845	0.236144	-0.991489	1.69463	0.171897	-4.0102	-0.129461	-0.0488758	-0.215292	-0.0126362	-0.256777	0.364304	-0.347137	-24.7955	-3.57628	-45.5379	10.9673	-85.1154	118.017	-71.0487	-0.000907748	-0.00104289	-0.002334	0.000105498	-0.0191794	0.0144652	0.0261952	-0.0633516	-0.021146	-0.100527	0.0011472	-0.337103	0.148364	1.05123	6.79517	25.5854	0.00487666	-10.9463	-1.03092	0.341715	-0.147042	2.48728	1.0585	0.23636	-0.991476	1.69488	0.171532	-4.00985	2.48741	1.05854	0.23657	-0.991464	1.69513	0.171176	-4.00951	-6.66134e-16	-25.8932	3.08466	10.4115	0.929487	-0.395942	0.136503	-0.0310386	-0.378039	0.0658307	0.219567	0.0567234	0.0146211	0.0111285	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.57	-7.56157	-25.7727	-0.340489	11.0574	1.05312	-0.38013	0.150509	2.48569	1.05788	0.233709	-0.991675	1.69158	0.176062	-4.01409	-0.160694	-0.0591278	-0.266552	-0.0150204	-0.342607	0.467062	-0.416756	-31.2328	-10.252	-51.26	-2.38419	-85.8307	102.758	-69.6182	-0.00152379	-0.00122298	-0.00330344	0.000168077	-0.0225387	0.0158274	0.0376748	-0.0621679	-0.0218066	-0.0984866	0.00174087	-0.343826	0.125503	1.23058	7.49769	25.7418	0.310557	-11.0539	-1.05275	0.37237	-0.150292	2.48585	1.05794	0.233975	-0.99166	1.69193	0.175595	-4.01367	2.48601	1.058	0.234237	-0.991637	1.69226	0.175147	-4.01326	-2.22045e-16	-25.8973	3.0674	10.4191	0.934626	-0.400363	0.136677	-0.0306483	-0.378332	0.065841	0.219834	0.0569856	0.0143936	0.0111281	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.58	-7.92758	-25.7773	-0.526879	11.0834	1.06435	-0.396358	0.152488	2.4839	1.05718	0.230758	-0.991884	1.68769	0.181244	-4.01861	-0.192881	-0.0703335	-0.319242	-0.0145435	-0.426769	0.569582	-0.473976	-32.1865	-11.2057	-52.6905	0.476837	-84.1618	102.52	-57.2205	-0.00211388	-0.00139337	-0.00424602	0.000235055	-0.0259673	0.0169652	0.0508782	-0.0595912	-0.0213539	-0.0942958	-0.000500299	-0.350865	0.101712	1.39593	7.8726	25.633	0.513146	-11.058	-1.0649	0.378018	-0.152262	2.4841	1.05725	0.231077	-0.991869	1.68812	0.180675	-4.01814	2.48429	1.05733	0.231391	-0.991846	1.68854	0.180122	-4.01766	1.11022e-15	-25.9023	3.04655	10.4282	0.940966	-0.405778	0.136915	-0.0301738	-0.378696	0.0658592	0.220165	0.0573095	0.0141099	0.0111292	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.59	-8.14996	-25.5527	-0.684859	11.0012	1.06447	-0.402852	0.152987	2.48179	1.05636	0.227268	-0.992122	1.68297	0.187406	-4.02367	-0.225782	-0.0872612	-0.37384	-0.0183582	-0.508547	0.664234	-0.523567	-32.9018	-16.9277	-54.5979	-3.8147	-81.7776	94.6521	-49.5911	-0.002671	-0.00154152	-0.00513069	0.000314561	-0.02947	0.0179054	0.065689	-0.0558599	-0.0150198	-0.0874779	0.00157624	-0.358935	0.0846212	1.55204	8.042	25.7246	0.611618	-11.062	-1.0664	0.405071	-0.153249	2.48202	1.05645	0.227642	-0.992104	1.68348	0.186741	-4.02315	2.48224	1.05654	0.228009	-0.992079	1.68398	0.186092	-4.02262	-4.44089e-16	-25.9082	3.02181	10.439	0.948451	-0.41212	0.137224	-0.0296098	-0.37913	0.0658801	0.220559	0.0576913	0.0137721	0.0111323	-0.275	0.175	0.625	4.48416e-44	0	0	0
