674.35	0.52602	3.32397	6.37913	7.01889	0.419623	-0.143334	-0.0792836	-2.79431	-0.748989	-0.933374	-2.06282	-0.61335	0.151719	-1.71136	0.0181198	-0.0183582	0.099659	0.0343323	-0.643253	0.0967979	-5.92232	-31.7097	-15.2588	88.2149	34.8091	-607.014	-64.373	-3962.75	-2.08852e-05	6.61476e-05	-0.000395454	-0.000143969	0.00266831	-0.000280999	0.0238913	0.0235599	0.012075	-0.0824492	-0.0206483	0.656072	-0.0741784	5.91949	-0.019115	-2.9864	-5.75691	-6.96119	-0.353463	0.167745	0.0713147	-2.79433	-0.748971	-0.933474	-2.06286	-0.612707	0.151622	-1.70543	-2.79435	-0.748952	-0.933577	-2.0629	-0.612051	0.151537	-1.69948	-2.66454e-15	2.86225	7.4553	8.54782	0.396185	-0.397887	-0.127737	0.0576517	0.0315076	0.137671	0.178622	0.00158323	-0.0034065	-0.00699173	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.36	2.59845	4.70756	8.9255	7.24311	0.688184	-0.0434057	-0.111491	-2.79408	-0.749176	-0.932502	-2.06264	-0.619072	0.153308	-1.76864	0.0352859	-0.0197887	0.0813007	0.00929832	-0.513792	0.208616	-5.56683	17.1661	-1.43051	-18.3582	-25.034	129.461	111.818	355.482	0.000855059	8.5953e-05	-0.000810515	3.63578e-05	0.00873081	-0.00126954	0.0810961	0.144119	-0.00725666	-0.00722344	0.0496027	0.568968	-0.111253	5.55465	-2.25336	-4.48281	-8.48916	-7.19242	-0.643034	0.0589312	0.105893	-2.79411	-0.749156	-0.932584	-2.06265	-0.618558	0.153099	-1.76307	-2.79414	-0.749136	-0.932665	-2.06266	-0.618032	0.152902	-1.75747	0	2.85997	7.45451	8.5492	0.393056	-0.395723	-0.1328	0.057581	0.0315724	0.137446	0.178491	0.00153567	-0.00351556	-0.00730094	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.37	4.06365	5.68206	10.7407	7.41186	0.875917	0.0258721	-0.134085	-2.79342	-0.749413	-0.931674	-2.06256	-0.623495	0.15596	-1.82229	0.0967979	-0.0274181	0.0874996	0.00929832	-0.384092	0.310659	-5.19967	61.512	-7.62939	6.19888	0	129.7	102.043	367.165	0.00267102	-4.94426e-05	-0.000617341	0.000773574	0.0139151	-0.00257832	0.134584	0.218477	-0.0201096	0.0426788	0.0942103	0.481055	-0.13956	5.17826	-3.81962	-5.52611	-10.4346	-7.37641	-0.844698	-0.0145816	0.130243	-2.79352	-0.749386	-0.931761	-2.06257	-0.623111	0.155649	-1.81709	-2.7936	-0.74936	-0.931847	-2.06258	-0.622714	0.155349	-1.81186	1.77636e-15	2.8563	7.45429	8.55168	0.391202	-0.39214	-0.137285	0.0574479	0.0315147	0.137197	0.178482	0.0015148	-0.00353683	-0.00757077	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.38	5.06718	6.34439	12.0161	7.55124	1.00478	0.072278	-0.149716	-2.79196	-0.749753	-0.930685	-2.06239	-0.626641	0.15959	-1.87224	0.190258	-0.0395775	0.110865	0.0267029	-0.258207	0.404835	-4.82631	93.4601	-12.1593	23.365	17.4046	125.885	94.1753	373.363	0.00503388	-0.000286458	-2.72041e-05	0.00185178	0.018237	-0.00413348	0.18427	0.25903	-0.0281528	0.0746486	0.120804	0.396386	-0.161006	4.79579	-4.90056	-6.23673	-11.8046	-7.525	-0.983753	-0.0644793	0.147127	-2.79215	-0.749713	-0.930795	-2.06241	-0.626383	0.159186	-1.86741	-2.79233	-0.749675	-0.930903	-2.06244	-0.626112	0.15879	-1.86255	-1.77636e-15	2.85146	7.45437	8.555	0.390533	-0.386821	-0.141203	0.0572153	0.0313285	0.136864	0.178593	0.00150152	-0.00344986	-0.00779924	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.39	5.73115	6.78324	12.8801	7.64619	1.09115	0.102781	-0.160024	-2.78943	-0.750232	-0.929386	-2.06196	-0.628559	0.164131	-1.91843	0.306129	-0.0553131	0.146866	0.0579357	-0.138521	0.492811	-4.44913	115.871	-15.7356	36.0012	31.2328	119.686	87.9765	377.178	0.00766424	-0.000584864	0.000802981	0.00311538	0.0217401	-0.00587642	0.230111	0.275316	-0.03234	0.0932157	0.13296	0.317345	-0.177261	4.40964	-5.62108	-6.70893	-12.7393	-7.63225	-1.0771	-0.0972884	0.158389	-2.78974	-0.750176	-0.929533	-2.06202	-0.62842	0.163638	-1.91398	-2.79003	-0.750123	-0.929676	-2.06207	-0.62827	0.163154	-1.90949	-8.88178e-16	2.84565	7.4545	8.55897	0.390953	-0.379549	-0.144573	0.0568571	0.0310103	0.136404	0.178826	0.00148144	-0.00324054	-0.00798588	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.4	6.12737	7.03259	13.4468	7.7426	1.14613	0.120251	-0.166855	-2.78566	-0.750877	-0.927679	-2.06117	-0.629319	0.169528	-1.96086	0.436306	-0.0724792	0.191212	0.0965595	-0.0264645	0.576973	-4.07529	130.177	-17.1661	44.3458	38.6238	112.057	84.1618	373.84	0.0103635	-0.00091492	0.00176637	0.00445459	0.0244895	-0.00776335	0.272104	0.275441	-0.0348167	0.102672	0.137116	0.245363	-0.190708	4.02695	-6.05533	-6.98166	-13.3463	-7.73273	-1.13598	-0.116915	0.165722	-2.7861	-0.750804	-0.92787	-2.06127	-0.629292	0.168951	-1.95679	-2.78652	-0.750733	-0.928057	-2.06136	-0.629255	0.168382	-1.95267	0	2.8391	7.45456	8.56342	0.392368	-0.370183	-0.147423	0.0563557	0.030559	0.13579	0.179175	0.00144387	-0.00290001	-0.00813144	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.41	6.33991	7.16779	13.8132	7.8129	1.18222	0.128885	-0.171192	-2.78053	-0.751704	-0.925499	-2.05996	-0.629011	0.175736	-1.99956	0.57745	-0.0915527	0.239849	0.142336	0.0760555	0.656128	-3.70336	141.144	-19.0735	48.6374	45.7764	102.52	79.1549	371.933	0.0129926	-0.00125738	0.00279116	0.00578938	0.0265687	-0.00975951	0.310279	0.262742	-0.0351064	0.10707	0.133509	0.182346	-0.200156	3.64629	-6.3066	-7.14388	-13.7425	-7.80074	-1.17507	-0.128017	0.170382	-2.78111	-0.751613	-0.925739	-2.0601	-0.629087	0.17508	-1.99586	-2.78167	-0.751524	-0.925975	-2.06024	-0.629153	0.174431	-1.99212	2.66454e-15	2.83204	7.45445	8.56819	0.39467	-0.358636	-0.149781	9.13261e-19	7.67843e-19	-1.96952e-19	-1.05906e-18	1.05212e-19	4.94234e-19	4.84018e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
674.42	6.41268	7.20781	14.0111	7.86895	1.20286	0.132214	-0.173636	-2.77396	-0.752728	-0.922805	-2.05827	-0.627733	0.18272	-2.03459	0.723362	-0.111341	0.293016	0.191689	0.168562	0.732183	-3.33858	145.912	-19.7887	53.1674	49.3526	92.5064	76.0555	364.78	0.0154587	-0.00159633	0.00382844	0.00706481	0.0280692	-0.0118392	0.344688	0.243419	-0.0344009	0.106172	0.125717	0.128772	-0.207512	3.27291	-6.4027	-7.20121	-13.9744	-7.86072	-1.19865	-0.131865	0.173203	-2.77468	-0.752616	-0.923098	-2.05846	-0.627901	0.181988	-2.03125	-2.77539	-0.752507	-0.923386	-2.05865	-0.628061	0.181263	-2.02787	-8.88178e-16	2.82472	7.45412	8.57315	0.397758	-0.34485	-0.151682	0.0548802	0.0292588	0.134026	0.180216	0.00128414	-0.00180778	-0.0083057	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.43	6.3723	7.16679	14.1029	7.9241	1.21435	0.128924	-0.175126	-2.76591	-0.753948	-0.919576	-2.05607	-0.625585	0.190454	-2.066	0.872612	-0.130892	0.347376	0.243425	0.251055	0.80657	-2.9819	149.25	-19.5503	54.3594	51.7368	82.4928	74.3866	356.674	0.0176998	-0.00192706	0.00484909	0.00824377	0.0290874	-0.0139868	0.375405	0.218902	-0.0336541	0.103315	0.114932	0.0846413	-0.214206	2.90776	-6.39017	-7.18064	-14.0937	-7.91264	-1.21298	-0.129866	0.174924	-2.76678	-0.753818	-0.919923	-2.05631	-0.625836	0.189647	-2.06302	-2.76764	-0.753688	-0.920265	-2.05655	-0.62608	0.188848	-2.06	0	2.81732	7.45348	8.57818	0.401524	-0.328792	-0.153156	0.0538933	0.0284112	0.132855	0.180901	0.00114974	-0.00105367	-0.00833857	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.44	6.27793	7.1025	14.1409	7.958	1.22312	0.123849	-0.175938	-2.75636	-0.755371	-0.915801	-2.05334	-0.622671	0.198912	-2.0939	1.02305	-0.151396	0.401735	0.29707	0.323057	0.877142	-2.63333	150.442	-20.504	54.3594	53.6442	72.0024	70.5719	348.568	0.0196791	-0.00224249	0.00583568	0.00930109	0.0297201	-0.0161877	0.402516	0.191336	-0.0316738	0.0996918	0.10163	0.0504297	-0.218093	2.55085	-6.29337	-7.10725	-14.1205	-7.95094	-1.22006	-0.124527	0.175696	-2.75738	-0.75522	-0.916203	-2.05364	-0.622994	0.198035	-2.09126	-2.75839	-0.75507	-0.9166	-2.05393	-0.623311	0.197165	-2.0886	8.88178e-16	2.8101	7.45249	8.58315	0.405868	-0.310445	-0.154235	0.0527359	0.0274329	0.131486	0.181689	0.000972661	-0.000162367	-0.00833828	-0.275	0.175	0.625	4.48416e-44	0	0	0
