402.01	-1.99802	-14.5107	-9.59941	1.2794	-0.617003	1.25632	-0.0600528	-2.10122	1.10008	-2.48269	-1.47236	0.231848	1.21277	0.390933	0.0965595	-0.0026226	0.0662804	-0.000476837	0.176668	0.172853	1.60313	54.8363	12.3978	481.844	87.738	113.726	324.488	1946.93	-0.000385886	5.9502e-07	-0.000257853	-8.65213e-07	-0.000762115	-0.000680799	-0.00644342	-0.0818703	-0.00365224	-0.0506368	0.0038714	-0.196768	-0.170547	-1.58878	2.26055	14.9394	9.85511	-1.04251	0.650226	-1.25005	0.0595869	-2.10132	1.10008	-2.48275	-1.47236	0.231672	1.2126	0.38933	-2.10142	1.10008	-2.48282	-1.47236	0.231491	1.21243	0.387718	0	-11.5614	-8.46908	3.04227	-0.395508	1.30422	-0.0522026	-0.0401392	-0.0756423	-0.0518658	0.109798	-0.00742137	0.0852972	-0.00833814	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.02	-0.917845	-12.8946	-8.67821	2.20983	-0.489676	1.28156	-0.0617503	-2.10039	1.10003	-2.48209	-1.47242	0.233352	1.21454	0.406561	0.0753403	-0.0064373	0.0581741	-0.00739098	0.126839	0.180244	1.53494	-21.2192	-3.8147	-8.10624	-6.91414	-49.8295	7.39098	-68.1877	-0.000823305	-0.000121475	-0.000440566	0.000145081	-0.00279917	-0.00239218	-0.02169	-0.0121123	-0.0205721	0.00916197	0.0220025	-0.213356	-0.170316	-1.47318	1.10858	13.1702	8.83147	-2.05229	0.511309	-1.27799	0.0615052	-2.10047	1.10004	-2.48215	-1.47241	0.233225	1.21436	0.405026	-2.10055	1.10004	-2.4822	-1.4724	0.233093	1.21418	0.403485	-1.33227e-15	-11.5654	-8.47476	3.04193	-0.394269	1.30255	-0.053908	-0.0403035	-0.0759213	-0.0521175	0.10959	-0.00745296	0.0851579	-0.00841328	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.03	-0.117275	-11.6773	-7.99062	2.90778	-0.394651	1.30019	-0.0630956	-2.09964	1.09991	-2.48146	-1.47251	0.234285	1.21638	0.421674	0.077486	-0.0171661	0.0703335	-0.00834465	0.0646114	0.186443	1.4956	2.14577	-10.7288	12.1594	-0.953675	-62.2272	6.19888	-39.3391	-0.000702314	-0.000371053	-0.00014417	0.000438681	-0.00492635	-0.00409486	-0.0359513	0.0336266	-0.0302983	0.0479984	0.034022	-0.21665	-0.168996	-1.38706	0.231689	11.8321	8.08657	-2.82507	0.408659	-1.30033	0.0628265	-2.09972	1.09993	-2.48153	-1.4725	0.234221	1.2162	0.420178	-2.0998	1.09994	-2.48159	-1.47249	0.234149	1.21601	0.41868	-8.88178e-16	-11.5672	-8.48023	3.04305	-0.393283	1.30071	-0.0555408	-0.0404363	-0.0761431	-0.0523351	0.109427	-0.00749547	0.0850217	-0.00848355	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.04	0.480428	-10.7668	-7.49877	3.44162	-0.325528	1.31573	-0.064146	-2.09877	1.09966	-2.48062	-1.47259	0.234551	1.21828	0.436509	0.0965595	-0.0321865	0.0972748	-0.0064373	-0.00524521	0.192642	1.47629	19.0735	-15.0204	26.9413	1.90735	-69.8566	6.19888	-19.3119	-0.000224956	-0.000695754	0.000451992	0.000828593	-0.00703645	-0.00578198	-0.0494698	0.0617836	-0.0354536	0.0713563	0.0430292	-0.211421	-0.167779	-1.32161	-0.360632	10.9399	7.57518	-3.33255	0.33721	-1.31173	0.0640857	-2.09887	1.09969	-2.48071	-1.47258	0.234556	1.21809	0.435033	-2.09896	1.09972	-2.48081	-1.47258	0.234555	1.2179	0.433555	4.44089e-15	-11.5673	-8.48686	3.04602	-0.392715	1.29857	-0.0571049	-0.0405648	-0.0763514	-0.052575	0.109281	-0.0075652	0.0848855	-0.00854937	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.05	0.872491	-10.1844	-7.17121	3.77943	-0.278813	1.32296	-0.065306	-2.09765	1.09924	-2.47945	-1.47261	0.234096	1.22023	0.451226	0.126839	-0.0493526	0.134468	0.00119209	-0.079155	0.196934	1.46985	30.2792	-17.1661	37.1933	7.62939	-73.9098	4.29153	-6.4373	0.000467044	-0.00105583	0.00121865	0.00126967	-0.00906714	-0.00744481	-0.0624114	0.0780808	-0.0381837	0.0837655	0.0461633	-0.201243	-0.164756	-1.26968	-0.799309	10.2968	7.23012	-3.71333	0.2872	-1.32127	0.065114	-2.09777	1.09929	-2.47958	-1.47261	0.234175	1.22003	0.449756	-2.0979	1.09934	-2.47971	-1.47261	0.234246	1.21984	0.448286	0	-11.566	-8.49563	3.05106	-0.392672	1.29605	-0.0586033	-0.0407092	-0.0765784	-0.0528781	0.109132	-0.00767318	0.0847467	-0.00861113	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.06	1.17638	-9.71596	-6.93885	4.05675	-0.245554	1.32954	-0.0661306	-2.09617	1.09864	-2.47786	-1.47255	0.232883	1.22223	0.465932	0.165701	-0.0696182	0.178814	0.00953674	-0.156164	0.201941	1.47223	38.8622	-20.2656	44.3458	8.34465	-77.0092	5.00679	2.38419	0.0012713	-0.00142488	0.00206228	0.00173657	-0.010973	-0.00908365	-0.074891	0.0851408	-0.0375348	0.0883255	0.0484309	-0.18707	-0.162552	-1.22721	-1.11317	9.81536	6.98063	-3.99434	0.251709	-1.32722	0.0660138	-2.09634	1.09871	-2.47804	-1.47256	0.233039	1.22202	0.464459	-2.0965	1.09878	-2.47822	-1.47257	0.233187	1.22182	0.462988	-1.33227e-15	-11.5633	-8.50723	3.05836	-0.393221	1.2931	-0.0600391	-0.0408835	-0.0768463	-0.0532739	0.108964	-0.00782704	0.0846036	-0.00866918	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.07	1.36399	-9.45422	-6.81795	4.22079	-0.226224	1.3315	-0.0670415	-2.09428	1.09783	-2.47581	-1.47239	0.230895	1.22427	0.480692	0.20957	-0.0898838	0.227928	0.0202656	-0.234127	0.206709	1.47963	43.869	-20.2656	49.1142	10.7288	-77.9629	4.76837	7.39098	0.00211523	-0.00178747	0.00291989	0.00221109	-0.0127278	-0.0106991	-0.0869794	0.0865397	-0.0366066	0.0874205	0.0481632	-0.171049	-0.160213	-1.19038	-1.31793	9.52738	6.84193	-4.17185	0.230086	-1.32959	0.066953	-2.09449	1.09792	-2.47604	-1.47241	0.231129	1.22406	0.479212	-2.0947	1.09801	-2.47626	-1.47243	0.231355	1.22386	0.477734	0	-11.5596	-8.52212	3.068	-0.394404	1.28968	-0.0614154	-0.0410984	-0.077172	-0.053783	0.108767	-0.00803151	0.0844548	-0.0087239	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.08	1.51655	-9.23528	-6.74553	4.35936	-0.214347	1.33238	-0.0676513	-2.09193	1.09681	-2.47325	-1.47213	0.228129	1.22636	0.495539	0.2563	-0.111818	0.279665	0.0319481	-0.311375	0.211239	1.48892	46.7301	-21.9345	51.7368	11.6825	-77.2476	4.52995	9.29832	0.00295056	-0.00212675	0.003749	0.00268002	-0.0143202	-0.0122925	-0.0987158	0.0844235	-0.03373	0.0831961	0.0467906	-0.154848	-0.157737	-1.1561	-1.49677	9.28146	6.77279	-4.33536	0.21725	-1.33241	0.0674386	-2.09219	1.09692	-2.47353	-1.47216	0.228441	1.22615	0.49405	-2.09244	1.09703	-2.4738	-1.47219	0.228744	1.22594	0.492562	-4.44089e-16	-11.5549	-8.54053	3.08009	-0.396232	1.28578	-0.0627345	-0.0413603	-0.0775648	-0.0544186	0.108537	-0.00828906	0.0842992	-0.00877561	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.09	1.631	-9.0699	-6.71436	4.4704	-0.208248	1.33227	-0.0681513	-2.0891	1.09557	-2.47016	-1.47174	0.224591	1.22851	0.510485	0.305176	-0.13423	0.332832	0.0436306	-0.388622	0.216246	1.49894	48.8758	-22.4114	53.1673	11.6825	-77.2476	5.00679	10.0136	0.00374668	-0.00243682	0.00452236	0.00313519	-0.0157455	-0.0138639	-0.110118	0.0795074	-0.030097	0.0768447	0.0452668	-0.137752	-0.155841	-1.12317	-1.60983	9.1116	6.72839	-4.44694	0.209837	-1.33242	0.0680493	-2.08941	1.09571	-2.47049	-1.47179	0.22498	1.22829	0.508986	-2.08971	1.09584	-2.47082	-1.47183	0.225361	1.22807	0.507488	-4.44089e-16	-11.5493	-8.56262	3.09464	-0.398709	1.28139	-0.0639992	-0.0416745	-0.0780321	-0.0551897	0.108266	-0.00860085	0.0841356	-0.00882465	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.1	1.70007	-8.98063	-6.72412	4.54569	-0.207706	1.33121	-0.0687352	-2.08577	1.09411	-2.46653	-1.47125	0.220289	1.2307	0.525523	0.355244	-0.155687	0.386238	0.0548363	-0.464201	0.221491	1.50776	50.0679	-21.4577	53.4058	11.2057	-75.5787	5.24521	8.82149	0.00448155	-0.00271083	0.00522754	0.00357842	-0.0170043	-0.0154176	-0.121187	0.072745	-0.0271384	0.0695581	0.0440687	-0.121429	-0.154286	-1.08969	-1.68402	9.00988	6.73096	-4.52491	0.208458	-1.33098	0.0686029	-2.08613	1.09426	-2.46692	-1.4713	0.220753	1.23048	0.524016	-2.08648	1.09442	-2.4673	-1.47136	0.22121	1.23025	0.522509	-8.88178e-16	-11.5429	-8.58835	3.11174	-0.40182	1.27649	-0.0652119	-0.0420432	-0.0785762	-0.0561002	0.107957	-0.00896663	0.0839631	-0.00887133	-0.275	0.175	0.625	4.48416e-44	0	0	0
