840.96	-3.64807	20.6358	13.2062	7.92462	0.341452	1.1832	0.0230142	0.626412	-1.11811	-1.76486	-1.37808	-1.63762	1.97712	-2.42078	0.0302792	0.0174046	0.00858307	0.00214577	-0.0312328	0.0836849	-0.493765	3.57628	-26.226	53.4058	-25.2724	-321.388	15.4972	1748.32	-0.000302646	-6.46344e-05	7.61646e-05	4.83612e-07	0.00017678	-0.000460005	0.00301456	-0.0668967	-0.00045724	0.0406153	0.00271526	0.0226088	-0.0649565	0.51453	3.28312	-19.9838	-12.7277	-7.54483	-0.333815	-1.1292	-0.0230589	0.626382	-1.11813	-1.76486	-1.37808	-1.63759	1.97703	-2.42029	0.626349	-1.11815	-1.76487	-1.37808	-1.63755	1.97695	-2.41979	-1.77636e-15	19.7833	13.1541	5.78762	0.3603	1.19188	0.0369874	-0.214122	0.299106	0.229561	0.244407	-0.0115181	0.0334837	-0.0026799	-0.275	0.175	0.625	4.48416e-44	0	0	0
840.97	-4.86476	23.4918	15.3567	9.42355	0.377093	1.42513	0.0248674	0.626536	-1.11792	-1.76464	-1.37803	-1.63789	1.97798	-2.42574	-0.00596046	0.0250339	0.0369549	0.0064373	-0.0240803	0.0889301	-0.499725	-36.2396	7.62939	28.3718	4.29153	7.15256	5.24521	-5.96046	-0.00115659	8.29698e-05	0.000843385	4.65417e-05	0.00027391	-0.000950212	0.00839212	-0.103157	0.0254679	0.109653	0.00804824	-0.00161864	-0.0331207	0.561604	4.60998	-23.082	-15.0548	-9.15169	-0.373122	-1.39022	-0.0247068	0.626542	-1.11795	-1.76468	-1.37803	-1.63786	1.97789	-2.42524	0.626543	-1.11797	-1.76471	-1.37804	-1.63784	1.9778	-2.42474	-4.44089e-15	19.7807	13.1528	5.78828	0.360592	1.19112	0.0366832	-0.214086	0.299033	0.229579	0.244412	-0.0114988	0.0334784	-0.00271108	-0.275	0.175	0.625	4.48416e-44	0	0	0
840.98	-5.70427	25.6602	16.9945	10.5215	0.404627	1.60827	0.0266097	0.626215	-1.11762	-1.76399	-1.37791	-1.63813	1.97895	-2.43079	-0.0574589	0.0379086	0.0925064	0.0116825	-0.0238419	0.104666	-0.509501	-51.4984	12.8746	55.5515	5.24521	0.238419	15.7356	-9.77519	-0.00228528	0.000447266	0.00213752	0.000122868	0.000171641	-0.00117869	0.0142634	-0.12318	0.0456944	0.150195	0.0122975	-0.0187012	-0.0122764	0.611938	5.54693	-25.2523	-16.6864	-10.2878	-0.400012	-1.57401	-0.0259812	0.626273	-1.11765	-1.76408	-1.37792	-1.6381	1.97885	-2.43028	0.626323	-1.11769	-1.76417	-1.37794	-1.63808	1.97874	-2.42977	2.66454e-15	19.7752	13.1517	5.78825	0.360973	1.19046	0.0364538	-0.214076	0.298856	0.229654	0.244469	-0.0114783	0.0334999	-0.00273653	-0.275	0.175	0.625	4.48416e-44	0	0	0
840.99	-6.16609	26.9867	18.0328	11.1483	0.423093	1.72763	0.0281707	0.625322	-1.11709	-1.76267	-1.37772	-1.63837	1.98012	-2.43594	-0.118971	0.0622272	0.166655	0.0240803	-0.0259876	0.127316	-0.519753	-61.512	24.3187	74.1482	12.3978	-2.14577	22.6498	-10.252	-0.00355136	0.000925252	0.00371891	0.000222678	-9.17168e-05	-0.0012389	0.020639	-0.132209	0.0540234	0.170823	0.00926411	-0.0331689	0.00115261	0.662193	6.28311	-26.7188	-17.7877	-11.153	-0.416551	-1.69908	-0.0270319	0.625441	-1.11716	-1.76284	-1.37775	-1.63834	1.97999	-2.43542	0.625552	-1.11722	-1.76299	-1.37776	-1.63832	1.97986	-2.43491	1.77636e-15	19.7646	13.1507	5.78755	0.361487	1.18988	0.0363406	-2.28985e-18	-1.76079e-18	-2.39757e-18	6.06364e-19	-1.04188e-19	-5.11663e-19	-4.35219e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
841	-6.52249	27.8967	18.7507	11.6025	0.435602	1.80989	0.0292654	0.623769	-1.11632	-1.76054	-1.37742	-1.63866	1.98154	-2.44118	-0.186205	0.0898838	0.252962	0.0352859	-0.0312328	0.156641	-0.525951	-67.234	27.6566	86.3075	11.2057	-5.24521	29.3255	-6.19888	-0.00485919	0.00147186	0.00542991	0.000300564	-0.000479524	-0.0012057	0.0274961	-0.134536	0.0585611	0.177976	0.00729277	-0.0443064	0.00740484	0.707839	6.47165	-27.7435	-18.6268	-11.5301	-0.43332	-1.79571	-0.0290063	0.623955	-1.11641	-1.76079	-1.37746	-1.63863	1.98139	-2.44065	0.624135	-1.1165	-1.76103	-1.37749	-1.63859	1.98123	-2.44013	-8.88178e-16	19.7481	13.1497	5.78596	0.362178	1.18939	0.0363759	-0.214133	0.297977	0.230091	0.244816	-0.0114257	0.0336667	-0.00275958	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.01	-6.63984	28.3768	19.1765	11.7896	0.444867	1.86022	0.0305388	0.621504	-1.11522	-1.75749	-1.37703	-1.63902	1.9833	-2.44644	-0.25773	0.12207	0.346899	0.0505447	-0.0395775	0.191689	-0.526905	-71.5256	32.1865	93.9369	15.2588	-8.34465	35.0475	-0.953674	-0.00614487	0.00201891	0.00715174	0.000377875	-0.000954188	-0.00114206	0.0347751	-0.131591	0.0581154	0.176183	0.00113825	-0.0521137	0.00743394	0.747684	6.70998	-28.2977	-19.0885	-11.8294	-0.441782	-1.84952	-0.0300773	0.621761	-1.11534	-1.75783	-1.37708	-1.63898	1.98311	-2.44592	0.622014	-1.11546	-1.75817	-1.37712	-1.63894	1.98292	-2.44539	1.77636e-15	19.7242	13.1488	5.78367	0.363066	1.18896	0.0365826	-0.214199	0.297204	0.230483	0.245131	-0.0113901	0.0338245	-0.00275332	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.02	-6.92587	28.5047	19.2999	12.012	0.44598	1.87587	0.0307972	0.618501	-1.1138	-1.75347	-1.37651	-1.63948	1.98542	-2.45167	-0.332594	0.159025	0.44775	0.0555515	-0.0507832	0.228643	-0.518322	-74.8634	36.9549	100.851	5.00679	-11.2057	36.9549	8.58307	-0.00737427	0.00255613	0.0088183	0.000420647	-0.00149147	-0.00109613	0.0424005	-0.12433	0.0524479	0.16616	0.00510567	-0.0568293	0.00505459	0.777437	6.85348	-28.5214	-19.311	-11.9849	-0.446247	-1.87667	-0.0310399	0.618834	-1.11396	-1.75392	-1.37656	-1.63943	1.98519	-2.45115	0.619158	-1.11411	-1.75435	-1.37663	-1.63938	1.98496	-2.45063	-2.66454e-15	19.6929	13.1476	5.78048	0.364183	1.18857	0.0369797	-0.214288	0.296184	0.231002	0.245548	-0.0113456	0.0340366	-0.00273323	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.03	-6.67383	28.6221	19.5152	11.8923	0.455098	1.90214	0.0332941	0.614751	-1.11205	-1.74846	-1.37584	-1.64005	1.98793	-2.45676	-0.409365	0.192881	0.547171	0.0722408	-0.0629425	0.270128	-0.500202	-76.7708	33.8554	99.4206	16.6893	-12.1594	41.4848	18.1198	-0.0085271	0.00307136	0.010395	0.000402069	-0.00207188	-0.00110367	0.0502738	-0.114181	0.0494263	0.156251	-0.00273948	-0.0603604	-0.00235582	0.797097	6.6253	-28.7373	-19.595	-11.8846	-0.457047	-1.91018	-0.0333409	0.61516	-1.11224	-1.749	-1.37591	-1.63999	1.98766	-2.45626	0.615561	-1.11243	-1.74954	-1.37598	-1.63993	1.9874	-2.45576	-1.77636e-15	19.654	13.1459	5.77633	0.365547	1.1882	0.0375809	-0.2144	0.294909	0.231644	0.246069	-0.0112907	0.0343039	-0.00269818	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.04	-6.62792	28.5895	19.5785	11.8463	0.459808	1.90965	0.0345982	0.610254	-1.10995	-1.74243	-1.37502	-1.64076	1.99086	-2.46161	-0.483274	0.226736	0.64826	0.0855923	-0.0772476	0.311136	-0.470161	-73.9098	33.8554	101.089	13.3514	-14.3051	41.008	30.0408	-0.00959453	0.00354934	0.0118476	0.0003268	-0.00267502	-0.0011833	0.058276	-0.105913	0.0459514	0.143357	-0.00737683	-0.061515	-0.00979048	0.804281	6.58383	-28.6408	-19.6069	-11.8266	-0.46024	-1.91264	-0.0345336	0.610737	-1.11017	-1.74308	-1.37511	-1.64068	1.99055	-2.46114	0.611212	-1.1104	-1.74372	-1.3752	-1.64061	1.99024	-2.46066	0	19.6069	13.1435	5.77121	0.367162	1.1878	0.0383971	-0.214529	0.293362	0.232405	0.246693	-0.0112241	0.0346253	-0.00264726	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.05	-6.36985	28.5071	19.6435	11.6384	0.467126	1.91741	0.0367206	0.605012	-1.1075	-1.7354	-1.37407	-1.64161	1.9942	-2.46609	-0.555754	0.258684	0.747681	0.105619	-0.0908375	0.352621	-0.427961	-72.4793	31.9481	99.4205	20.0272	-13.5899	41.4848	42.2001	-0.0105689	0.00397362	0.0131643	0.000197832	-0.00328926	-0.00134359	0.0662799	-0.0980964	0.0439303	0.130815	-0.01882	-0.0631541	-0.018203	0.79875	6.39384	-28.4616	-19.5906	-11.6619	-0.464989	-1.91233	-0.036504	0.605568	-1.10775	-1.73615	-1.37418	-1.64152	1.99384	-2.46566	0.606117	-1.10801	-1.73688	-1.37428	-1.64143	1.9935	-2.46523	8.88178e-16	19.5514	13.14	5.76519	0.36903	1.18733	0.0394352	-0.214671	0.29153	0.233277	0.247418	-0.0111449	0.0349978	-0.00257974	-0.275	0.175	0.625	4.48416e-44	0	0	0
