953.1	-4.6877	22.8096	-8.12547	6.68259	0.0925239	-0.785416	-0.0721392	-2.55738	-1.27942	2.68918	-1.30766	-2.41242	0.296423	0.24898	0.10705	0.0617504	0.00619888	-0.0619888	-0.0860691	-0.356197	-3.52931	204.086	118.732	97.2748	-47.9221	-53.8826	-406.027	-3389.12	-0.000622287	-0.000329772	-0.000125969	0.000373182	0.000525628	0.00222067	0.0211712	-0.0751433	-0.0333782	-0.0393832	0.0478176	0.14062	0.361738	3.50716	5.29344	-22.0656	8.19194	-6.28888	-0.121606	0.738924	0.0731357	-2.55749	-1.27948	2.68917	-1.3076	-2.41233	0.29678	0.252509	-2.5576	-1.27954	2.68916	-1.30753	-2.41225	0.297141	0.256042	-6.66134e-16	24.5137	-6.25733	8.20063	-0.144238	-0.991052	-0.0558323	0.16057	0.382131	-0.0503647	0.19715	-0.0144137	-0.0682785	0.0015865	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.11	-2.14259	26.3062	-7.95635	8.55462	-0.041404	-0.988452	-0.0692347	-2.55645	-1.27888	2.68914	-1.30826	-2.41355	0.293092	0.21396	0.0882149	0.0600815	-0.0143051	-0.0650883	-0.126362	-0.319719	-3.47543	-18.8351	-1.66893	-20.504	-3.09945	-40.2927	36.478	53.8826	-0.000918861	-0.00030742	-0.00075464	0.000694777	0.00274821	0.00566295	0.0557501	0.00686478	0.0244659	-0.0845819	0.0228589	0.28892	0.336231	3.40944	2.60085	-25.9758	8.06974	-8.31237	0.0148724	0.971191	0.0703039	-2.55653	-1.27894	2.68916	-1.3082	-2.41343	0.293411	0.217435	-2.55662	-1.27899	2.68917	-1.30814	-2.4133	0.293728	0.220917	-1.33227e-15	24.5113	-6.25994	8.20071	-0.145264	-0.991855	-0.0549771	0.160636	0.382157	-0.0505508	0.197216	-0.0145167	-0.0684339	0.00161869	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.12	-0.438981	29.1526	-7.9951	10.0192	-0.131385	-1.14708	-0.0682927	-2.55553	-1.27825	2.6888	-1.30893	-2.41482	0.290151	0.179626	0.100374	0.0724792	-0.0531673	-0.0770092	-0.119686	-0.281096	-3.39603	12.1593	12.3978	-38.8622	-11.9209	6.67573	38.6238	79.3934	-0.000573191	0.000181334	-0.0017219	0.000805398	0.00617804	0.00882296	0.0892069	0.0570248	0.0674841	-0.110534	0.00710092	0.388792	0.308429	3.28679	0.706569	-28.6051	7.95715	-9.71416	0.111915	1.12599	0.0676128	-2.55563	-1.27832	2.68885	-1.30886	-2.4147	0.290432	0.183022	-2.55573	-1.27839	2.6889	-1.30878	-2.41458	0.290715	0.186427	1.33227e-15	24.5084	-6.2659	8.20042	-0.145952	-0.992648	-0.054076	0.160684	0.382191	-0.0508123	0.197292	-0.0145976	-0.068586	0.00164887	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.13	0.852421	30.8525	-7.89831	10.8883	-0.188044	-1.26346	-0.0645423	-2.5544	-1.27735	2.68799	-1.30973	-2.41583	0.28764	0.146196	0.128269	0.102043	-0.105619	-0.0832081	-0.0808239	-0.228167	-3.29733	27.895	29.5639	-52.4521	-6.19888	38.8622	52.9289	98.7053	0.00018231	0.000962007	-0.0028701	0.000760812	0.0104031	0.0116603	0.121331	0.0905954	0.0925771	-0.122009	-0.014	0.455017	0.266174	3.14542	-0.630412	-30.5497	7.91229	-10.7177	0.17608	1.24652	0.0649525	-2.55453	-1.27745	2.68809	-1.30964	-2.41575	0.287868	0.149493	-2.55465	-1.27755	2.68819	-1.30956	-2.41566	0.288099	0.152801	1.55431e-15	24.5047	-6.27696	8.19992	-0.146658	-0.993251	-0.0531407	0.160729	0.38224	-0.0511969	0.197397	-0.014667	-0.068726	0.00167663	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.14	1.60307	32.1387	-7.95029	11.5233	-0.220904	-1.34371	-0.0629389	-2.55289	-1.27607	2.68661	-1.31073	-2.41626	0.285518	0.113839	0.17333	0.142097	-0.164509	-0.100136	-0.0123978	-0.184059	-3.1836	45.0611	40.0543	-58.8894	-16.9277	68.4261	44.1074	113.726	0.00116292	0.00189373	-0.00408283	0.000660416	0.015088	0.0142156	0.151958	0.106146	0.106421	-0.126159	-0.0239929	0.49022	0.232593	2.98963	-1.5702	-31.8158	7.86463	-11.4026	0.222822	1.32462	0.0624122	-2.55306	-1.27621	2.68677	-1.31063	-2.41624	0.285702	0.117023	-2.55323	-1.27636	2.68693	-1.31052	-2.41623	0.285902	0.120218	1.9984e-15	24.4994	-6.29449	8.19898	-0.147639	-0.993492	-0.0521826	0.160778	0.382299	-0.0517383	0.197533	-0.0147313	-0.0688462	0.0017015	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.15	2.48303	32.6474	-7.71514	11.9314	-0.273451	-1.37739	-0.0582453	-2.55088	-1.27429	2.68459	-1.31197	-2.41587	0.283795	0.0826828	0.225544	0.201941	-0.232935	-0.137568	0.0803471	-0.157356	-3.05867	52.2137	59.843	-68.4261	-37.4317	92.7448	26.7029	124.931	0.00225113	0.00287021	-0.00528136	0.000525167	0.0199957	0.0164757	0.180966	0.113691	0.0997161	-0.119884	-0.0131026	0.499644	0.216267	2.82322	-2.46749	-32.6257	7.70761	-11.9272	0.275613	1.37383	0.05849	-2.55111	-1.27449	2.68482	-1.31183	-2.41595	0.283952	0.0857415	-2.55133	-1.27469	2.68505	-1.31171	-2.41602	0.284107	0.0888131	0	24.4924	-6.31924	8.19781	-0.149132	-0.993254	-0.051205	0.160839	0.382372	-0.0524599	0.19771	-0.0147981	-0.0689411	0.00172365	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.16	2.73277	33.1213	-7.78686	12.121	-0.275784	-1.41946	-0.0564316	-2.54831	-1.272	2.6819	-1.31344	-2.41453	0.282483	0.0528228	0.285149	0.252008	-0.300884	-0.152349	0.180006	-0.10848	-2.92587	59.6047	50.0679	-67.9493	-14.782	99.659	48.8758	132.799	0.00335998	0.00385644	-0.00642486	0.000357666	0.0249566	0.0184279	0.208267	0.112991	0.102028	-0.113198	-0.0244829	0.500694	0.177621	2.64953	-2.66459	-32.7707	7.70899	-12.0006	0.276044	1.39338	0.056553	-2.54859	-1.27225	2.6822	-1.31329	-2.41471	0.282592	0.0557487	-2.54887	-1.2725	2.68249	-1.31313	-2.41488	0.28271	0.0586877	2.22045e-16	24.4833	-6.35157	8.19641	-0.15129	-0.992496	-0.0502057	0.160918	0.382457	-0.0533737	0.197933	-0.014873	-0.0690084	0.00174368	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.17	3.07362	33.3988	-7.76616	12.3299	-0.299717	-1.4364	-0.0538935	-2.54511	-1.26914	2.6785	-1.31518	-2.4121	0.281551	0.0243306	0.348806	0.31209	-0.371695	-0.188112	0.294209	-0.0782013	-2.78616	63.6577	60.0815	-70.8103	-35.7628	114.203	30.2792	139.713	0.00443538	0.00479833	-0.00747012	0.000195559	0.0298349	0.020102	0.233794	0.107384	0.0935667	-0.102763	-0.0145033	0.485741	0.157423	2.46953	-2.97747	-33.1008	7.7129	-12.1874	0.291867	1.42003	0.0540746	-2.54546	-1.26945	2.67887	-1.31499	-2.4124	0.281629	0.0271168	-2.5458	-1.26976	2.67923	-1.31481	-2.41268	0.281704	0.029917	-4.44089e-16	24.4718	-6.39184	8.19468	-0.154235	-0.991142	-0.0491866	0.161013	0.382545	-0.0544909	0.198198	-0.0149593	-0.0690454	0.00176179	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.18	3.17658	33.4937	-7.81696	12.3603	-0.300797	-1.45432	-0.0517983	-2.54127	-1.26572	2.67439	-1.31717	-2.40852	0.280999	-0.00274134	0.413418	0.367641	-0.442266	-0.208616	0.411272	-0.0362396	-2.64215	64.6114	55.5515	-70.5719	-20.504	117.063	41.9617	144.005	0.00544735	0.00568757	-0.0084054	3.5724e-05	0.034538	0.021496	0.257501	0.0999696	0.0888764	-0.0916789	-0.0194032	0.466468	0.125394	2.28583	-3.16603	-33.5257	7.81545	-12.3659	0.299653	1.45587	0.0521694	-2.54169	-1.26609	2.67483	-1.31696	-2.40893	0.281035	-9.91821e-05	-2.54209	-1.26645	2.67527	-1.31675	-2.40933	0.281082	0.00255728	0	24.4577	-6.44001	8.19259	-0.158068	-0.989185	-0.0481429	0.161124	0.382628	-0.0558141	0.198504	-0.0150611	-0.0690517	0.00177873	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.19	3.23555	33.5789	-7.89463	12.3766	-0.301648	-1.47099	-0.0498554	-2.53677	-1.2617	2.66957	-1.31942	-2.40373	0.280816	-0.0283587	0.478268	0.42057	-0.513077	-0.227451	0.532627	0.00476837	-2.49577	64.8499	52.9289	-70.8103	-18.8351	121.355	41.008	146.389	0.00636541	0.00648845	-0.00922135	-0.000121385	0.0390073	0.0226201	0.279359	0.0914633	0.0860497	-0.0794682	-0.025593	0.441443	0.0941704	2.10033	-3.35413	-33.57	7.81576	-12.4352	0.314779	1.46435	0.0495	-2.53725	-1.26213	2.67009	-1.31919	-2.40426	0.280811	-0.0258629	-2.53772	-1.26254	2.67059	-1.31897	-2.40478	0.280809	-0.0233524	-8.88178e-16	24.4407	-6.49592	8.19031	-0.162898	-0.986584	-0.0470715	0.161253	0.382702	-0.0573424	0.198853	-0.0151834	-0.0690254	0.00179509	-0.275	0.175	0.625	4.48416e-44	0	0	0
