180.97	1.68217	-17.3123	3.68829	13.5196	0.224982	0.939992	0.125676	1.17517	0.190696	0.697914	-1.72457	0.616323	2.06449	2.08073	-0.0658035	0.0181198	-0.0135899	-0.0469685	-0.121355	-0.0543594	0.72217	-216.722	11.6825	178.814	-118.971	-55.3131	-114.441	1157.76	0.000110647	-3.96281e-05	3.51989e-05	9.72586e-05	0.000248884	0.000106037	-0.00145031	0.0558344	-0.0196511	0.0110322	0.0478896	0.122735	0.052811	-0.73506	-2.23832	17.9408	-4.26045	-13.8386	-0.232051	-0.933448	-0.135312	1.17523	0.190678	0.697927	-1.72452	0.616445	2.06454	2.08	1.17528	0.190658	0.69795	-1.72447	0.616572	2.0646	2.07928	-1.55431e-15	-14.972	1.96148	12.2003	0.213734	0.893123	0.100312	0.130833	-0.284072	0.160815	0.307658	0.0201	0.0381172	0.0088531	-0.275	0.175	0.625	4.48416e-44	0	0	0
180.98	-2.89435	-15.9782	-0.406981	13.9535	0.241285	1.21146	0.0834749	1.17439	0.190812	0.697943	-1.72496	0.615171	2.06402	2.08785	-0.0722408	0.00762939	-0.000238419	-0.0369549	-0.108957	-0.043869	0.698805	-6.4373	-10.4904	13.3514	10.0136	12.3978	10.4904	-23.365	0.000290863	-0.000246987	-0.000147168	0.000538769	0.00148362	0.000488454	-0.00934816	-0.036688	-0.0243616	-0.0277078	0.04702	0.124037	0.0269494	-0.839647	1.80534	15.8678	-0.497444	-13.5011	-0.230664	-1.12143	-0.0894546	1.17446	0.190805	0.697943	-1.72492	0.61528	2.06406	2.08715	1.17453	0.190798	0.697955	-1.72488	0.615393	2.0641	2.08645	-4.44089e-16	-14.9716	1.96296	12.1995	0.215152	0.893425	0.10049	0.130906	-0.284058	0.160919	0.307621	0.0201683	0.0381402	0.00889566	-0.275	0.175	0.625	4.48416e-44	0	0	0
180.99	-6.00486	-14.8843	-3.21045	14.0622	0.252824	1.37611	0.0534418	1.17319	0.190789	0.698102	-1.7252	0.614179	2.06354	2.09457	-0.0944137	-0.00572205	-0.0231266	-0.0150204	-0.103474	-0.0455379	0.641584	-22.1729	-13.3514	-22.8882	21.9345	5.48363	-1.66893	-57.2205	-9.12971e-05	-0.000465859	-0.0007107	0.000923999	0.00269421	0.000716047	-0.0181047	-0.112145	-0.0260067	-0.0298669	0.0341065	0.13207	0.0134537	-0.908659	5.16453	14.829	2.5084	-13.7633	-0.244214	-1.31139	-0.0583766	1.17329	0.190794	0.698125	-1.72518	0.614283	2.06359	2.09393	1.17343	0.190808	0.698117	-1.72516	0.614379	2.06364	2.09328	2.22045e-16	-14.9681	1.96329	12.1991	0.216522	0.893762	0.100653	0.131018	-0.284027	0.161041	0.307569	0.0202363	0.0381548	0.00893601	-0.275	0.175	0.625	4.48416e-44	0	0	0
181	-7.98823	-14.2432	-4.98932	14.1445	0.258739	1.47975	0.0342985	1.17206	0.19068	0.697599	-1.7252	0.61327	2.06312	2.10056	-0.134706	-0.020504	-0.0665188	0.00429153	-0.0796318	-0.0503063	0.561953	-40.2927	-14.782	-43.3922	19.3119	23.8419	-4.76837	-79.6317	-0.00150938	-0.00074856	-0.000861864	0.00116684	0.00395583	0.000745105	-0.0273895	-0.168151	-0.026017	-0.0111808	0.0236927	0.121559	0.00326416	-0.95354	7.60606	14.7105	4.58593	-14.3454	-0.26557	-1.46724	-0.0412632	1.1722	0.190701	0.697666	-1.72521	0.61335	2.06317	2.1	1.1723	0.190713	0.697747	-1.7252	0.613438	2.06321	2.09943	1.11022e-15	-14.9706	1.9612	12.199	0.217786	0.894278	0.100769	1.84148e-18	1.24037e-18	1.46787e-18	-1.58759e-18	3.07456e-20	-3.3631e-19	7.09167e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
181.01	-9.70183	-14.2336	-6.46657	14.7493	0.272552	1.62513	0.0224547	1.17017	0.190422	0.696964	-1.72512	0.612466	2.06254	2.10563	-0.219107	-0.0326633	-0.0731945	-0.00452995	-0.0808239	-0.0710487	0.461578	-84.4002	-12.1593	-6.67572	-8.82149	-1.19209	-20.7424	-100.374	-0.00311634	-0.00102915	-0.00112534	0.00140317	0.00524495	0.00078035	-0.0369905	-0.178721	-0.0284456	-0.02887	0.0412894	0.135899	0.00925523	-0.975958	9.02324	15.1141	5.77161	-15.1895	-0.27522	-1.62709	-0.0334095	1.17039	0.190455	0.697037	-1.72511	0.612547	2.06261	2.10517	1.17063	0.190494	0.697086	-1.72514	0.612632	2.06267	2.10469	-6.66134e-16	-14.9724	1.95728	12.1992	0.219077	0.89484	0.100846	0.131547	-0.284338	0.161445	0.307418	0.0203691	0.0381452	0.00900563	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.02	-9.84151	-13.8135	-6.65159	14.2938	0.269095	1.58267	0.0167678	1.16744	0.189982	0.696009	-1.72491	0.611754	2.06185	2.10962	-0.305891	-0.0443459	-0.118256	0.0355244	-0.0679493	-0.0729561	0.34833	-86.7844	-11.6825	-45.0611	40.0543	12.8746	-1.90735	-113.249	-0.00483928	-0.00127221	-0.00131152	0.00161218	0.00657283	0.000775688	-0.0467303	-0.185576	-0.0311467	-0.00783244	0.00988744	0.135988	-0.00338218	-0.983782	9.60318	13.9288	6.42902	-14.4305	-0.26979	-1.58774	-0.0202603	1.16775	0.190027	0.696127	-1.72495	0.611822	2.06192	2.10927	1.16807	0.190083	0.696208	-1.72498	0.611889	2.062	2.10891	-2.22045e-16	-14.975	1.95076	12.1998	0.220345	0.89553	0.10087	0.132032	-0.284631	0.161795	0.3073	0.0204442	0.0381047	0.00903505	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.03	-10.233	-12.9805	-7.10602	13.7149	0.264003	1.55066	0.0071413	1.1642	0.189422	0.694443	-1.72449	0.611185	2.06102	2.11241	-0.404596	-0.0679493	-0.146866	0.068903	-0.0462532	-0.0920296	0.222445	-98.7053	-23.6034	-28.6102	33.3786	21.6961	-19.0735	-125.885	-0.00697696	-0.00153792	-0.00112493	0.00168705	0.00788661	0.000772284	-0.0564737	-0.179179	-0.0217226	-0.00290456	-0.0149617	0.127071	0.00135315	-0.977251	10.7713	13.8846	7.44811	-14.6273	-0.276981	-1.6589	-0.0105168	1.16461	0.18949	0.694589	-1.72456	0.611231	2.06111	2.11219	1.16498	0.189559	0.694746	-1.72459	0.611289	2.0612	2.11195	-1.11022e-15	-14.9824	1.94161	12.2007	0.221601	0.896303	0.100845	0.132676	-0.285093	0.162246	0.307154	0.020526	0.0380375	0.00906037	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.04	-11.0398	-13.2751	-7.77323	14.1532	0.273612	1.62856	0.0032072	1.16019	0.188704	0.692399	-1.72389	0.610736	2.06006	2.11391	-0.477552	-0.0758171	-0.186205	0.0705719	-0.0424385	-0.109434	0.0886917	-72.9561	-7.86781	-39.3391	1.66893	3.8147	-17.4046	-133.753	-0.00925361	-0.00178656	-0.000695661	0.00167017	0.00920709	0.000752895	-0.0661094	-0.197202	-0.0278298	0.0130934	-0.00822415	0.135852	0.00462616	-0.961131	11.3752	14.0257	7.9358	-14.9425	-0.288915	-1.70906	-0.00855213	1.16066	0.18878	0.692585	-1.72396	0.610778	2.06017	2.11382	1.16106	0.188856	0.692842	-1.72404	0.610831	2.06026	2.11372	-4.44089e-16	-14.9926	1.92976	12.202	0.222822	0.897191	0.100765	0.133492	-0.285702	0.162813	0.306975	0.0206131	0.0379417	0.00908131	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.05	-11.1704	-13.2751	-7.90122	14.1867	0.273628	1.63783	0.00172963	1.15474	0.187834	0.690477	-1.72316	0.610451	2.05889	2.11405	-0.57292	-0.0927448	-0.219345	0.0767708	-0.0154972	-0.119209	-0.0464916	-95.3675	-16.9277	-33.1402	6.19888	26.9413	-9.77516	-135.183	-0.0110055	-0.00202183	-0.000620406	0.00160489	0.0104881	0.000804938	-0.0755616	-0.191484	-0.0246728	0.0232337	-0.00613941	0.121321	0.00047637	-0.941862	11.0769	13.0997	7.85706	-14.0438	-0.269404	-1.62699	-0.000551859	1.15531	0.187926	0.690696	-1.72324	0.610466	2.05901	2.1141	1.15592	0.188026	0.690881	-1.72332	0.610483	2.05914	2.11413	1.33227e-15	-14.9994	1.91665	12.2035	0.224051	0.898056	0.100648	0.134486	-0.286358	0.16353	0.306748	0.0207124	0.0378081	0.0090987	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.06	-11.3	-13.3586	-8.01657	14.4198	0.282366	1.66954	0.00264808	1.14871	0.186839	0.687896	-1.72237	0.610303	2.05763	2.11278	-0.683069	-0.117302	-0.23818	0.0650883	-0.0135899	-0.13876	-0.192881	-110.149	-24.5571	-18.8351	-11.6825	1.90735	-19.5503	-146.389	-0.0130603	-0.0022698	-0.00011374	0.00155579	0.0117555	0.000815563	-0.0847427	-0.169654	-0.013682	0.0194101	0.0137038	0.131641	0.00630835	-0.909666	11.2112	13.1312	7.97084	-14.0419	-0.273888	-1.62663	0.000118526	1.14939	0.186957	0.688134	-1.72243	0.610317	2.05776	2.11297	1.15006	0.187064	0.68837	-1.7225	0.610331	2.0579	2.11315	-1.11022e-15	-15.0112	1.90082	12.2053	0.225188	0.898988	0.100473	0.135643	-0.287193	0.164355	0.3065	0.0208147	0.037643	0.00911152	-0.275	0.175	0.625	4.48416e-44	0	0	0
