273.85	-4.50644	20.0796	13.9897	-0.138146	0.00240596	1.6154	0.0146388	0.538189	-1.5051	-0.980215	-1.32693	-1.71729	1.41693	-0.353255	0.0197887	0.0650883	-0.0703335	-0.0383854	0.151873	0.145197	1.15752	271.797	133.991	-274.181	-119.209	-303.984	298.5	-1074.55	-0.000108459	-0.000249821	0.000339258	0.000144961	-0.000593278	-0.000596132	-0.00462295	-0.0310523	-0.0525121	0.0978051	0.0304452	-0.137321	-0.143824	-1.13418	4.41506	-19.1211	-13.2435	-0.0895585	0.0155916	-1.52353	-0.0169763	0.538169	-1.50516	-0.980145	-1.32689	-1.71744	1.41679	-0.354413	0.538146	-1.50522	-0.980071	-1.32686	-1.7176	1.41663	-0.35557	1.11022e-15	20.9094	12.5034	-2.39388	0.15889	1.55733	-0.0216114	-0.220641	0.286277	0.357125	0.0599399	-0.0285073	0.0712102	0.0036127	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.86	-4.91233	24.1684	17.1449	-1.13809	0.0804841	1.99838	0.00443669	0.538298	-1.50454	-0.980685	-1.32726	-1.71581	1.41826	-0.34198	0.00166893	0.05126	-0.0243187	-0.0312328	0.148058	0.12207	1.10435	-18.1198	-13.8283	46.0148	7.15256	-3.8147	-23.1266	-53.1673	-0.000516803	-0.000469655	0.00153904	0.00026667	-0.00169238	-0.00188791	-0.0152776	-0.0501515	0.0028729	0.142567	-0.00294494	-0.0854211	-0.116162	-1.00388	4.88049	-23.3572	-16.5426	0.908752	-0.0628149	-1.92478	-0.0069194	0.538296	-1.50459	-0.980661	-1.32723	-1.71596	1.41814	-0.343085	0.538292	-1.50464	-0.980631	-1.3272	-1.7161	1.41801	-0.344194	3.33067e-16	20.9013	12.507	-2.38348	0.157951	1.5566	-0.0224934	-0.220578	0.286096	0.357137	0.0601897	-0.0285379	0.0712128	0.00357328	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.87	-5.45463	26.5414	19.1235	-1.58227	0.11731	2.23389	9.83211e-06	0.538172	-1.50398	-0.980568	-1.32763	-1.71429	1.41934	-0.331158	-0.0228882	0.0650883	0.0436306	-0.0402927	0.156879	0.0970364	1.06311	-24.5571	13.8283	67.9493	-9.0599	8.82147	-25.034	-41.2464	-0.00105951	-0.00028316	0.00305277	0.000162581	-0.00234344	-0.00288477	-0.0247136	-0.0623118	0.0300412	0.164171	-0.019769	-0.0468057	-0.0866538	-0.886547	5.10812	-26.4895	-18.9302	1.71722	-0.125763	-2.21777	0.00204992	0.538195	-1.50405	-0.980611	-1.32759	-1.71445	1.41924	-0.332222	0.538218	-1.5041	-0.980648	-1.32755	-1.7146	1.41914	-0.333288	-2.22045e-16	20.8922	12.5064	-2.37547	0.157121	1.5559	-0.0233903	-0.2205	0.285832	0.357139	0.060381	-0.0285635	0.0712375	0.00353166	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.88	-5.3842	28.5751	20.5877	-2.19059	0.163717	2.42207	-0.00798912	0.537745	-1.50328	-0.979706	-1.32807	-1.71263	1.42021	-0.320778	-0.0584125	0.0827312	0.124454	-0.0545979	0.175238	0.0770092	1.02353	-35.5244	17.643	80.8239	-14.3051	18.3582	-20.0272	-39.5775	-0.00166576	0.000169834	0.00471205	-0.00012753	-0.00266975	-0.00363525	-0.0329519	-0.0630033	0.0528348	0.171677	-0.0309942	-0.018375	-0.0622133	-0.771919	5.41266	-28.252	-20.3663	2.09064	-0.156739	-2.39303	0.00663627	0.537803	-1.50336	-0.979831	-1.32801	-1.71281	1.42014	-0.321802	0.537857	-1.50344	-0.979946	-1.32797	-1.71298	1.42006	-0.322824	-2.22045e-16	20.8803	12.5006	-2.36878	0.156368	1.55519	-0.024318	-0.220388	0.285418	0.357128	0.0605428	-0.0285829	0.071295	0.00348661	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.89	-5.28892	30.1265	21.6801	-2.70151	0.202926	2.56185	-0.0150313	0.536979	-1.50232	-0.977981	-1.32868	-1.71075	1.4209	-0.310762	-0.0927448	0.10705	0.212908	-0.0674725	0.200033	0.0636578	0.982284	-34.3323	24.3187	88.4533	-12.8746	24.7955	-13.3514	-41.2465	-0.00229287	0.000764517	0.00638496	-0.000496178	-0.0027522	-0.00415642	-0.0400811	-0.0643852	0.0683926	0.17033	-0.0432963	0.00297026	-0.0445097	-0.656661	5.48425	-29.3857	-21.2358	2.39188	-0.180995	-2.50306	0.0111503	0.537071	-1.50243	-0.978194	-1.32861	-1.71095	1.42084	-0.311744	0.537161	-1.50253	-0.978398	-1.32855	-1.71114	1.42078	-0.31273	8.88178e-16	20.8631	12.489	-2.36191	0.155594	1.55447	-0.0252835	-0.220219	0.284776	0.357106	0.0607066	-0.0285987	0.07139	0.00343758	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.9	-5.14556	30.9962	22.2668	-3.02762	0.228039	2.64272	-0.020521	0.535846	-1.50103	-0.975332	-1.3295	-1.70858	1.42145	-0.301082	-0.131845	0.140905	0.307322	-0.0886917	0.230551	0.0503063	0.950336	-39.1007	33.8554	94.4138	-21.2192	30.5176	-13.3514	-31.9481	-0.00290816	0.00142543	0.00799799	-0.000909547	-0.00265757	-0.00448703	-0.0461392	-0.0604972	0.0738536	0.1618	-0.0469002	0.0179455	-0.0268672	-0.551741	5.40821	-30.5833	-22.0774	2.79844	-0.211914	-2.6112	0.017059	0.535978	-1.50117	-0.975639	-1.32941	-1.70882	1.4214	-0.302032	0.536105	-1.50132	-0.975938	-1.32931	-1.70904	1.42135	-0.302992	1.88738e-15	20.8395	12.4713	-2.35409	0.154769	1.55371	-0.0262955	-0.219982	0.28387	0.357073	0.060892	-0.0286108	0.0715267	0.00338388	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.91	-5.06774	31.4845	22.5985	-3.25563	0.246761	2.68677	-0.0247215	0.534342	-1.49936	-0.971712	-1.3305	-1.70609	1.42191	-0.291748	-0.16737	0.180483	0.403881	-0.105619	0.266314	0.0450611	0.915766	-35.5244	39.5775	96.5595	-16.9277	35.7628	-5.24521	-34.5707	-0.00350114	0.00210192	0.00949386	-0.00138627	-0.00244647	-0.00469182	-0.0511265	-0.0596839	0.0730325	0.1499	-0.054442	0.0270274	-0.0173921	-0.445238	5.13258	-31.0132	-22.2926	3.07863	-0.234477	-2.64847	0.0225755	0.534509	-1.49954	-0.972116	-1.3304	-1.70635	1.42186	-0.292664	0.534672	-1.49973	-0.972511	-1.33029	-1.70661	1.42182	-0.293587	-1.44329e-15	20.8093	12.4468	-2.34506	0.153905	1.5529	-0.0273667	-0.21967	0.282684	0.357022	0.0611082	-0.0286162	0.0717106	0.00332456	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.92	-4.90449	31.5659	22.5982	-3.36555	0.255716	2.6953	-0.0281223	0.532456	-1.49729	-0.967121	-1.33173	-1.70322	1.42231	-0.282715	-0.208378	0.221968	0.504971	-0.13423	0.30303	0.0374317	0.891447	-41.008	41.4848	101.09	-28.6102	36.7165	-7.62939	-24.3187	-0.00405773	0.00275595	0.0108589	-0.00187728	-0.00215566	-0.00479407	-0.0550991	-0.0528853	0.069744	0.132247	-0.0499477	0.0345076	-0.00559393	-0.350027	4.90949	-31.6281	-22.646	3.40565	-0.259563	-2.69813	0.0281422	0.532665	-1.49751	-0.967626	-1.3316	-1.70352	1.42227	-0.283607	0.532867	-1.49773	-0.968119	-1.33147	-1.70382	1.42223	-0.284494	5.55112e-16	20.7713	12.4155	-2.33406	0.152961	1.55202	-0.0284988	-0.219274	0.281189	0.356952	0.0613729	-0.0286159	0.0719406	0.00325945	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.93	-4.79997	31.5779	22.5777	-3.50218	0.268953	2.69452	-0.031523	0.530191	-1.49478	-0.961545	-1.33317	-1.69997	1.42269	-0.273968	-0.24271	0.267744	0.600576	-0.148773	0.343561	0.0407696	0.856161	-34.3323	45.7764	95.6059	-14.5435	40.5311	3.33786	-35.2859	-0.00457386	0.00334806	0.0120675	-0.00239478	-0.00181046	-0.0048318	-0.0580824	-0.0522608	0.0616038	0.118854	-0.0591665	0.0375251	-0.00482412	-0.244888	4.93494	-31.2842	-22.4305	3.30926	-0.253911	-2.67628	0.0289275	0.530434	-1.49505	-0.962146	-1.33303	-1.70032	1.42264	-0.274824	0.530673	-1.49532	-0.96274	-1.33288	-1.70066	1.42261	-0.27569	-6.66134e-16	20.7253	12.377	-2.32073	0.151915	1.55103	-0.0296961	-0.218789	0.279373	0.356852	0.0616973	-0.02861	0.0722177	0.00318821	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.94	-4.68299	31.4115	22.4221	-3.57012	0.276613	2.67935	-0.0343496	0.527554	-1.49182	-0.955003	-1.33482	-1.69632	1.42308	-0.265501	-0.279188	0.313044	0.696182	-0.169992	0.384092	0.0431538	0.830173	-36.4781	45.2995	95.6058	-21.2192	40.5312	2.38419	-25.9876	-0.00505311	0.00387267	0.0131255	-0.00294762	-0.00143498	-0.00484784	-0.0600912	-0.0489889	0.0533805	0.104238	-0.061356	0.0398946	-0.00316176	-0.150086	4.79583	-31.2081	-22.3195	3.41012	-0.263574	-2.66612	0.0320592	0.527833	-1.49214	-0.955699	-1.33465	-1.69671	1.42304	-0.266331	0.528107	-1.49245	-0.956388	-1.33448	-1.69709	1.423	-0.26717	-1.11022e-16	20.6711	12.3311	-2.3049	0.150771	1.54991	-0.0309626	-0.218211	0.277233	0.356716	0.0620873	-0.028597	0.0725412	0.0031105	-0.275	0.175	0.625	4.48416e-44	0	0	0
