331.52	-4.13368	-13.672	-4.26123	11.8161	-0.068651	0.936832	0.0868501	-2.54828	-0.0219159	0.253671	-1.79997	0.181428	1.13562	-0.117623	0.20957	0.0362396	-0.0731945	0.102758	-0.175953	-0.636339	-3.90506	261.784	241.756	292.301	-24.7955	-45.0611	-857.83	1992.94	-0.00040923	-7.02227e-05	0.000134444	-0.000205176	0.000354234	0.00128136	0.00779695	-0.195476	-0.0331578	0.0664717	-0.103031	0.175841	0.637495	3.90637	4.9019	13.9674	5.03985	-12.0745	0.130523	-0.962283	-0.0962974	-2.54849	-0.0219522	0.253744	-1.80007	0.181604	1.13625	-0.113718	-2.54869	-0.0219877	0.253809	-1.80017	0.181782	1.1369	-0.109827	-7.07767e-16	-14.3987	-0.0931718	11.7758	0.404395	0.732724	0.0387854	-0.162199	-0.276574	-0.165312	0.271898	-0.0309021	0.0300313	0.00648684	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.53	-2.07379	-12.6789	-2.17848	11.1029	0.139624	0.851796	0.058117	-2.54644	-0.0215645	0.252934	-1.79903	0.179163	1.12987	-0.156718	0.175476	0.0298023	-0.0503063	0.087738	-0.27442	-0.52166	-3.89957	-34.0939	-6.4373	22.8882	-15.0204	-98.4669	114.679	5.48363	-0.00140658	-0.000237531	0.000470223	-0.00116011	0.00261178	0.00709752	0.04697	-0.0214739	0.0038715	-0.0231513	-0.0907149	0.273192	0.534294	3.91395	2.44985	13.0158	2.55843	-11.3335	-0.0993937	-0.875337	-0.0641109	-2.54661	-0.0215943	0.252984	-1.79912	0.179438	1.13039	-0.152818	-2.54678	-0.0216308	0.253036	-1.79921	0.179708	1.13092	-0.148916	3.05311e-16	-14.4023	-0.0915041	11.7716	0.408337	0.729329	0.0357226	-0.162176	-0.276589	-0.165239	0.271683	-0.0308221	0.0297672	0.00643462	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.54	0.829773	-12.4271	0.755199	10.6904	0.404782	0.772108	0.0226573	-2.54479	-0.0211594	0.252296	-1.79827	0.176139	1.12517	-0.195602	0.164509	0.0400543	-0.0751019	0.0743866	-0.324488	-0.427484	-3.87287	-10.9673	10.252	-24.7955	-13.3514	-50.0679	94.1754	26.7029	-0.000822804	-0.000154619	4.32413e-05	-0.00196833	0.00561833	0.0119751	0.0860625	0.127521	0.0238003	-0.0641936	-0.0800315	0.32216	0.451443	3.90014	0.124276	12.7648	0.21109	-10.996	-0.319723	-0.807886	-0.0350883	-2.54495	-0.0211995	0.252371	-1.79834	0.176464	1.1256	-0.191729	-2.54512	-0.0212417	0.252436	-1.79841	0.176787	1.12604	-0.187855	1.11022e-16	-14.4076	-0.0896314	11.7684	0.411323	0.72694	0.0326432	-0.162177	-0.276664	-0.165182	0.271526	-0.0307768	0.0295508	0.00637254	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.55	2.32102	-12.2895	2.25898	10.4875	0.543217	0.732495	0.00290509	-2.54295	-0.0206409	0.251516	-1.79764	0.172725	1.12134	-0.233994	0.205755	0.0600815	-0.0939369	0.0605583	-0.348568	-0.351429	-3.81398	41.2464	20.0272	-18.8351	-13.8283	-24.0803	76.0555	58.8894	0.000940395	0.000114558	-0.000894582	-0.00266096	0.0090033	0.0161054	0.124791	0.222421	0.0335428	-0.110299	-0.068835	0.345155	0.386557	3.85396	-1.50462	12.1887	-1.43427	-10.5348	-0.473789	-0.751875	-0.0121571	-2.54315	-0.0207009	0.25161	-1.7977	0.173074	1.12169	-0.23018	-2.54336	-0.0207574	0.251695	-1.79776	0.173415	1.12205	-0.226361	-3.46945e-16	-14.4161	-0.0872338	11.7659	0.413763	0.725186	0.0295558	-0.162204	-0.276835	-0.165132	0.271408	-0.0307436	0.0293624	0.00630125	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.56	2.97999	-11.9359	2.92119	10.2595	0.613953	0.706204	-0.00864397	-2.54063	-0.0199358	0.250673	-1.79713	0.168994	1.1183	-0.271535	0.267506	0.0784397	-0.0998974	0.0455379	-0.372648	-0.274897	-3.71695	61.7504	18.3582	-5.96046	-15.0204	-24.0803	76.5323	97.0364	0.00358002	0.000492932	-0.00241558	-0.00326599	0.0126955	0.0195562	0.162795	0.294937	0.044543	-0.168383	-0.05641	0.368165	0.32104	3.76946	-2.75308	12.0902	-2.6907	-10.3559	-0.597969	-0.711209	0.00535499	-2.5409	-0.0200143	0.250773	-1.79718	0.169366	1.11857	-0.267818	-2.54115	-0.0200939	0.250862	-1.79723	0.169748	1.11885	-0.264099	-9.29812e-16	-14.4286	-0.0840351	11.764	0.415702	0.723889	0.0265072	-0.162267	-0.277117	-0.165092	0.271306	-0.0307233	0.0291781	0.00622412	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.57	3.47856	-11.9327	3.41931	10.1845	0.670255	0.681951	-0.0172338	-2.53755	-0.0189981	0.249533	-1.79673	0.165215	1.11591	-0.308125	0.346661	0.10848	-0.113726	0.0360012	-0.392437	-0.206709	-3.60107	79.1549	30.0407	-13.8283	-9.53674	-19.7887	68.1877	115.871	0.00678448	0.000930138	-0.00427427	-0.00378689	0.0164241	0.0224613	0.199972	0.348169	0.0434496	-0.217701	-0.0494323	0.386899	0.263713	3.66595	-3.69042	11.7767	-3.63629	-10.0814	-0.680214	-0.67886	0.0192387	-2.5379	-0.0191066	0.249646	-1.79677	0.165607	1.11611	-0.304524	-2.53823	-0.0192082	0.249764	-1.79681	0.165997	1.11633	-0.300907	-3.60822e-16	-14.4464	-0.0797884	11.7626	0.417454	0.722773	0.0234894	-0.162366	-0.277542	-0.165053	0.27121	-0.030698	0.0289851	0.00614093	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.58	4.36201	-11.6617	4.31071	9.92518	0.741861	0.653308	-0.0300423	-2.53359	-0.0177829	0.248133	-1.79644	0.1613	1.11416	-0.343479	0.447512	0.131845	-0.167131	0.0298023	-0.380039	-0.152826	-3.48639	100.851	23.365	-53.4058	-6.19888	12.3978	53.8826	114.679	0.0104284	0.00137724	-0.00650054	-0.00422734	0.0202783	0.0248345	0.236035	0.377823	0.0486206	-0.226546	-0.0457561	0.373461	0.220537	3.56345	-4.054	11.8068	-3.9989	-10.0642	-0.72067	-0.666993	0.026046	-2.53404	-0.0179148	0.2483	-1.79647	0.16168	1.11431	-0.339992	-2.53447	-0.0180459	0.248454	-1.7965	0.162069	1.11446	-0.336499	5.41234e-16	-14.4702	-0.0743373	11.7615	0.418879	0.721774	0.0205563	-1.22471e-18	2.02785e-18	-1.2231e-18	-1.08904e-18	-3.07466e-19	1.8314e-19	1.78277e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
331.59	4.50867	-11.9002	4.45298	10.0563	0.77149	0.651449	-0.0344616	-2.52854	-0.0162776	0.246314	-1.79623	0.157406	1.11295	-0.377533	0.555754	0.165462	-0.196457	0.0152588	-0.39506	-0.095129	-3.33762	108.242	33.617	-29.3255	-14.5435	-15.0204	57.6973	148.773	0.0142708	0.00181749	-0.00892641	-0.00460605	0.0241018	0.0267702	0.27092	0.398206	0.0431285	-0.258573	-0.0336989	0.387456	0.173392	3.42669	-4.47656	11.9421	-4.421	-10.0895	-0.767188	-0.654988	0.0334352	-2.52909	-0.016443	0.246511	-1.79625	0.157801	1.11305	-0.374195	-2.52964	-0.0166037	0.246708	-1.79627	0.158189	1.11315	-0.370837	9.71445e-17	-14.5005	-0.0676245	11.7606	0.420154	0.720758	0.0177034	-0.162682	-0.278874	-0.164971	0.270995	-0.0306552	0.0285304	0.00596641	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.6	4.68933	-11.886	4.63295	10.006	0.789235	0.640807	-0.0386938	-2.52229	-0.0144639	0.244045	-1.79611	0.153531	1.11226	-0.410146	0.680447	0.195503	-0.24724	0.00739098	-0.387669	-0.0464916	-3.19195	124.693	30.0407	-50.7832	-7.86781	7.39098	48.6374	145.674	0.018196	0.00222867	-0.0115102	-0.00492623	0.0278952	0.0282956	0.304483	0.400258	0.0408015	-0.268246	-0.028281	0.379055	0.135153	3.29285	-4.61375	11.8832	-4.55708	-10.0043	-0.782428	-0.640462	0.0373581	-2.52297	-0.0146594	0.244292	-1.79612	0.153919	1.11231	-0.406954	-2.52364	-0.0148523	0.244528	-1.79613	0.154311	1.11236	-0.40375	1.52656e-16	-14.5378	-0.0596183	11.76	0.421254	0.719678	0.0149537	-0.162898	-0.279808	-0.164923	0.270862	-0.0306313	0.0282557	0.00587679	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.61	4.73507	-11.8172	4.67868	9.90391	0.785809	0.627691	-0.0404419	-2.51472	-0.0123374	0.241187	-1.79605	0.149775	1.11202	-0.441293	0.822544	0.226259	-0.312805	0.00405312	-0.365496	-0.00500679	-3.04961	142.097	30.756	-65.5651	-3.33786	22.1729	41.4848	142.336	0.0220629	0.00260211	-0.0141059	-0.00521089	0.0315601	0.029471	0.336698	0.383024	0.037348	-0.26224	-0.0273568	0.355886	0.103912	3.16217	-4.85569	11.8748	-4.79951	-9.928	-0.801403	-0.626014	0.0419063	-2.51554	-0.0125637	0.2415	-1.79605	0.150141	1.11203	-0.438243	-2.51634	-0.0127857	0.241806	-1.79606	0.150515	1.11203	-0.435184	-9.02056e-16	-14.5825	-0.0503434	11.7594	0.42229	0.718478	0.0123021	-0.163153	-0.280936	-0.16487	0.270706	-0.0306006	0.0279468	0.00578603	-0.275	0.175	0.625	4.48416e-44	0	0	0
