873	3.63778	16.6816	10.6623	7.59458	-1.12873	-0.559538	-0.167401	0.459865	-0.696481	-2.06713	-1.9715	-2.32438	0.73279	-3.76292	-0.0879764	-0.0240803	0.079155	0.0340939	0.0433922	-0.0321865	0.82469	-145.197	-14.3051	-905.275	85.3538	870.466	-34.0939	2415.42	0.000636303	0.000230955	-0.000458686	-0.000185725	-0.000195051	0.000176753	-0.00489394	0.106443	0.0491051	-0.0577086	-0.0201844	0.00489561	0.0238375	-0.769979	-3.35984	-16.2802	-10.2527	-7.43184	1.10124	0.551621	0.162764	0.459953	-0.696457	-2.06721	-1.97153	-2.32443	0.732822	-3.76374	0.460045	-0.696431	-2.06729	-1.97157	-2.32447	0.732854	-3.76457	1.77636e-15	15.7633	8.10757	8.46003	-1.02278	-0.721535	-0.144431	-0.185747	0.261381	0.0217312	0.235094	-0.0387861	-0.0587078	-0.00670382	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.01	4.70427	18.3287	12.3003	8.26614	-1.23645	-0.59672	-0.185839	0.459246	-0.696584	-2.06644	-1.97119	-2.32401	0.732462	-3.75495	-0.0419617	0.00214577	0.0667572	0.0317097	0.038147	-0.0338554	0.774622	46.0148	26.226	-12.3978	-2.38419	-5.24521	-1.66893	-50.0679	0.00162383	0.000832257	-0.000728567	-0.000214751	0.000394765	0.000337774	-0.011771	0.0969896	0.0724264	-0.00284835	0.00973952	0.105747	0.00897604	-0.611588	-4.50333	-18.0556	-12.0146	-8.17407	1.22039	0.591549	0.182899	0.459288	-0.696586	-2.0665	-1.97123	-2.32405	0.732496	-3.75572	0.459334	-0.696585	-2.06657	-1.97126	-2.32409	0.73253	-3.7565	0	15.7595	8.11158	8.46009	-1.02334	-0.720928	-0.144822	-0.18575	0.261278	0.0218129	0.235099	-0.0388674	-0.0586836	-0.00673491	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.02	5.42038	19.4888	13.4374	8.76945	-1.31332	-0.624059	-0.198934	0.459085	-0.696364	-2.06576	-1.97086	-2.32346	0.732088	-3.74744	0.00405312	0.0393391	0.0722408	0.0383854	0.0724792	-0.041008	0.733137	46.0148	37.1933	5.48363	6.67572	34.3323	-7.15255	-41.4848	0.00251532	0.0016031	-0.000556904	-7.58087e-07	0.00175895	0.000381576	-0.0171196	0.0870425	0.084111	0.0335567	0.0302314	0.16573	-0.000178443	-0.463244	-5.28241	-19.313	-13.2472	-8.70468	1.3024	0.621627	0.196968	0.459081	-0.696403	-2.06583	-1.9709	-2.32354	0.732129	-3.74817	0.45908	-0.696439	-2.0659	-1.97093	-2.3236	0.732169	-3.74891	1.77636e-15	15.7541	8.1123	8.46263	-1.024	-0.720336	-0.145184	-0.185732	0.261156	0.0218287	0.235105	-0.0389425	-0.058659	-0.00676332	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.03	5.82369	20.2992	14.1758	9.16213	-1.36614	-0.648449	-0.207892	0.459386	-0.695735	-2.06495	-1.9704	-2.32242	0.731629	-3.7403	0.0519752	0.0832081	0.089407	0.0526905	0.134468	-0.0505447	0.698805	47.9221	43.869	17.1661	14.3051	61.9888	-9.53674	-34.3323	0.00330415	0.00245049	-0.000103931	0.000364556	0.00356248	0.00034854	-0.0210291	0.0746939	0.0884503	0.0577053	0.0427217	0.196764	-0.00672535	-0.323516	-5.76658	-20.1433	-14.0442	-9.08121	1.35569	0.642724	0.206157	0.459334	-0.695818	-2.06504	-1.97046	-2.32255	0.731679	-3.741	0.459288	-0.695897	-2.06512	-1.97051	-2.32268	0.731728	-3.7417	1.77636e-15	15.7456	8.10956	8.46854	-1.02485	-0.719549	-0.145536	-0.18569	0.260981	0.0217781	0.235116	-0.0390256	-0.0586273	-0.00679151	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.04	6.10861	20.7826	14.6417	9.38459	-1.39509	-0.660191	-0.213136	0.460136	-0.694641	-2.06389	-1.96976	-2.32065	0.731061	-3.73347	0.0960827	0.131607	0.118494	0.0741482	0.215292	-0.0622272	0.670433	44.1074	48.399	29.0871	21.4577	80.8239	-11.6825	-28.3718	0.00399611	0.00331075	0.000513035	0.000808328	0.0055626	0.000263549	-0.0235815	0.065666	0.08759	0.0693593	0.0476873	0.20767	-0.0109031	-0.191213	-6.06432	-20.6937	-14.5603	-9.34178	1.38968	0.657803	0.21217	0.46004	-0.694772	-2.06401	-1.96983	-2.32086	0.731124	-3.73414	0.459951	-0.694899	-2.06412	-1.96991	-2.32107	0.731184	-3.73482	-8.88178e-16	15.7329	8.10329	8.47841	-1.02595	-0.71841	-0.145893	-0.185619	0.260731	0.0216616	0.235138	-0.0391275	-0.0585832	-0.00682138	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.05	6.25641	21.0684	14.9058	9.53022	-1.41043	-0.668005	-0.21613	0.461335	-0.693046	-2.06252	-1.96888	-2.31799	0.730375	-3.72689	0.139952	0.182629	0.153065	0.0998974	0.309706	-0.0741482	0.648022	43.869	51.0216	34.5707	25.7492	94.4138	-11.9209	-22.4113	0.00458816	0.00414308	0.00121959	0.00127963	0.00758379	0.000140044	-0.0248534	0.0563824	0.0834377	0.0749558	0.0479892	0.203695	-0.0146191	-0.0663334	-6.22918	-21.0178	-14.8577	-9.50681	1.40783	0.666731	0.215591	0.461195	-0.693229	-2.06267	-1.96898	-2.3183	0.730449	-3.72754	0.461061	-0.693406	-2.06282	-1.96908	-2.31859	0.730522	-3.72819	8.88178e-16	15.7153	8.09343	8.4926	-1.02731	-0.716812	-0.146267	-0.185517	0.260392	0.0214797	0.235172	-0.0392552	-0.0585235	-0.00685424	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.06	6.30334	21.224	15.0297	9.63693	-1.41788	-0.673386	-0.21773	0.462974	-0.690933	-2.06078	-1.96774	-2.31432	0.729566	-3.72051	0.183105	0.234842	0.191212	0.127554	0.413179	-0.0863075	0.631094	43.1537	52.2137	38.147	27.6566	103.474	-12.1593	-16.9277	0.00508372	0.00492172	0.00196279	0.00174375	0.00950345	-1.52129e-05	-0.0249164	0.04732	0.0774236	0.0764022	0.0460116	0.189368	-0.0178732	0.0515984	-6.31049	-21.2233	-15.0346	-9.63566	1.41974	0.672832	0.217875	0.46279	-0.691167	-2.06097	-1.96787	-2.31474	0.729652	-3.72114	0.46261	-0.691397	-2.06116	-1.96799	-2.31514	0.729737	-3.72177	0	15.6925	8.07996	8.51128	-1.02897	-0.71468	-0.146664	-0.185383	0.259955	0.0212333	0.235221	-0.0394139	-0.0584465	-0.00689103	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.07	6.28721	21.2955	15.0672	9.71378	-1.42019	-0.67692	-0.218469	0.465039	-0.688294	-2.05865	-1.9663	-2.3096	0.728636	-3.71427	0.226736	0.287533	0.229597	0.157118	0.522614	-0.0984669	0.619173	43.6306	52.6905	38.3854	29.5639	109.434	-12.1593	-11.9209	0.00549048	0.00563448	0.00270686	0.00216477	0.011241	-0.000203563	-0.0238316	0.0372867	0.0702631	0.0770363	0.0417545	0.167789	-0.020904	0.16306	-6.31347	-21.2535	-15.0551	-9.67067	1.41692	0.673505	0.21797	0.464813	-0.688582	-2.05888	-1.96645	-2.31012	0.728734	-3.71489	0.464593	-0.688865	-2.05911	-1.96661	-2.31063	0.728832	-3.71551	8.88178e-16	15.6641	8.06289	8.53454	-1.03093	-0.711953	-0.14709	-0.185214	0.259414	0.020925	0.235286	-0.0396074	-0.0583503	-0.00693247	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.08	6.24578	21.241	15.0116	9.70331	-1.41053	-0.67514	-0.217597	0.467529	-0.685128	-2.05612	-1.96454	-2.30376	0.727592	-3.70813	0.268936	0.340223	0.270128	0.190496	0.633955	-0.109434	0.610828	42.2001	52.6905	40.5312	33.3786	111.341	-10.9673	-8.34465	0.00580707	0.00627111	0.00343366	0.00252276	0.0127448	-0.000428495	-0.0216598	0.0281898	0.0624332	0.0749509	0.0333106	0.14301	-0.0249035	0.269481	-6.26756	-21.2391	-15.0218	-9.69715	1.41186	0.674065	0.217673	0.46726	-0.685468	-2.05639	-1.96473	-2.3044	0.727702	-3.70874	0.466996	-0.685803	-2.05666	-1.96492	-2.30502	0.72781	-3.70935	0	15.63	8.04218	8.56236	-1.03318	-0.708597	-0.147548	-0.185009	0.258767	0.0205555	0.235367	-0.0398375	-0.0582345	-0.006979	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.09	6.17426	21.1565	14.9181	9.70501	-1.4015	-0.672386	-0.216643	0.470433	-0.681438	-2.05318	-1.96247	-2.2968	0.726437	-3.70204	0.309229	0.392199	0.311613	0.221968	0.746965	-0.120401	0.607252	40.2927	51.9753	41.4848	31.4713	113.01	-10.9673	-3.57628	0.00603832	0.00682918	0.00413792	0.00280876	0.0139838	-0.000690635	-0.0184588	0.0205062	0.0546488	0.071338	0.0264018	0.11527	-0.0286796	0.369669	-6.22211	-21.1707	-14.9525	-9.68148	1.40171	0.671096	0.216731	0.470123	-0.68183	-2.05349	-1.96269	-2.29755	0.726557	-3.70265	0.469819	-0.682218	-2.0538	-1.96291	-2.29829	0.726677	-3.70325	2.66454e-15	15.5899	8.01774	8.59462	-1.03571	-0.704596	-0.14804	-0.184765	0.258013	0.0201255	0.235462	-0.0401051	-0.058099	-0.00703084	-0.275	0.175	0.625	4.48416e-44	0	0	0
