17.63	1.48139	26.9019	3.379	7.08745	0.220298	-0.439387	0.0774463	0.192658	-1.15304	-2.27899	-0.303249	1.13585	1.80245	1.51845	-0.0388622	0.0259876	0.25177	-0.0526905	-0.185251	0.169516	1.5142	221.968	30.5176	155.926	53.8826	-138.521	333.071	4789.83	0.000363075	-9.81592e-05	-0.00192364	0.0004227	0.00137831	-0.00134235	-0.0122757	0.0456532	0.00905897	-0.182148	0.0440482	0.1505	-0.174768	-1.50489	-1.15347	-25.9989	-3.21883	-6.91903	-0.208529	0.39629	-0.0720337	0.192697	-1.15307	-2.27924	-0.303197	1.13603	1.80228	1.51694	0.192735	-1.15309	-2.27951	-0.303141	1.13623	1.80212	1.51542	-1.11022e-15	26.6944	3.24363	7.59598	0.263879	-0.361377	0.0865151	-0.208339	0.410939	0.0623543	0.27114	0.0370576	0.0234871	0.00327917	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.64	2.17195	30.0754	3.90495	7.87081	0.270987	-0.559941	0.0975225	0.192395	-1.15272	-2.27641	-0.303742	1.13385	1.8039	1.53316	-0.0193119	0.0417232	0.242233	-0.0493526	-0.200033	0.137568	1.46317	19.5503	15.7356	-9.53676	3.33786	-14.782	-31.9481	-51.0216	0.000742024	0.00018349	-0.00330555	0.000767924	0.00278757	-0.00287686	-0.0268231	0.0356938	0.0428198	-0.0742841	0.0285049	0.116203	-0.150238	-1.44072	-1.55895	-29.7767	-3.7878	-8.03114	-0.267126	0.507695	-0.0952215	0.192414	-1.15276	-2.27666	-0.303693	1.13405	1.80376	1.53169	0.192433	-1.1528	-2.27691	-0.303644	1.13425	1.80363	1.53025	0	26.688	3.2518	7.57437	0.261925	-0.361247	0.0883732	-9.79089e-19	-3.12844e-18	-7.51441e-19	-8.91256e-19	-2.10463e-19	3.6091e-19	-6.79349e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
17.65	4.12382	33.6326	4.61391	8.26798	0.310618	-0.774328	0.119831	0.192244	-1.15221	-2.27411	-0.3042	1.13193	1.8053	1.54737	-0.0143051	0.0567436	0.231981	-0.0452995	-0.184774	0.145912	1.39117	5.00679	15.0204	-10.252	4.05312	15.2588	8.34465	-72.0024	0.00110394	0.000764823	-0.00344476	0.000956633	0.00361972	-0.00444833	-0.0407479	0.040148	0.0766253	0.0329628	0.0124117	0.0525306	-0.1659	-1.35575	-2.48053	-31.9161	-4.20495	-8.34341	-0.302609	0.620874	-0.109373	0.192259	-1.15227	-2.27434	-0.304154	1.13212	1.80516	1.54598	0.192266	-1.15233	-2.27457	-0.304115	1.13231	1.80503	1.54457	4.44089e-16	26.6802	3.25881	7.5544	0.260059	-0.360839	0.090129	-0.208247	0.41028	0.062628	0.270528	0.0369491	0.0234597	0.00360466	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.66	3.16471	34.7586	4.69523	9.03273	0.347369	-0.7423	0.129676	0.192255	-1.15138	-2.27169	-0.304749	1.12995	1.80654	1.56114	0.0171661	0.106096	0.263929	-0.0612736	-0.219583	0.095129	1.37448	31.4713	49.3526	31.9481	-15.974	-34.8091	-50.7832	-16.6893	0.00139792	0.00150896	-0.00273299	0.00111708	0.00403662	-0.00591557	-0.0540983	0.0180078	0.0754277	0.0966773	0.016511	0.0395908	-0.122333	-1.32627	-4.30226	-34.2346	-4.74055	-8.37034	-0.327364	0.805223	-0.125381	0.192238	-1.15149	-2.27196	-0.304687	1.13017	1.80644	1.55977	0.192234	-1.15158	-2.27218	-0.30463	1.13035	1.8063	1.5584	1.77636e-15	26.6695	3.26658	7.53309	0.258398	-0.36021	0.0917662	-0.208217	0.409829	0.0627446	0.27022	0.0368981	0.0234746	0.00375556	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.67	4.81525	36.7731	5.17573	9.03233	0.370081	-0.89811	0.14341	0.192434	-1.15007	-2.26902	-0.305328	1.12791	1.80758	1.57451	0.0202656	0.149012	0.248194	-0.0710487	-0.193357	0.0939369	1.35589	3.09944	42.9154	-15.7356	-9.77517	26.226	-1.19209	-18.5966	0.00161768	0.00225064	-0.00132802	0.00119013	0.00404515	-0.00726493	-0.0669173	0.0241094	0.0799968	0.206743	0.0145768	-0.0337191	-0.128257	-1.29506	-5.01944	-35.912	-5.06932	-8.6033	-0.34895	0.903371	-0.137627	0.192413	-1.15022	-2.26927	-0.305257	1.1281	1.80748	1.57315	0.192382	-1.15039	-2.26955	-0.305195	1.12832	1.8074	1.57182	-2.66454e-15	26.654	3.2747	7.50852	0.256914	-0.359371	0.0932593	-0.20819	0.409204	0.0628525	0.269861	0.0368499	0.0235128	0.00389717	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.68	3.89731	35.6613	4.94917	8.97808	0.363428	-0.810576	0.138556	0.192774	-1.14831	-2.26594	-0.306034	1.12574	1.80844	1.58748	0.0464916	0.219107	0.336885	-0.077486	-0.234842	0.0371933	1.28865	26.226	70.095	88.6917	-6.4373	-41.4848	-56.7436	-67.234	0.00176691	0.00301677	0.000605888	0.00127399	0.00371207	-0.00850279	-0.0792207	0.00695444	0.0567155	0.211049	0.00947016	-0.0386531	-0.0785296	-1.2154	-4.1953	-36.5638	-5.09231	-9.16857	-0.370157	0.84982	-0.143241	0.192727	-1.14853	-2.26627	-0.305957	1.12597	1.8084	1.58619	0.192692	-1.14872	-2.2666	-0.305883	1.12619	1.8083	1.58492	3.33067e-15	26.6338	3.28437	7.47994	0.255582	-0.358433	0.0946215	-0.208174	0.408415	0.0629744	0.269456	0.0368065	0.023567	0.004031	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.69	4.71643	36.3124	5.14655	8.79622	0.364537	-0.876045	0.142738	0.193243	-1.14603	-2.26224	-0.306782	1.1234	1.8091	1.59993	0.0553131	0.264406	0.405073	-0.074625	-0.262499	0.0169277	1.25122	8.82149	45.2995	68.1877	2.86102	-27.6566	-20.2656	-37.4316	0.00187673	0.00372198	0.00285086	0.00128448	0.00308667	-0.00961147	-0.0908808	0.0070741	0.057559	0.234527	-0.00476943	-0.0567503	-0.0651793	-1.16571	-4.79278	-38.1194	-5.39813	-9.39741	-0.389624	0.9375	-0.154735	0.193188	-1.14629	-2.26265	-0.306707	1.12366	1.80908	1.59868	0.19314	-1.14654	-2.26301	-0.306605	1.1239	1.80904	1.5974	-4.44089e-16	26.6078	3.29522	7.44501	0.254371	-0.35747	0.0958122	-0.208153	0.407407	0.0631108	0.268961	0.0367666	0.0236378	0.00415395	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.7	4.99952	38.7269	5.54263	9.46329	0.400243	-0.964956	0.160307	0.193854	-1.14322	-2.25804	-0.307669	1.12098	1.80974	1.61202	0.0700951	0.294924	0.444889	-0.0917911	-0.262737	0.0319481	1.20807	14.782	30.5176	39.8159	-17.1661	-0.238419	15.0204	-43.1538	0.00193347	0.00435908	0.00549775	0.00132125	0.00208813	-0.0107659	-0.102047	0.00110332	0.0725138	0.285045	0.00118352	-0.101601	-0.0870144	-1.11048	-4.58124	-35.2292	-5.00908	-8.4217	-0.349622	0.865972	-0.13896	0.193784	-1.14351	-2.25849	-0.307577	1.12124	1.8097	1.61081	0.193711	-1.14383	-2.25896	-0.307488	1.12151	1.80967	1.60963	-3.77476e-15	26.5763	3.30762	7.40505	0.253086	-0.356548	0.0968717	-0.208136	0.406205	0.063256	0.268407	0.0367218	0.0237182	0.00426892	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.71	5.00044	36.7322	5.2988	8.73107	0.369492	-0.92462	0.149969	0.194615	-1.13984	-2.25297	-0.308701	1.11819	1.81004	1.62367	0.0762939	0.375748	0.558853	-0.108957	-0.29397	0.0367165	1.12391	6.19888	80.8239	113.964	-17.1661	-31.2328	4.76837	-84.1618	0.00192817	0.00488249	0.0081768	0.00139143	0.00101515	-0.0116525	-0.112667	0.00358567	0.0364917	0.260081	0.00730187	-0.114792	-0.098497	-1.01442	-4.43583	-37.7286	-5.37017	-9.33648	-0.39092	0.896581	-0.155346	0.194539	-1.14022	-2.25353	-0.308592	1.11848	1.81	1.62255	0.194462	-1.14058	-2.25406	-0.30849	1.11878	1.80998	1.62139	-6.66134e-16	26.5379	3.32269	7.35691	0.25208	-0.355509	0.0977667	-0.208123	0.404751	0.0634451	0.267752	0.0366886	0.0238199	0.00437459	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.72	4.23285	38.407	5.48999	9.56397	0.402531	-0.924302	0.163201	0.195465	-1.13596	-2.24711	-0.309826	1.11519	1.81027	1.63474	0.0989437	0.410557	0.622749	-0.130653	-0.31209	0.0209808	1.07598	22.6498	34.8091	63.8962	-21.6961	-18.1198	-15.7356	-47.9221	0.00191987	0.00534011	0.0109422	0.00144542	-0.000294413	-0.0125307	-0.122579	-0.0105128	0.0458136	0.283854	0.0181156	-0.140431	-0.0893751	-0.954775	-5.80658	-37.1813	-5.46984	-8.46646	-0.364772	0.990593	-0.152621	0.195366	-1.13637	-2.24773	-0.309695	1.1155	1.81024	1.63366	0.195283	-1.13677	-2.24835	-0.309575	1.1158	1.81022	1.63258	-8.88178e-16	26.4932	3.33958	7.30107	0.251014	-0.354609	0.0984929	-0.208101	0.403073	0.0636609	0.267	0.0366526	0.0239284	0.00446944	-0.275	0.175	0.625	4.48416e-44	0	0	0
