507.74	9.01308	21.4629	4.8798	0.648859	-0.437682	-0.577219	-0.151971	2.32633	-0.898181	-2.08714	-0.474375	2.40103	1.81937	1.57339	-0.117302	0.0340939	0.0455379	0.0150204	-0.270605	0.158072	7.622	456.333	72.2408	-346.422	-42.4385	-666.38	206.47	8290.77	0.000240732	-7.22532e-05	-4.05175e-05	-2.52682e-05	0.000476346	-0.000318591	-0.015311	0.116683	-0.0341187	-0.0416967	-0.0188259	0.261043	-0.161059	-7.63211	-9.50474	-22.1758	-5.09055	-0.634114	0.449273	0.613012	0.154237	2.32644	-0.898215	-2.08719	-0.47439	2.4013	1.81921	1.56577	2.32657	-0.898253	-2.08719	-0.474398	2.40151	1.81905	1.55809	0	23.6863	4.16819	6.24542	-0.20769	-1.05532	-0.0255793	0.00881394	0.55235	0.128775	0.211349	0.00116777	-0.0679328	0.0012638	-0.275	0.175	0.625	4.48416e-44	0	0	0
507.75	7.36395	22.066	4.78123	1.69791	-0.422022	-0.683949	-0.1378	2.32531	-0.897964	-2.08613	-0.47444	2.39727	1.82127	1.64757	-0.0886917	0.0178814	0.126839	-0.0300407	-0.445127	0.212431	7.26342	28.6102	-16.2125	81.3007	-45.0611	-174.522	54.3594	-358.582	0.00122539	-0.000290459	-0.000829313	-0.000187059	0.00366347	-0.00239892	-0.0900913	0.0819312	-0.0181527	-0.0848672	-0.0115404	0.340641	-0.24507	-7.37384	-8.10553	-23.0686	-5.06773	-1.60705	0.444391	0.717134	0.143084	2.32539	-0.897982	-2.08625	-0.47441	2.39772	1.82106	1.64031	2.32548	-0.898	-2.08638	-0.474392	2.39814	1.82085	1.63302	4.44089e-16	23.6769	4.16253	6.23027	-0.215066	-1.04845	-0.0244518	0.00836549	0.551988	0.128183	0.21094	0.000664799	-0.0674613	0.000990237	-0.275	0.175	0.625	4.48416e-44	0	0	0
507.76	6.18971	22.6475	4.73785	2.45658	-0.4155	-0.766117	-0.126968	2.32454	-0.897938	-2.08429	-0.474862	2.39173	1.82353	1.71799	-0.0681877	-0.00476837	0.221968	-0.0619888	-0.633478	0.230074	6.88529	20.504	-22.6498	95.129	-31.9481	-188.351	17.643	-378.132	0.00189656	-0.000320855	-0.00206191	-0.000368109	0.00769135	-0.0051314	-0.162113	0.0553681	0.00425388	-0.142378	-0.0168602	0.435344	-0.291967	-7.09467	-6.2397	-22.2975	-4.67486	-2.32823	0.411781	0.739297	0.12781	2.3246	-0.897933	-2.08451	-0.4748	2.39236	1.8233	1.71111	2.32468	-0.897925	-2.08473	-0.474755	2.39299	1.82307	1.70422	0	23.6691	4.16307	6.21194	-0.222144	-1.04311	-0.0230175	0.00807449	0.551662	0.12784	0.210327	0.000195372	-0.0670839	0.000740129	-0.275	0.175	0.625	4.48416e-44	0	0	0
507.77	5.35858	23.1673	4.73381	3.01589	-0.41299	-0.834099	-0.118296	2.32393	-0.89807	-2.08165	-0.475638	2.38448	1.82581	1.78461	-0.0565052	-0.0236034	0.304937	-0.0960827	-0.806332	0.219107	6.48808	11.6825	-18.8351	82.9697	-34.0939	-172.853	-10.9673	-397.205	0.00234089	-0.00019488	-0.0037165	-0.000564533	0.0125012	-0.0081766	-0.231319	0.0377089	0.0228491	-0.188243	-0.0195265	0.515826	-0.309854	-6.79509	-5.81306	-23.2633	-4.81254	-2.80731	0.421109	0.82675	0.122533	2.32399	-0.898047	-2.08195	-0.475542	2.38528	1.82559	1.77813	2.32405	-0.898033	-2.08225	-0.47545	2.38608	1.82537	1.77159	-4.44089e-16	23.6622	4.16956	6.19036	-0.22885	-1.03893	-0.0213387	0.00792133	0.551352	0.127736	0.20952	-0.000235275	-0.0667837	0.000513296	-0.275	0.175	0.625	4.48416e-44	0	0	0
507.78	4.394	22.8962	4.56516	3.41715	-0.398956	-0.854394	-0.108331	2.3234	-0.898329	-2.07826	-0.476825	2.37559	1.82781	1.84752	-0.0522137	-0.0269413	0.380993	-0.145197	-0.970125	0.17333	6.13069	4.29153	-3.33786	76.0555	-49.1142	-163.794	-45.7764	-357.389	0.00266127	5.45982e-05	-0.00575791	-0.000715701	0.0180305	-0.0112277	-0.297775	0.0275233	0.0259504	-0.227706	-0.00666473	0.588524	-0.292534	-6.53397	-5.14258	-23.2043	-4.71708	-3.08248	0.417474	0.847368	0.115865	2.32345	-0.898302	-2.07864	-0.47668	2.37656	1.82764	1.84139	2.3235	-0.898268	-2.079	-0.47655	2.3775	1.82745	1.83524	1.33227e-15	23.6555	4.18217	6.16592	-0.235126	-1.03559	-0.0194572	0.00788916	0.551034	0.127875	0.208534	-0.000622958	-0.0665447	0.000309764	-0.275	0.175	0.625	4.48416e-44	0	0	0
507.79	4.09287	23.8806	4.74051	3.85964	-0.407529	-0.939288	-0.103248	2.32289	-0.898664	-2.0743	-0.478502	2.36528	1.82934	1.90675	-0.0514984	-0.041008	0.420094	-0.187635	-1.09148	0.129223	5.75566	0.715256	-14.0667	39.1006	-42.4385	-121.355	-44.1074	-375.032	0.00289426	0.000378498	-0.00800649	-0.000736428	0.0240728	-0.0140853	-0.361521	0.0209965	0.0397839	-0.230726	2.90668e-05	0.620059	-0.276485	-6.25385	-4.03801	-23.3209	-4.61622	-3.71581	0.401015	0.90083	0.103448	2.32294	-0.898623	-2.07472	-0.478314	2.36637	1.82921	1.901	2.32299	-0.898595	-2.07513	-0.478125	2.36745	1.82908	1.89519	8.88178e-16	23.6487	4.20093	6.14042	-0.240917	-1.03288	-0.017398	0.00797375	0.550695	0.128257	0.207419	-0.000964434	-0.0663556	0.000130124	-0.275	0.175	0.625	4.48416e-44	0	0	0
507.8	3.78317	23.4628	4.64401	3.85444	-0.402234	-0.932909	-0.0986462	2.32237	-0.899053	-2.06984	-0.480587	2.35366	1.83027	1.96231	-0.0517368	-0.0383854	0.460863	-0.223637	-1.21188	0.0655651	5.38802	-0.238419	2.6226	40.7696	-36.0012	-120.401	-63.6578	-367.641	0.00307241	0.000754442	-0.010387	-0.000704367	0.030531	-0.016625	-0.422528	0.0155059	0.0369313	-0.235928	0.000793314	0.651916	-0.240487	-5.97979	-3.53436	-23.6511	-4.63762	-4.0614	0.398982	0.944755	0.0965153	2.32243	-0.899014	-2.0703	-0.480363	2.35487	1.8302	1.95692	2.32248	-0.898975	-2.07075	-0.480139	2.35607	1.83013	1.95149	2.22045e-15	23.6415	4.22488	6.11379	-0.246156	-1.03055	-0.0151907	0.00815581	0.550328	0.128851	0.206192	-0.0012551	-0.0662042	-2.50082e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
507.81	3.17751	23.6865	4.63968	4.249	-0.394374	-0.971333	-0.0901466	2.32182	-0.899474	-2.06497	-0.483141	2.34088	1.83046	2.01422	-0.0600815	-0.0400543	0.506639	-0.285387	-1.33228	-0.0190735	5.03135	-8.34465	-1.66893	45.7764	-61.7504	-120.401	-84.6386	-356.674	0.00323207	0.00116029	-0.0128364	-0.000552691	0.0372739	-0.0186999	-0.480816	0.0182041	0.0383737	-0.246649	0.0278145	0.685049	-0.183109	-5.71534	-3.1084	-23.3803	-4.55942	-4.18233	0.390686	0.948563	0.0902027	2.32188	-0.899434	-2.06547	-0.482855	2.34221	1.83048	2.00919	2.32194	-0.899391	-2.06597	-0.482592	2.34353	1.83048	2.00413	4.44089e-16	23.6336	4.25428	6.08683	-0.250795	-1.02842	-0.012856	0.00843268	0.549918	0.129663	0.204871	-0.00149378	-0.0660794	-0.000155655	-0.275	0.175	0.625	4.48416e-44	0	0	0
507.82	3.13057	23.8405	4.69754	4.27421	-0.399126	-0.985763	-0.0876355	2.32123	-0.899914	-2.05978	-0.486135	2.32706	1.82982	2.06247	-0.0619888	-0.0445843	0.532627	-0.316858	-1.42646	-0.100374	4.65631	-1.90735	-4.52995	25.9876	-31.4712	-94.1753	-81.3007	-375.032	0.00338455	0.00158153	-0.0152516	-0.000306124	0.0441915	-0.0202226	-0.536362	0.0145476	0.0426803	-0.238094	0.0250643	0.693232	-0.12867	-5.43118	-2.84202	-24.0476	-4.69506	-4.51435	0.396397	1.00619	0.0854428	2.32129	-0.899869	-2.06031	-0.485818	2.32849	1.82992	2.05781	2.32135	-0.899823	-2.06083	-0.485513	2.32989	1.83001	2.05312	-2.22045e-15	23.6247	4.28859	6.0601	-0.254766	-1.02631	-0.0104087	0.00879521	0.549458	0.130675	0.20348	-0.00167662	-0.0659717	-0.000261216	-0.275	0.175	0.625	4.48416e-44	0	0	0
507.83	2.92403	24.2747	4.80337	4.49926	-0.401437	-1.0265	-0.0832567	2.32058	-0.900369	-2.05437	-0.48955	2.31237	1.82837	2.10702	-0.0646114	-0.0445843	0.536203	-0.361204	-1.49226	-0.177383	4.29177	-2.62261	0	3.57628	-44.3459	-65.8035	-77.0092	-364.542	0.0035283	0.00201725	-0.0175499	2.22898e-05	0.0511276	-0.0211907	-0.589114	0.0116888	0.0424603	-0.20764	0.0356964	0.674319	-0.0781247	-5.15616	-2.42112	-23.7918	-4.63082	-4.64459	0.386584	1.00604	0.0787351	2.32064	-0.900325	-2.0549	-0.489189	2.31386	1.82854	2.10273	2.32071	-0.900279	-2.05545	-0.488829	2.31536	1.82872	2.09841	2.22045e-15	23.615	4.32747	6.03416	-0.258018	-1.02412	-0.00786796	0.00923832	0.548946	0.131875	0.202038	-0.00180231	-0.0658746	-0.000341768	-0.275	0.175	0.625	4.48416e-44	0	0	0
