466.09	0.497866	9.32609	2.24594	11.6223	1.26436	0.0969593	-0.144461	-2.75292	0.173924	2.40176	-1.92134	0.561062	0.852221	-2.04811	0.197411	0.00476837	-0.172138	0.00810623	-0.0355244	0.00429153	0.410318	85.1154	-66.2804	-65.3267	15.974	-17.643	22.1729	631.571	-0.00064565	-2.23365e-05	0.000556165	-9.92378e-05	0.000128616	-6.91487e-06	-0.00160881	-0.157868	-0.00281245	0.159229	-0.00433118	0.0257485	0.00158505	-0.378207	-1.89285e-05	-9.31924	-1.65266	-11.3031	-1.19901	-0.0968436	0.14177	-2.75312	0.173919	2.40193	-1.92135	0.561097	0.852216	-2.04852	-2.75328	0.173908	2.40205	-1.92138	0.561136	0.852216	-2.04894	6.66134e-16	9.11176	1.58332	11.3207	1.19356	0.148852	-0.136215	0.0473992	0.265324	0.084384	0.206904	0.0547865	-0.0472418	-0.011423	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.1	1.92069	8.17894	3.67934	11.2099	1.32213	0.0740906	-0.135771	-2.75125	0.173997	2.40043	-1.92109	0.560754	0.852198	-2.04405	0.147104	0.0114441	-0.105619	0.0174046	-0.0293255	-0.00524521	0.403643	-50.3063	6.67572	66.5188	9.29832	6.19888	-9.53674	-6.67572	-0.00126389	-4.40604e-05	0.00154367	-0.000251938	0.000176777	0.000171811	-0.00481575	0.0231028	-0.00302503	0.0500515	-0.00115529	-0.0127536	0.0305403	-0.265422	-1.46842	-8.87791	-3.24979	-11.4811	-1.32598	-0.0657359	0.141601	-2.7514	0.173986	2.40053	-1.92111	0.560783	0.852203	-2.04446	-2.7516	0.173967	2.4007	-1.92113	0.560807	0.852204	-2.04486	-1.33227e-15	9.0986	1.58677	11.3208	1.19365	0.149355	-0.136463	0.0474281	0.265017	0.0845016	0.20691	0.0548098	-0.0472297	-0.0114366	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.11	2.89376	7.47616	4.68254	11.019	1.36655	0.0586669	-0.131089	-2.74962	0.174098	2.39944	-1.92089	0.560432	0.852162	-2.03998	0.185251	0.0193119	-0.0977516	0.0240803	-0.0319481	0.00214577	0.410795	38.147	7.86781	7.86781	6.67572	-2.62261	7.39098	7.15256	-0.00055043	-2.85297e-05	0.00176534	-0.000234722	-8.185e-05	0.000556527	-0.00697852	0.113859	-0.00451682	0.000100272	0.00447509	-0.0419988	0.0423061	-0.167896	-2.53188	-7.7354	-4.2881	-11.1347	-1.36273	-0.0778277	0.132628	-2.7498	0.174079	2.39954	-1.92091	0.560464	0.85216	-2.04039	-2.75	0.174086	2.39966	-1.92092	0.560491	0.852161	-2.0408	1.11022e-15	9.08808	1.58977	11.3208	1.19372	0.149876	-0.13671	0.0474982	0.264759	0.0846504	0.206916	0.0548406	-0.0472151	-0.0114498	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.12	3.58922	7.47969	5.45883	11.1838	1.43545	0.030758	-0.133239	-2.74748	0.174165	2.39845	-1.92062	0.560038	0.852233	-2.03582	0.247002	0.00858307	-0.106812	0.0302792	-0.0469685	0.0157356	0.423908	61.7504	-10.7288	-9.05991	6.19888	-15.0204	13.5899	13.113	0.000936616	8.34659e-05	0.00157072	-0.000149407	-0.000584738	0.00102493	-0.00819869	0.179251	0.0125009	-0.0323483	0.0104142	-0.0584109	0.0476113	-0.0777596	-3.31074	-7.47588	-5.12421	-11.0729	-1.40629	-0.043067	0.131633	-2.74772	0.174157	2.39856	-1.92065	0.560085	0.852217	-2.03624	-2.74794	0.174158	2.39863	-1.92068	0.56013	0.852209	-2.03666	-2.22045e-16	9.07807	1.59251	11.3211	1.19368	0.1506	-0.136953	-3.03623e-19	-4.40105e-19	-3.87684e-19	-1.47019e-18	-4.14152e-19	-3.13401e-19	1.36704e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
466.13	4.34299	6.5909	6.21652	10.8844	1.44465	0.0332458	-0.12663	-2.74467	0.174324	2.39745	-1.92034	0.559475	0.852466	-2.03145	0.362158	0.0352859	-0.149488	0.0369549	-0.056982	0.0352859	0.446796	115.156	26.7029	-42.6769	6.67572	-10.0136	19.5503	22.8882	0.00302062	0.000166601	0.000971044	3.23673e-05	-0.00123074	0.00151909	-0.00859403	0.189476	-0.00800012	-0.030605	0.0157083	-0.0793944	0.0466944	0.00117115	-3.8863	-7.19055	-5.74739	-11.1014	-1.44559	-0.0353821	0.130914	-2.74503	0.174289	2.3976	-1.92038	0.559532	0.852431	-2.0319	-2.74538	0.174283	2.39774	-1.92041	0.55959	0.852398	-2.03234	1.77636e-15	9.06657	1.59615	11.3215	1.19354	0.151693	-0.137189	0.0478518	0.264148	0.0851843	0.206959	0.0549409	-0.0471429	-0.0114749	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.14	4.20664	6.85697	6.05756	11.0208	1.45702	0.043346	-0.128485	-2.74081	0.174471	2.3962	-1.91996	0.558725	0.852932	-2.02682	0.409126	0.0264645	-0.10705	0.0441074	-0.0886917	0.054121	0.474453	46.9685	-8.82149	42.4385	7.15255	-31.7097	18.8351	27.6566	0.00529439	0.000323716	0.000221203	0.000235963	-0.00199808	0.0019651	-0.00823726	0.266128	0.00693608	-0.113402	0.0203575	-0.0782465	0.046231	0.0739035	-4.05039	-7.42934	-5.95893	-11.4564	-1.49296	-0.0483112	0.134506	-2.74122	0.174444	2.39631	-1.92	0.558814	0.852878	-2.0273	-2.74163	0.174427	2.39642	-1.92003	0.558892	0.852824	-2.02777	1.55431e-15	9.05296	1.60028	11.3222	1.1932	0.153213	-0.13742	0.0481692	0.26372	0.0856243	0.207001	0.0550171	-0.0470738	-0.0114871	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.15	4.51537	6.43415	6.3423	10.7679	1.45376	0.038192	-0.124844	-2.73604	0.174696	2.39487	-1.91949	0.557683	0.853625	-2.0219	0.505686	0.0348091	-0.121593	0.0641346	-0.121117	0.0736713	0.509262	96.5596	8.34465	-14.5435	20.0272	-32.4249	19.5503	34.8091	0.00788742	0.000462388	-0.000854009	0.000469237	-0.00277657	0.00236654	-0.0071801	0.291428	0.00461904	-0.138642	0.011964	-0.075948	0.0447906	0.138053	-4.3301	-7.05608	-6.21461	-11.162	-1.48512	-0.0315747	0.131287	-2.73654	0.174661	2.39499	-1.91955	0.557804	0.853551	-2.02241	-2.73706	0.174643	2.39513	-1.9196	0.557923	0.853472	-2.02291	6.66134e-16	9.03735	1.60538	11.3232	1.19265	0.155294	-0.137644	0.0485848	0.26322	0.0861936	0.207065	0.0551122	-0.0469752	-0.0114993	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.16	4.28997	7.22167	6.20171	11.3712	1.49775	0.0450581	-0.133659	-2.73015	0.174947	2.39333	-1.91894	0.556348	0.854598	-2.01663	0.653505	0.0267029	-0.174284	0.0545979	-0.147581	0.110865	0.542879	147.819	-8.10623	-52.6905	-9.53675	-26.4645	37.1933	33.617	0.0105675	0.000635867	-0.00211223	0.000742427	-0.00356042	0.00266692	-0.00549097	0.263707	0.0186658	-0.125161	0.0329663	-0.0791746	0.0254456	0.201965	-4.36904	-7.10245	-6.27499	-11.329	-1.49761	-0.046717	0.132632	-2.7308	0.17492	2.3935	-1.919	0.556495	0.854487	-2.01717	-2.73147	0.174902	2.3937	-1.91905	0.556633	0.854378	-2.01771	-6.66134e-16	9.0194	1.61124	11.3245	1.19183	0.157912	-0.137863	0.049112	0.262615	0.0869003	0.207143	0.0552247	-0.0468483	-0.0115116	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.17	4.5052	6.64007	6.37457	11.0069	1.47551	0.0431323	-0.128934	-2.72305	0.175281	2.3915	-1.91823	0.554665	0.85584	-2.01094	0.78249	0.0460148	-0.212431	0.0758171	-0.190496	0.143528	0.586748	128.984	19.3119	-38.147	21.2193	-42.9153	32.6634	43.869	0.0132365	0.00078463	-0.00346808	0.000961109	-0.00429186	0.00287601	-0.00324618	0.25306	0.00520728	-0.125648	0.0230444	-0.065515	0.0103688	0.254195	-4.47368	-6.86692	-6.3845	-11.1714	-1.48253	-0.041481	0.130929	-2.72383	0.175235	2.39171	-1.9183	0.554855	0.855697	-2.01153	-2.72459	0.175204	2.39192	-1.91837	0.555032	0.855563	-2.01211	0	8.99735	1.61859	11.3261	1.19077	0.161242	-0.138071	0.0497442	0.261887	0.0877577	0.207253	0.0553597	-0.046684	-0.011524	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.18	4.46419	6.65436	6.32881	10.9655	1.46768	0.0419966	-0.129048	-2.71423	0.175663	2.38884	-1.91745	0.552702	0.8574	-2.00486	0.8955	0.0464916	-0.237226	0.0929832	-0.221252	0.166178	0.629425	113.01	0.476837	-24.7955	17.1661	-30.756	22.6498	42.6769	0.0153596	0.00094357	-0.00438795	0.00122397	-0.0050333	0.00294232	-0.000448801	0.256627	0.0104967	-0.138911	0.0170076	-0.0635794	0.0050439	0.306187	-4.43595	-7.20374	-6.40585	-11.4061	-1.50179	-0.0323646	0.135501	-2.71513	0.175617	2.38908	-1.91754	0.552923	0.857234	-2.00548	-2.71605	0.175584	2.38936	-1.91762	0.553138	0.857067	-2.00611	1.77636e-15	8.96702	1.62815	11.3279	1.18949	0.165031	-0.138276	0.0504821	0.260912	0.0887808	0.207364	0.0555143	-0.0464931	-0.0115365	-0.275	0.175	0.625	4.48416e-44	0	0	0
