376.38	-2.15939	13.7101	-3.61715	-1.40246	-0.029598	-0.282657	0.0935662	-0.179988	-1.24035	0.601773	-1.1447	-0.73675	2.24212	-2.75858	0.0376701	0.0622272	-0.0698566	-0.0698566	0.16737	0.263929	-2.45023	25.9876	109.673	-78.6781	-88.9301	299.454	330.925	-2225.64	-0.00031506	-0.00037948	0.000512481	0.000484439	-0.00111685	-0.00160015	0.0149633	-0.0580044	-0.0520012	0.0813359	0.0734654	-0.191892	-0.254738	2.46465	1.76289	-12.8373	3.47171	0.90922	0.0114093	0.226158	-0.094388	-0.180026	-1.24041	0.601843	-1.14463	-0.736917	2.24186	-2.75613	-0.180066	-1.24047	0.601917	-1.14456	-0.737088	2.24159	-2.75367	-1.33227e-15	18.5908	-7.53672	-2.66907	-0.0836279	-0.72812	0.040376	0.0372087	0.0818718	-0.0923318	0.0828959	-0.00244933	0.014595	0.00640934	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.39	-3.3723	16.2054	-4.00251	-2.8175	-0.0833219	-0.443097	0.0912164	-0.17977	-1.23979	0.601297	-1.14525	-0.735284	2.24468	-2.78225	0.00762939	0.0519752	-0.0293255	-0.0388622	0.128508	0.246763	-2.29192	-30.0407	-10.252	40.5312	30.9944	-38.8622	-17.1662	158.31	-0.00093855	-0.000732942	0.00121681	0.00110398	-0.00307117	-0.00397027	0.0389139	-0.0682241	-0.0215024	0.0635328	0.0496162	-0.201581	-0.219374	2.33491	3.15372	-15.7415	3.92532	2.55507	0.0734227	0.412669	-0.0917601	-0.179777	-1.23984	0.601326	-1.14521	-0.735412	2.24443	-2.77995	-0.179788	-1.2399	0.60136	-1.14517	-0.735545	2.24418	-2.77764	2.22045e-15	18.5756	-7.53021	-2.66138	-0.0816662	-0.725813	0.0381484	0.0371384	0.0814993	-0.0920601	0.0830444	-0.0024237	0.0146726	0.00620914	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.4	-4.02209	17.828	-4.34586	-3.65051	-0.115252	-0.546476	0.0888095	-0.179887	-1.23928	0.601203	-1.14556	-0.734242	2.24712	-2.80428	-0.0293255	0.0486374	0.00500679	-0.0269413	0.0827312	0.24724	-2.1317	-36.9549	-3.33786	34.3323	11.9209	-45.7764	0.476837	160.217	-0.00162623	-0.000834998	0.00176495	0.00155273	-0.00508381	-0.00605258	0.0615237	-0.0709857	0.00180861	0.0516214	0.0447438	-0.2037	-0.201898	2.20287	4.07395	-17.8186	4.30358	3.70298	0.116932	0.547902	-0.0890974	-0.179858	-1.23933	0.601198	-1.14553	-0.734325	2.24688	-2.80215	-0.179834	-1.23939	0.601195	-1.14551	-0.734412	2.24663	-2.80001	-4.44089e-16	18.5648	-7.52688	-2.65497	-0.0799524	-0.724228	0.0359862	0.0371395	0.0812536	-0.0919172	0.0831549	-0.00240454	0.0147052	0.00601466	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.41	-4.62175	19.104	-4.57023	-4.39335	-0.143939	-0.633616	0.0864038	-0.180384	-1.23874	0.601463	-1.14565	-0.73368	2.24952	-2.82459	-0.0681877	0.0593662	0.041008	-0.000715256	0.0340939	0.23818	-1.95098	-38.8622	10.7288	36.0012	26.226	-48.6374	-9.05991	180.721	-0.00232879	-0.000778029	0.00218265	0.00185787	-0.00709196	-0.00790296	0.0826763	-0.0712958	0.0107794	0.037734	0.0254698	-0.202302	-0.175132	2.04994	4.54328	-18.7913	4.46957	4.22465	0.136902	0.610406	-0.0875696	-0.180316	-1.2388	0.601422	-1.14565	-0.733714	2.24928	-2.82264	-0.180252	-1.23886	0.601384	-1.14564	-0.733753	2.24904	-2.82067	-1.33227e-15	18.5565	-7.52637	-2.64869	-0.0784199	-0.723324	0.0339096	0.0372256	0.081078	-0.0918922	0.0832664	-0.00238886	0.0146956	0.0058273	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.42	-4.82789	19.839	-4.79956	-4.73896	-0.157287	-0.684227	0.0837504	-0.181294	-1.23811	0.602052	-1.14558	-0.733644	2.2519	-2.84309	-0.110388	0.0712872	0.0722408	0.00858307	-0.0221729	0.241518	-1.7724	-42.2001	11.9209	31.2328	9.29832	-56.2668	3.33786	178.576	-0.00300742	-0.000611024	0.00249047	0.00206491	-0.0090435	-0.00956773	0.102311	-0.067724	0.0182844	0.0283078	0.023027	-0.192618	-0.16101	1.89877	4.89837	-20.0155	4.83115	4.83151	0.16044	0.695118	-0.0839804	-0.181183	-1.23818	0.601979	-1.14558	-0.733622	2.25166	-2.84132	-0.181078	-1.23825	0.601909	-1.1456	-0.733607	2.25142	-2.83954	1.33227e-15	18.5492	-7.52852	-2.64164	-0.0770198	-0.723069	0.0319309	0.0374081	0.080932	-0.0919805	0.0834099	-0.00237446	0.0146452	0.00564785	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.43	-4.87303	20.073	-4.90778	-4.8265	-0.161494	-0.702659	0.081613	-0.182625	-1.23733	0.602942	-1.14537	-0.734163	2.25431	-2.85978	-0.151634	0.0896454	0.101089	0.0126362	-0.0782013	0.249386	-1.59287	-41.2464	18.3582	28.8486	4.05311	-56.0284	7.86781	179.529	-0.00364832	-0.000394894	0.00271298	0.00220841	-0.0109026	-0.0110827	0.120392	-0.0645619	0.0190786	0.0209587	0.0257328	-0.182517	-0.151663	1.74626	5.21326	-20.7765	4.99996	5.27571	0.177086	0.751152	-0.0815232	-0.182473	-1.23742	0.602841	-1.14538	-0.734085	2.25406	-2.85818	-0.182326	-1.23751	0.602741	-1.1454	-0.734013	2.25381	-2.85658	-1.33227e-15	18.5416	-7.53307	-2.63293	-0.075703	-0.723408	0.0300616	0.0376934	0.0807738	-0.0921708	0.0836142	-0.00235931	0.0145576	0.00547711	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.44	-5.19819	21.1652	-5.22017	-5.41069	-0.182588	-0.782459	0.0781652	-0.184389	-1.2364	0.604115	-1.14503	-0.735258	2.25674	-2.8746	-0.197887	0.101805	0.129461	0.0391006	-0.135422	0.243187	-1.39785	-46.2532	12.1593	28.3718	26.4645	-57.2205	-6.19888	195.026	-0.00423461	-0.000144773	0.0028669	0.00229052	-0.0126416	-0.0124516	0.136885	-0.0558488	0.025798	0.0137793	0.00593071	-0.170567	-0.128496	1.57786	5.1557	-20.8037	5.08347	5.23741	0.17643	0.756673	-0.0794277	-0.184191	-1.2365	0.603986	-1.14507	-0.735123	2.25649	-2.8732	-0.183999	-1.2366	0.603859	-1.14511	-0.734993	2.25625	-2.87178	-8.88178e-16	18.5332	-7.53979	-2.62244	-0.0744721	-0.724326	0.0283121	0.0380823	0.080593	-0.092458	0.0838852	-0.00234293	0.0144337	0.00531586	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.45	-5.15192	21.0892	-5.24951	-5.35719	-0.180984	-0.783227	0.076314	-0.186591	-1.23528	0.605558	-1.14459	-0.736937	2.25919	-2.88756	-0.238419	0.12517	0.15521	0.0441074	-0.195026	0.25177	-1.21689	-40.5312	23.365	25.7492	5.00679	-59.6046	8.58308	180.96	-0.0047549	0.000100842	0.00296155	0.00232671	-0.0142469	-0.0136785	0.151778	-0.0523138	0.0210381	0.00891531	0.00748974	-0.155577	-0.120356	1.42315	5.3621	-21.7179	5.39475	5.69597	0.192964	0.824548	-0.0759226	-0.186353	-1.2354	0.605402	-1.14463	-0.736742	2.25894	-2.88635	-0.186117	-1.23552	0.605249	-1.14468	-0.736553	2.2587	-2.88512	0	18.5232	-7.54852	-2.60964	-0.0733078	-0.725768	0.0266899	0.0385789	0.080365	-0.0928352	0.0842401	-0.00232466	0.0142767	0.00516469	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.46	-5.32314	21.86	-5.52635	-5.72773	-0.194399	-0.841246	0.0731644	-0.189229	-1.23397	0.607255	-1.14406	-0.739211	2.2617	-2.89867	-0.281334	0.137568	0.180721	0.0598431	-0.253439	0.251055	-1.02735	-42.9154	12.3978	25.5108	15.7356	-58.4126	-0.715256	189.543	-0.00520684	0.000344696	0.00300913	0.00234415	-0.0156992	-0.0147833	0.165077	-0.0458505	0.0269719	0.00398265	-0.00177663	-0.141123	-0.103164	1.25947	5.04169	-21.2691	5.43679	5.37973	0.182582	0.801704	-0.0733954	-0.188948	-1.2341	0.607074	-1.14412	-0.738957	2.26144	-2.89764	-0.188668	-1.23424	0.606895	-1.14417	-0.738708	2.26119	-2.8966	4.44089e-16	18.5113	-7.55922	-2.59435	-0.0722004	-0.727728	0.0251966	0.0391834	0.0800835	-0.0933001	0.0846851	-0.0023036	0.0140865	0.00502375	-0.275	0.175	0.625	4.48416e-44	0	0	0
376.47	-5.186	21.9131	-5.67466	-5.70357	-0.193937	-0.852968	0.0702464	-0.19229	-1.23245	0.609196	-1.14342	-0.742077	2.26421	-2.90791	-0.325441	0.158548	0.20504	0.0703335	-0.313044	0.250816	-0.839472	-44.1074	20.9808	24.3187	10.4904	-59.6046	-0.238419	187.874	-0.00559762	0.000568081	0.00301658	0.00231994	-0.0169951	-0.0157371	0.176771	-0.0376511	0.0240491	-6.50668e-05	-0.00589434	-0.124821	-0.086695	1.09707	5.2223	-21.9091	5.64151	5.72434	0.194607	0.851881	-0.0707738	-0.191965	-1.23261	0.608991	-1.14349	-0.741764	2.26396	-2.90708	-0.191646	-1.23278	0.60879	-1.14355	-0.741457	2.2637	-2.90621	1.33227e-15	18.4976	-7.57162	-2.57663	-0.0711708	-0.73017	0.0238404	0.0398914	0.0797455	-0.0938441	0.0852183	-0.00228033	0.0138655	0.0048938	-0.275	0.175	0.625	4.48416e-44	0	0	0
