831.35	-1.37225	15.2525	-3.34869	8.40157	-0.39754	-0.848114	-0.0148592	-2.20625	-0.352172	2.63595	-1.90066	-0.292708	0.407148	-1.43351	0.0948906	0.0374317	-0.026226	-0.0104904	-0.253439	0.0867844	-2.3365	-18.8351	107.05	43.1538	-74.8634	125.647	-76.5324	1077.89	-0.000590989	-0.000255887	6.30706e-06	5.85572e-05	0.00210806	-0.000573456	0.0189544	-0.0571287	-0.0273161	0.0100017	0.00332227	0.25819	-0.0661251	2.3336	1.79868	-15.3764	3.7221	-8.40297	0.440326	0.852163	0.0103999	-2.20635	-0.352209	2.63598	-1.90065	-0.292455	0.407061	-1.43117	-2.20643	-0.352243	2.63599	-1.90063	-0.2922	0.406976	-1.42882	1.33227e-15	16.2042	-2.3614	9.16606	-0.310014	-0.923895	-0.0373329	0.117054	0.235173	0.058755	0.12973	0.00954148	-0.0814281	-0.00701439	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.36	-0.189353	15.9647	-2.49032	8.92907	-0.310917	-0.888343	-0.0296087	-2.20541	-0.351878	2.63574	-1.90084	-0.295075	0.408127	-1.45632	0.0793934	0.0283718	-0.0195503	-0.0228882	-0.226021	0.107765	-2.23541	-15.4972	-9.05991	6.67572	-12.3978	27.4182	20.9808	101.089	-0.000789398	-0.000376631	-5.73787e-05	0.000117342	0.00455574	-0.00119959	0.041715	0.0116998	-0.00396984	-0.0195877	0.00559644	0.237482	-0.0579288	2.22841	0.408056	-15.8333	2.64635	-8.8364	0.326525	0.880025	0.0268875	-2.20549	-0.351907	2.63576	-1.90082	-0.294849	0.408019	-1.45408	-2.20559	-0.351935	2.63581	-1.90079	-0.294621	0.407915	-1.45184	-4.44089e-16	16.2003	-2.36061	9.168	-0.309948	-0.922083	-0.0406191	0.117132	0.23519	0.0588512	0.129888	0.00955393	-0.0813035	-0.00719099	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.37	0.829966	16.1477	-1.66025	9.12871	-0.220038	-0.901122	-0.0421051	-2.20452	-0.351589	2.63541	-1.90109	-0.297155	0.409333	-1.4781	0.113249	0.0295639	-0.0612736	-0.0302792	-0.193834	0.130415	-2.13027	33.8554	1.19209	-41.7232	-7.39098	32.1865	22.6498	105.143	-0.000505552	-0.000350711	-0.000227294	0.000145671	0.00678396	-0.00176387	0.0634054	0.030453	0.00893084	-0.000467637	0.00300098	0.211914	-0.0517967	2.11922	-0.479269	-16.0335	1.93188	-9.00963	0.246987	0.89477	0.038194	-2.20463	-0.351619	2.63547	-1.90106	-0.296962	0.409203	-1.47597	-2.20473	-0.351651	2.63551	-1.90103	-0.296762	0.409075	-1.47383	-8.88178e-16	16.1957	-2.36031	9.16987	-0.309725	-0.920103	-0.0437661	0.117205	0.23519	0.0589393	0.130036	0.00957111	-0.0811746	-0.00735822	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.38	1.52719	16.5913	-1.17774	9.44954	-0.1771	-0.930573	-0.0513458	-2.20341	-0.351259	2.63493	-1.90144	-0.298953	0.410794	-1.49882	0.11158	0.033617	-0.0448227	-0.0407696	-0.164509	0.158548	-2.02441	-1.66893	4.05312	16.4509	-10.4904	29.3255	28.1334	105.858	8.76202e-05	-0.000226317	-0.000481737	0.000169474	0.00879467	-0.0022955	0.0839978	0.084008	0.0187769	-0.0392112	0.00364215	0.189117	-0.0515437	2.00938	-1.27711	-16.3322	1.33642	-9.27024	0.190024	0.915681	0.0480996	-2.20353	-0.351293	2.63498	-1.90139	-0.298788	0.410635	-1.4968	-2.20363	-0.351325	2.63501	-1.90135	-0.298619	0.410479	-1.49476	4.44089e-16	16.1896	-2.36027	9.17184	-0.30933	-0.917911	-0.0467737	0.117283	0.235167	0.0590341	0.13019	0.00959619	-0.0810373	-0.00751681	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.39	1.88669	16.5361	-0.861689	9.41847	-0.138443	-0.930188	-0.0569911	-2.20198	-0.350845	2.63427	-1.90187	-0.300479	0.412517	-1.51846	0.168562	0.0445843	-0.0829697	-0.0445843	-0.142336	0.182867	-1.91402	56.982	10.9673	-38.147	-3.8147	22.1729	24.3187	110.388	0.000862254	-4.78211e-05	-0.000769204	0.000186069	0.0105998	-0.00280846	0.10347	0.0781893	0.0215153	-0.0230465	-0.00225523	0.173381	-0.0478712	1.89505	-1.84672	-16.5753	0.906379	-9.48149	0.145734	0.928926	0.0563044	-2.20215	-0.35089	2.63435	-1.90183	-0.300337	0.412334	-1.51655	-2.2023	-0.350933	2.63442	-1.90178	-0.300192	0.412152	-1.51462	0	16.1816	-2.36044	9.17417	-0.308773	-0.915439	-0.049639	0.117372	0.235111	0.0591423	0.130364	0.00962931	-0.0808886	-0.00766719	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.4	2.15508	16.6654	-0.660099	9.5474	-0.118593	-0.933346	-0.0620677	-2.20009	-0.350326	2.63337	-1.90242	-0.301742	0.414515	-1.537	0.219583	0.0562668	-0.109434	-0.0579357	-0.116348	0.211716	-1.8034	51.0216	11.6825	-26.4645	-13.3514	25.9876	28.8486	110.626	0.00169382	0.000162097	-0.00103891	0.000215426	0.0122045	-0.0033179	0.1218	0.0776084	0.0233448	-0.0182538	0.00152131	0.153739	-0.0491241	1.78055	-2.18268	-16.5668	0.619733	-9.50769	0.113292	0.928529	0.0617166	-2.20031	-0.350383	2.63348	-1.90236	-0.301625	0.414303	-1.5352	-2.20051	-0.350436	2.63358	-1.9023	-0.301507	0.414093	-1.53338	8.88178e-16	16.1709	-2.36088	9.17693	-0.308072	-0.912669	-0.0523595	0.117475	0.235012	0.0592674	0.130566	0.00967083	-0.0807268	-0.00780971	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.41	2.37124	16.6807	-0.500375	9.61358	-0.106038	-0.933651	-0.0659065	-2.19775	-0.349677	2.63228	-1.90307	-0.302755	0.416793	-1.55442	0.257254	0.0731945	-0.117779	-0.0693798	-0.0903606	0.240087	-1.68991	37.6702	16.9277	-8.34465	-11.4441	25.9876	28.3718	113.487	0.0025739	0.000375752	-0.00133447	0.000258199	0.0136233	-0.00383422	0.138966	0.0896563	0.0197355	-0.0312704	0.00352769	0.134007	-0.0502956	1.66324	-2.42545	-16.6476	0.452696	-9.58822	0.100077	0.936252	0.0659161	-2.198	-0.34975	2.6324	-1.903	-0.302665	0.416553	-1.55273	-2.19824	-0.349823	2.6325	-1.90293	-0.302571	0.416314	-1.55102	-4.44089e-16	16.1576	-2.36121	9.18022	-0.307206	-0.909581	-0.0549358	0.117596	0.234875	0.0594192	0.130801	0.0097227	-0.0805503	-0.00794485	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.42	2.64826	16.7643	-0.299003	9.68858	-0.0872453	-0.942557	-0.070515	-2.19482	-0.348884	2.6309	-1.90382	-0.303535	0.419349	-1.57068	0.289202	0.0858307	-0.123262	-0.0767708	-0.0669956	0.268698	-1.57619	31.9481	12.6362	-5.48363	-7.39098	23.365	28.6102	113.726	0.00336604	0.000577619	-0.00155051	0.000304556	0.0148708	-0.00435803	0.154948	0.106704	0.0202242	-0.0468376	0.00161811	0.116806	-0.0521008	1.54575	-2.49834	-16.8633	0.416522	-9.69401	0.0966172	0.945032	0.0693524	-2.19511	-0.34897	2.63102	-1.90375	-0.303468	0.41908	-1.56911	-2.19542	-0.349056	2.63117	-1.90367	-0.303401	0.418816	-1.56752	-1.77636e-15	16.141	-2.36179	9.18424	-0.306232	-0.906129	-0.0573608	0.117737	0.234687	0.0595935	0.13108	0.00978204	-0.0803575	-0.00807264	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.43	2.55207	16.5702	-0.327448	9.60389	-0.083816	-0.922837	-0.0716436	-2.19139	-0.347961	2.62931	-1.90466	-0.304091	0.422185	-1.58581	0.380754	0.102997	-0.184298	-0.0886917	-0.0479221	0.294447	-1.46031	91.5527	17.1661	-61.0351	-11.9209	19.0735	25.7492	115.871	0.0041355	0.000779828	-0.00176808	0.000347286	0.0159551	-0.00489567	0.169752	0.0634237	0.0159893	-0.00654273	0.00437567	0.103806	-0.0514403	1.42617	-2.61172	-16.7113	0.313855	-9.66981	0.0859427	0.935833	0.0719422	-2.19177	-0.348064	2.6295	-1.90457	-0.304043	0.421891	-1.58435	-2.19215	-0.348162	2.62967	-1.90449	-0.303995	0.421598	-1.58288	-1.33227e-15	16.1218	-2.36235	9.1889	-0.305128	-0.902334	-0.0596395	0.117899	0.23446	0.0597957	0.131401	0.00985074	-0.0801487	-0.00819358	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.44	2.62485	16.6809	-0.30134	9.6886	-0.0851431	-0.929499	-0.0743137	-2.1874	-0.346898	2.62748	-1.90561	-0.304434	0.425286	-1.59977	0.415802	0.11611	-0.187159	-0.09799	-0.0252724	0.322103	-1.34397	35.0475	13.113	-2.86102	-9.29832	22.6498	27.6565	116.348	0.00481855	0.00097043	-0.00194902	0.00040111	0.016887	-0.00543608	0.183353	0.0759263	0.015614	-0.0241115	0.0046478	0.0871388	-0.0530825	1.30616	-2.50275	-16.7319	0.402932	-9.69843	0.0954381	0.929133	0.073076	-2.18781	-0.347014	2.62767	-1.90551	-0.304409	0.424964	-1.59843	-2.18822	-0.347123	2.62785	-1.90541	-0.304382	0.424644	-1.59707	-4.44089e-16	16.0995	-2.36293	9.1942	-0.303914	-0.89821	-0.0617672	0.118083	0.234185	0.0600252	0.131764	0.00992814	-0.0799239	-0.0083077	-0.275	0.175	0.625	4.48416e-44	0	0	0
