603.86	0.444798	8.35864	10.0693	1.69311	0.728577	0.0716024	-0.0868787	2.57166	-1.55858	-1.28173	-2.28799	-2.52141	2.82268	1.06944	-0.036478	0.0617504	0.13566	0.0133514	0.00762939	-0.0164509	0.500441	104.427	43.869	76.0555	95.6058	302.076	843.286	3312.59	6.89762e-05	-0.000126099	-0.000272752	-2.5968e-05	-1.55096e-05	3.34139e-05	-0.00100507	0.0242294	-0.0593175	-0.128988	-0.0128355	-0.0019333	0.0141379	-0.501195	-1.14627	-8.32647	-9.60645	-1.36149	-0.681625	-0.0496815	0.0869835	2.57169	-1.55864	-1.28187	-2.288	-2.52142	2.8227	1.06894	2.57173	-1.55871	-1.28201	-2.28801	-2.52143	2.82272	1.06844	9.71445e-16	9.67998	12.9809	1.86342	0.91698	0.18987	-0.112299	0.145743	0.0779422	0.28146	-0.0760328	0.0153798	0.0271078	-0.0107171	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.87	-2.8547	8.63308	12.5265	3.27608	0.966185	0.184723	-0.0898132	2.57128	-1.55807	-1.28059	-2.28787	-2.52139	2.82257	1.07421	-0.0474453	0.0450611	0.102043	0.0107288	0.00405312	-0.00834465	0.457764	-10.9673	-16.6893	-33.617	-2.6226	-3.57628	8.10623	-42.677	-0.000280865	-0.000495494	-0.00101472	-0.000109106	0.000298096	6.09117e-06	-0.00581922	-0.0863912	-0.018478	-0.0291388	-0.00509108	0.0581859	-0.0169284	-0.466005	2.2912	-8.59055	-12.1026	-3.01159	-0.925706	-0.164027	0.0891364	2.57132	-1.55811	-1.28069	-2.28788	-2.52139	2.82258	1.07375	2.57137	-1.55816	-1.2808	-2.28789	-2.5214	2.82259	1.07329	9.4369e-16	9.67918	12.977	1.87482	0.916496	0.188468	-0.112765	0.145696	0.0780993	0.281473	-0.0757656	0.0153804	0.0270661	-0.010733	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.88	-5.24882	8.81896	14.2677	4.46057	1.13629	0.259228	-0.091531	2.57055	-1.55766	-1.27959	-2.28778	-2.52123	2.82251	1.07857	-0.0977516	0.0412464	0.102282	0.00786781	0.0305176	-0.00786781	0.417232	-50.3063	-3.8147	0.238419	-2.86102	26.4645	0.476837	-40.5312	-0.00149509	-0.000516767	-0.000954578	-0.000123489	0.00104006	-0.000297212	-0.0103003	-0.156039	0.0091624	0.0359648	0.0028229	0.0875044	-0.0400567	-0.432861	4.83671	-8.78751	-13.9694	-4.24605	-1.10661	-0.247722	0.0912963	2.57065	-1.5577	-1.2797	-2.28778	-2.52126	2.82252	1.07816	2.57074	-1.55774	-1.2798	-2.28779	-2.52128	2.82252	1.07773	0	9.67868	12.9735	1.88433	0.916034	0.187345	-0.113214	0.14565	0.0782445	0.2815	-0.0755792	0.0153737	0.027048	-0.0107489	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.89	-6.79989	8.99648	15.5198	5.19665	1.25145	0.315118	-0.0945873	2.56914	-1.55724	-1.27847	-2.28767	-2.52069	2.82243	1.08255	-0.179052	0.0474453	0.124216	0.0107288	0.0767708	-0.0109673	0.380754	-81.3007	6.19888	21.9345	2.86102	46.2532	-3.09944	-36.478	-0.00321952	-0.000319527	-0.000371827	-9.62698e-05	0.00195958	-0.000808082	-0.014473	-0.193057	0.0264646	0.078482	0.00494599	0.0962742	-0.0593002	-0.403669	6.56017	-8.97474	-15.3179	-5.08228	-1.23289	-0.305986	0.0939486	2.56932	-1.55728	-1.27859	-2.28768	-2.52077	2.82244	1.08217	2.56949	-1.55733	-1.27872	-2.28769	-2.52084	2.82245	1.08179	-1.66533e-15	9.67823	12.9696	1.89471	0.915519	0.186387	-0.11365	0.145592	0.0784193	0.281561	-0.0754324	0.0153543	0.0270612	-0.0107655	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.9	-7.86719	9.13901	16.4064	5.69506	1.33029	0.355429	-0.097368	2.56682	-1.55671	-1.27703	-2.28754	-2.51964	2.82227	1.08619	-0.277519	0.0588894	0.16284	0.0152588	0.132322	-0.0212193	0.348091	-98.4669	11.4441	38.6238	4.52995	55.5515	-10.252	-32.6633	-0.00520511	1.33497e-05	0.000531986	-4.95943e-05	0.00291127	-0.00146693	-0.018374	-0.211275	0.038197	0.10342	0.00533131	0.0949856	-0.0710824	-0.378191	7.67169	-9.12494	-16.2556	-5.60385	-1.31675	-0.347639	0.0968984	2.5671	-1.55677	-1.27719	-2.28755	-2.51977	2.82229	1.08584	2.56737	-1.55683	-1.27735	-2.28757	-2.5199	2.82231	1.08549	3.33067e-16	9.67768	12.9644	1.90782	0.914892	0.185487	-0.114075	0.145512	0.0786537	0.281668	-0.0752979	0.0153187	0.0271104	-0.0107834	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.91	-8.4905	9.24344	16.9765	5.98966	1.3785	0.380456	-0.0999557	2.56343	-1.55603	-1.27513	-2.28736	-2.51798	2.82199	1.0895	-0.390768	0.0760555	0.213861	0.0207424	0.194073	-0.0340939	0.318766	-113.249	17.1661	51.0216	5.48363	61.7504	-12.8746	-29.3255	-0.00727936	0.000412574	0.00160634	6.55061e-06	0.00379263	-0.00221773	-0.022026	-0.213077	0.0438827	0.115069	0.00469411	0.0867382	-0.0799335	-0.35595	8.43984	-9.19127	-16.8614	-5.98397	-1.37151	-0.37491	0.098852	2.56382	-1.5561	-1.27534	-2.28738	-2.51817	2.82203	1.08919	2.5642	-1.55618	-1.27555	-2.2874	-2.51836	2.82206	1.08886	1.94289e-16	9.67683	12.9576	1.9251	0.914103	0.18457	-0.114487	0.145401	0.0789662	0.281832	-0.0751505	0.0152645	0.0271983	-0.0108026	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.92	-8.8952	9.29386	17.3519	6.18555	1.40879	0.399153	-0.102221	2.55888	-1.55515	-1.27267	-2.28713	-2.51567	2.82154	1.09252	-0.510216	0.0982284	0.271559	0.0264645	0.259638	-0.0524521	0.290155	-119.448	22.1729	57.6973	5.72205	65.5651	-18.3582	-28.6102	-0.00932937	0.000842476	0.00275364	5.14494e-05	0.00455457	-0.0030145	-0.0254522	-0.207046	0.044237	0.119153	0.00374965	0.0739161	-0.0829924	-0.334324	8.84178	-9.28308	-17.2818	-6.15325	-1.4027	-0.397387	0.101714	2.55939	-1.55524	-1.27295	-2.28715	-2.51593	2.82159	1.09223	2.55989	-1.55534	-1.27321	-2.28718	-2.51618	2.82164	1.09194	9.4369e-16	9.6757	12.9488	1.94733	0.913111	0.183576	-0.114888	0.145256	0.0793719	0.282059	-0.0749779	0.01519	0.027327	-0.0108234	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.93	-9.09191	9.31601	17.5585	6.2775	1.4222	0.41292	-0.104323	2.55309	-1.55403	-1.26961	-2.28683	-2.5127	2.82089	1.09527	-0.633955	0.122547	0.334978	0.0329018	0.32711	-0.0762939	0.261545	-123.739	24.3187	63.4193	6.4373	67.4724	-23.8419	-28.6102	-0.0112799	0.00126285	0.00390203	7.51152e-05	0.00518068	-0.00381933	-0.0286707	-0.195089	0.042121	0.116625	0.00202109	0.0584267	-0.080259	-0.312597	9.07261	-9.31067	-17.501	-6.26763	-1.41843	-0.409181	0.103532	2.55373	-1.55415	-1.26995	-2.28686	-2.51303	2.82096	1.095	2.55435	-1.55428	-1.27027	-2.28689	-2.51335	2.82104	1.09474	-1.11022e-15	9.67415	12.9378	1.9752	0.911891	0.18245	-0.115274	0.145069	0.079877	0.282356	-0.0747644	0.0150951	0.0274964	-0.0108457	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.94	-9.08281	9.3452	17.6622	6.23839	1.42238	0.425609	-0.107004	2.54605	-1.55268	-1.2659	-2.28644	-2.50909	2.82	1.09775	-0.760078	0.14782	0.401258	0.0426769	0.390291	-0.100136	0.235796	-126.123	25.2724	66.2804	9.77516	63.1809	-23.8419	-25.7492	-0.0130819	0.00166712	0.00501068	5.96937e-05	0.00568504	-0.0046084	-0.0317	-0.179114	0.0387267	0.110345	-0.00311416	0.0464688	-0.077217	-0.293631	9.03654	-9.38165	-17.6792	-6.21092	-1.42318	-0.424143	0.107196	2.54681	-1.55283	-1.2663	-2.28648	-2.50948	2.8201	1.09752	2.54756	-1.55297	-1.2667	-2.28652	-2.50987	2.8202	1.09728	-8.88178e-16	9.67227	12.9244	2.00886	0.910428	0.181141	-0.115642	0.144838	0.0804869	0.282727	-0.0745057	0.0149801	0.0277061	-0.0108694	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.95	-8.95145	9.39249	17.722	6.13393	1.41587	0.437315	-0.110108	2.53775	-1.55108	-1.26153	-2.28596	-2.50486	2.81887	1.09997	-0.88644	0.1719	0.468016	0.0529289	0.450134	-0.12517	0.210524	-126.362	24.0803	66.7572	10.252	59.8431	-25.034	-25.2724	-0.0147175	0.00203726	0.00604851	-3.60999e-06	0.00607247	-0.00534715	-0.0345298	-0.161266	0.0361999	0.102698	-0.0087951	0.0370888	-0.0726743	-0.275041	8.97524	-9.39784	-17.7293	-6.15193	-1.41805	-0.435739	0.109707	2.53864	-1.55125	-1.262	-2.28601	-2.50531	2.81899	1.09976	2.53951	-1.55142	-1.26246	-2.28606	-2.50575	2.81911	1.09954	4.16334e-16	9.66998	12.9087	2.04853	0.9087	0.179629	-0.115989	0.144557	0.0812016	0.283178	-0.0741915	0.0148451	0.0279557	-0.0108945	-0.275	0.175	0.625	4.48416e-44	0	0	0
