235.41	0.302946	9.1752	-6.70069	1.52697	0.85525	1.03827	0.0780909	2.47735	-0.859246	2.13471	-2.72226	0.44407	3.45172	-1.99331	0.0100136	0.0324249	-0.0972748	0.0264645	-0.0488758	-0.0038147	0.0617504	45.7764	89.1685	-15.974	64.6114	-136.375	138.521	1509.19	-2.12353e-05	-6.57457e-05	0.000193117	-5.36331e-05	9.81598e-05	7.51846e-06	-0.000118413	-0.0124294	-0.0308791	0.08726	-0.0254888	0.0458782	0.00359288	-0.0525312	-0.653033	-9.06307	6.25348	-1.50163	-0.788817	-1.03229	-0.0725541	2.47734	-0.859278	2.13481	-2.72229	0.444119	3.45172	-1.99337	2.47733	-0.859312	2.13491	-2.72232	0.44417	3.45172	-1.99344	8.88178e-16	9.9437	-7.77258	2.24139	0.988259	1.14881	0.0997757	-0.12902	0.0332989	-0.270036	-0.0500544	0.0737252	0.0342838	0.00580284	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.42	-1.15957	9.81144	-8.713	1.80514	1.14846	1.0888	0.105332	2.47741	-0.858975	2.13385	-2.72205	0.443656	3.45168	-1.99268	0.00119209	0.0236034	-0.0827312	0.0188351	-0.0383854	-0.00309944	0.0612736	-8.82149	-8.82149	14.5435	-7.62939	10.4904	0.715256	-0.476837	-0.000222549	-0.000244237	0.000451427	-0.000210634	0.000332965	2.93136e-05	-0.000201811	-0.0275888	-0.00671314	-0.0266969	-0.00817421	0.00563181	0.000675716	0.0394613	0.905599	-9.68771	8.35276	-1.74714	-1.09611	-1.07806	-0.100324	2.47741	-0.858998	2.13393	-2.72207	0.443695	3.45168	-1.99274	2.47741	-0.859023	2.13402	-2.72209	0.443734	3.45169	-1.9928	8.88178e-16	9.94024	-7.7758	2.25031	0.988426	1.14892	0.0998956	-0.12909	0.033352	-0.270163	-0.0497843	0.0737334	0.0343055	0.00581447	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.43	-2.19672	10.2544	-10.1364	1.9989	1.35748	1.12398	0.124817	2.47735	-0.85875	2.1329	-2.72188	0.443243	3.45166	-1.99212	-0.0133514	0.0228882	-0.110388	0.017643	-0.0469685	-0.00119209	0.0498295	-14.5435	-0.715256	-27.6566	-1.19209	-8.58307	1.90735	-11.4441	-0.000543566	-0.000223823	-0.000182825	-0.000228518	0.000271972	1.18331e-05	0.000701521	-0.0367039	0.00914038	-0.0971174	0.00257288	-0.0151412	-0.00340394	0.141191	2.0021	-10.1991	9.89139	-1.99179	-1.32034	-1.12117	-0.121746	2.47736	-0.858773	2.13301	-2.72189	0.44329	3.45166	-1.99217	2.47737	-0.858796	2.13312	-2.72191	0.443335	3.45166	-1.99222	2.66454e-15	9.93577	-7.77954	2.25892	0.988687	1.14894	0.100016	-0.129164	0.0333827	-0.270302	-0.0495041	0.0737456	0.0343223	0.00582637	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.44	-2.92579	10.5777	-11.1527	2.16863	1.50648	1.15115	0.139312	2.47712	-0.858506	2.13152	-2.72169	0.442688	3.45167	-1.99176	-0.0314713	0.0269413	-0.165939	0.0193119	-0.0650883	0.00190735	0.0257492	-18.1198	4.05312	-55.5515	1.66893	-18.1198	3.09944	-24.0803	-0.000928611	-7.33225e-05	-0.00136106	-0.000161994	6.00856e-05	-4.86802e-05	0.00269492	-0.0419204	0.0200193	-0.138307	0.0103288	-0.0259774	-0.0086461	0.254327	2.82068	-10.5332	11.0021	-2.12419	-1.48418	-1.14633	-0.136859	2.47715	-0.858533	2.13169	-2.72171	0.442753	3.45166	-1.99178	2.47718	-0.85856	2.13184	-2.72173	0.442816	3.45166	-1.99182	0	9.92864	-7.78513	2.27005	0.989121	1.14883	0.100156	-1.21714e-18	-7.95852e-19	-9.80389e-20	-7.37687e-19	3.34225e-20	-4.86379e-19	-1.38766e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
235.45	-3.4064	10.7845	-11.8298	2.27552	1.60721	1.1688	0.149099	2.47668	-0.8582	2.12947	-2.72146	0.4419	3.4517	-1.99165	-0.0534058	0.0352859	-0.242233	0.0257492	-0.0920296	0.00572205	-0.000715256	-21.9345	8.34465	-76.2939	6.4373	-26.9413	3.8147	-26.4645	-0.00134061	0.00016467	-0.00282768	-5.02718e-05	-0.000205951	-0.000159083	0.00582186	-0.0429998	0.0264004	-0.157418	0.0131861	-0.0275923	-0.0145739	0.368617	3.31678	-10.7673	11.7253	-2.26155	-1.59133	-1.16894	-0.147638	2.47673	-0.858236	2.12971	-2.72149	0.441993	3.45169	-1.99164	2.47678	-0.858269	2.12994	-2.72151	0.44208	3.45169	-1.99164	0	9.91762	-7.79355	2.28567	0.989797	1.14856	0.100334	-0.129417	0.033399	-0.270795	-0.0485571	0.0737918	0.0343544	0.00585636	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.46	-3.71974	10.9332	-12.2972	2.35436	1.67683	1.18312	0.156069	2.47601	-0.8578	2.12658	-2.72115	0.440833	3.45177	-1.99181	-0.0779629	0.0450611	-0.329733	0.0352859	-0.121117	0.00858307	-0.0290871	-24.5571	9.77516	-87.4996	9.53675	-29.0871	2.86102	-28.3718	-0.00175082	0.000454475	-0.00440935	7.57835e-05	-0.000476122	-0.00032504	0.0101023	-0.0411343	0.0311448	-0.163986	0.0128139	-0.0266614	-0.0195185	0.483584	3.64911	-10.9271	12.208	-2.35589	-1.6623	-1.18336	-0.154909	2.47609	-0.857846	2.12691	-2.72119	0.440954	3.45176	-1.99178	2.47616	-0.857889	2.12723	-2.72122	0.441071	3.45175	-1.99176	8.88178e-16	9.90194	-7.80543	2.30719	0.990752	1.14812	0.100564	-0.129625	0.0333915	-0.271206	-0.0477755	0.0738291	0.0343747	0.00587684	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.47	-3.89705	10.9948	-12.5742	2.43249	1.71903	1.19165	0.160823	2.4751	-0.857282	2.12276	-2.72074	0.439466	3.45187	-1.99226	-0.103235	0.0596046	-0.426769	0.0443459	-0.153303	0.0112057	-0.0531673	-25.2724	14.5435	-97.0364	9.0599	-32.1865	2.6226	-24.0803	-0.0021379	0.000769473	-0.00599567	0.000192697	-0.000725209	-0.000544347	0.0155219	-0.0382312	0.0309145	-0.159682	0.0127882	-0.0222312	-0.024195	0.59303	3.89184	-11.0089	12.5554	-2.40465	-1.71511	-1.19013	-0.160038	2.4752	-0.857341	2.12319	-2.72079	0.439619	3.45185	-1.99221	2.4753	-0.857398	2.12361	-2.72083	0.439767	3.45184	-1.99215	0	9.88108	-7.82109	2.33553	0.992002	1.14751	0.100855	-0.129899	0.0333778	-0.271747	-0.0467415	0.0738769	0.0344008	0.00590227	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.48	-4.02742	11.0516	-12.7819	2.45267	1.74973	1.19585	0.163767	2.47393	-0.856636	2.11796	-2.72022	0.437795	3.452	-1.99297	-0.128984	0.0708103	-0.525951	0.0581741	-0.181913	0.0152588	-0.0803471	-25.7492	11.2057	-99.1822	13.8283	-28.6102	4.05312	-27.1797	-0.00249529	0.00109997	-0.00751295	0.000286053	-0.000947545	-0.000819808	0.0220536	-0.034529	0.0338159	-0.151896	0.00786408	-0.0209773	-0.0302724	0.704345	4.01476	-11.0345	12.7331	-2.42467	-1.74217	-1.19191	-0.162716	2.47406	-0.856707	2.11848	-2.72028	0.437977	3.45199	-1.99289	2.47418	-0.856775	2.119	-2.72034	0.438153	3.45197	-1.99281	3.55271e-15	9.85469	-7.84076	2.37121	0.993564	1.14671	0.101215	-0.130242	0.0333579	-0.272424	-0.0454382	0.0739357	0.0344338	0.0059334	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.49	-4.02648	11.0407	-12.828	2.49343	1.75651	1.19824	0.165143	2.47249	-0.855846	2.11213	-2.71957	0.435822	3.45217	-1.99389	-0.155926	0.0860691	-0.630856	0.0705719	-0.211477	0.017643	-0.0998974	-26.9413	15.2588	-104.904	12.3978	-29.5639	2.38419	-19.5503	-0.0028038	0.00142603	-0.00891684	0.0003381	-0.00113818	-0.00114588	0.0296321	-0.0293123	0.0324579	-0.137052	0.00424025	-0.0183697	-0.0346514	0.8068	4.07774	-11.0528	12.8698	-2.46427	-1.76289	-1.19639	-0.165162	2.47265	-0.855932	2.11276	-2.71964	0.436033	3.45215	-1.99379	2.4728	-0.856016	2.11338	-2.71971	0.436243	3.45213	-1.9937	1.77636e-15	9.82259	-7.86442	2.41471	0.99543	1.14574	0.101651	-0.130656	0.033335	-0.273241	-0.0438498	0.074005	0.0344751	0.00597112	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.5	-4.07974	11.0229	-12.92	2.48584	1.77043	1.196	0.166276	2.47079	-0.854908	2.10527	-2.71878	0.433559	3.45236	-1.99497	-0.181913	0.100374	-0.730276	0.0855923	-0.23675	0.0207424	-0.115633	-25.9876	14.3051	-99.4205	15.0204	-25.2724	3.09944	-15.7356	-0.00306425	0.00174105	-0.010183	0.00034396	-0.00130717	-0.00151679	0.0381898	-0.0247271	0.0318474	-0.126355	-0.00213635	-0.0196538	-0.039716	0.904211	4.06896	-11.0311	12.9018	-2.50811	-1.76742	-1.19723	-0.1663	2.47097	-0.855008	2.106	-2.71887	0.433796	3.45234	-1.99486	2.47115	-0.855107	2.10672	-2.71895	0.434031	3.45232	-1.99474	1.77636e-15	9.7846	-7.89199	2.46615	0.997596	1.1446	0.10217	-0.13114	0.0333074	-0.274195	-0.0419717	0.0740845	0.0345254	0.00601609	-0.275	0.175	0.625	4.48416e-44	0	0	0
