46.46	-3.08539	-17.0887	-12.0573	2.49722	-0.831871	0.219153	0.0975423	-0.51175	1.21059	-1.39659	-1.39732	2.47662	3.17352	2.03862	0.0724792	-0.0829697	0.0100136	0.00691414	0.231028	0.0960827	2.14672	80.8239	-223.875	163.794	69.6182	534.296	-782.013	-3754.14	-0.000143328	0.000171757	-1.86485e-05	-1.25301e-05	-0.000461732	-0.000194499	-0.00430477	-0.0649291	0.0803013	-0.00964058	-0.00574852	-0.233719	-0.0978881	-2.15554	4.14438	17.003	12.1194	-1.92926	0.798006	-0.226391	-0.0906996	-0.511822	1.21067	-1.3966	-1.39732	2.47638	3.17342	2.03647	-0.511897	1.21076	-1.3966	-1.39733	2.47616	3.17332	2.03432	-8.88178e-16	-19.2135	-13.2869	4.43374	-1.00432	0.274836	0.136901	-0.165928	-0.286695	-0.371436	-0.0240898	-0.0399249	0.0474557	0.00560127	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.47	1.53547	-17.9844	-12.1876	4.97193	-0.996279	0.221091	0.128575	-0.51112	1.2099	-1.39649	-1.39725	2.47897	3.17438	2.0597	0.0603199	-0.0584125	0.00977516	0.00905991	0.236511	0.0777245	2.07472	-12.1594	24.5571	-0.238418	2.14577	5.48363	-18.3582	-72.0024	-0.00032263	0.000703749	-9.45925e-05	-9.17135e-06	-0.0029724	-0.00116139	-0.0259168	0.0221774	0.0292559	-0.00569955	0.00367637	-0.265923	-0.0974521	-2.17105	-0.784131	17.8204	12.1575	-4.58941	0.971593	-0.216773	-0.123968	-0.51118	1.20995	-1.3965	-1.39726	2.47873	3.1743	2.05763	-0.51124	1.21002	-1.39651	-1.39726	2.47849	3.17422	2.05554	8.88178e-16	-19.2107	-13.2823	4.44056	-1.00459	0.272691	0.139112	-0.165812	-0.286861	-0.371401	-0.023809	-0.0398427	0.0473113	0.00584824	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.48	4.96854	-18.5613	-12.2117	6.81822	-1.11613	0.214031	0.150691	-0.510431	1.20936	-1.3964	-1.39717	2.48131	3.17505	2.08004	0.0789165	-0.0517368	0.00905991	0.00977516	0.231981	0.0591278	1.99699	18.5966	6.67572	-0.715256	0.715256	-4.52995	-18.5967	-77.7246	0.000183852	0.000819574	-0.00012756	9.55265e-05	-0.00574705	-0.00212319	-0.047648	0.0775206	-0.00355208	-0.00133145	0.0143763	-0.287754	-0.0965368	-2.17967	-4.41224	18.3525	12.1196	-6.51075	1.09217	-0.209548	-0.146568	-0.510509	1.20941	-1.3964	-1.39718	2.48108	3.17499	2.07804	-0.510587	1.20946	-1.39641	-1.39719	2.48085	3.17493	2.07603	4.44089e-15	-19.2089	-13.2785	4.44594	-1.00481	0.270718	0.141166	-0.165691	-0.287019	-0.371365	-0.0235751	-0.0397588	0.0471801	0.00608287	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.49	7.29744	-19.0561	-12.3058	8.09187	-1.20295	0.210564	0.16594	-0.509433	1.20884	-1.39629	-1.39702	2.48356	3.17555	2.09952	0.119448	-0.0550747	0.0112057	0.0154972	0.218391	0.041008	1.90854	40.5312	-3.33786	2.14577	5.72204	-13.5899	-18.1198	-88.4533	0.00111594	0.000653922	-0.000141414	0.000244457	-0.00868527	-0.00308035	-0.0693828	0.109922	-0.0259904	0.000125865	0.0199138	-0.300166	-0.0958574	-2.17638	-6.78135	19.0383	12.3535	-7.808	1.18627	-0.217005	-0.162923	-0.509552	1.2089	-1.3963	-1.39704	2.48335	3.17551	2.09761	-0.509666	1.20895	-1.39631	-1.39705	2.48313	3.17546	2.09569	8.88178e-16	-19.2081	-13.2747	4.45126	-1.00501	0.268855	0.143063	-0.165526	-0.287196	-0.371325	-0.0233305	-0.0396756	0.0470644	0.00630492	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.5	8.80377	-19.4165	-12.3879	8.90512	-1.25853	0.211235	0.175196	-0.507946	1.20824	-1.39616	-1.39679	2.48565	3.17585	2.11807	0.174046	-0.0660419	0.0140667	0.0283718	0.198841	0.0219345	1.81031	54.5978	-10.9673	2.86102	12.8746	-19.5503	-19.0735	-98.2285	0.0022838	0.00031788	-0.000137368	0.000423667	-0.0117136	-0.00402141	-0.0910308	0.127249	-0.0404434	0.000818156	0.0181433	-0.306258	-0.0939834	-2.16214	-8.53604	19.3618	12.3785	-8.75871	1.2485	-0.211789	-0.173561	-0.508121	1.2083	-1.39617	-1.39682	2.48545	3.17583	2.11626	-0.508289	1.20837	-1.39619	-1.39685	2.48525	3.17581	2.11444	8.88178e-16	-19.2077	-13.2704	4.45759	-1.0052	0.267053	0.14481	-0.165292	-0.287405	-0.371281	-0.0230325	-0.0395944	0.0469645	0.00651433	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.51	9.79867	-19.7052	-12.4794	9.46244	-1.29901	0.211016	0.181508	-0.50585	1.20748	-1.39601	-1.39647	2.48751	3.17596	2.13561	0.238895	-0.0827312	0.0181198	0.0405312	0.175238	0.00143051	1.70445	64.8499	-16.6893	4.05312	12.1593	-23.6034	-20.504	-105.858	0.00355576	-0.000114897	-0.000123072	0.000620872	-0.0147768	-0.00492894	-0.112503	0.133317	-0.0488182	0.000268587	0.0169326	-0.307938	-0.0904381	-2.1391	-9.68798	19.5799	12.3951	-9.39163	1.29023	-0.206704	-0.180249	-0.506089	1.20756	-1.39603	-1.39651	2.48733	3.17595	2.1339	-0.506323	1.20764	-1.39604	-1.39654	2.48716	3.17595	2.13218	-1.77636e-15	-19.2076	-13.265	4.46565	-1.00538	0.265285	0.146411	-0.16497	-0.287656	-0.371232	-0.0226517	-0.0395158	0.0468815	0.00671087	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.52	10.4109	-19.8996	-12.5412	9.82989	-1.32625	0.207496	0.185434	-0.50307	1.20653	-1.39582	-1.39602	2.48911	3.17584	2.15205	0.31209	-0.10395	0.0212193	0.0493526	0.148058	-0.0219345	1.59359	73.1945	-21.2193	3.09944	8.82149	-27.1797	-23.365	-110.865	0.00484832	-0.000600793	-0.000113327	0.000797562	-0.0178328	-0.00578717	-0.133701	0.130033	-0.0523071	0.000622928	0.0189041	-0.305682	-0.0837908	-2.10987	-10.3949	19.832	12.489	-9.79858	1.32086	-0.207439	-0.184712	-0.503382	1.20663	-1.39584	-1.39607	2.48896	3.17586	2.15045	-0.503685	1.20673	-1.39586	-1.39612	2.48881	3.17588	2.14885	-8.88178e-16	-19.2081	-13.2583	4.4759	-1.00555	0.263537	0.147868	-0.164547	-0.287964	-0.371177	-0.0221678	-0.0394399	0.0468165	0.00689414	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.53	10.7681	-19.9815	-12.5427	10.0062	-1.33641	0.210379	0.186412	-0.499559	1.20534	-1.39558	-1.39543	2.49043	3.17549	2.16733	0.384569	-0.128508	0.0255108	0.0669956	0.11754	-0.0455379	1.472	72.4792	-24.5571	4.29153	17.643	-30.5176	-23.6034	-121.593	0.00610395	-0.001095	-0.000109587	0.000948845	-0.0208461	-0.00657916	-0.154544	0.126457	-0.0521021	-0.000264592	0.0118987	-0.29973	-0.0766642	-2.06874	-10.7703	19.9328	12.5103	-10.0039	1.3351	-0.208192	-0.186348	-0.499944	1.20547	-1.39561	-1.3955	2.49031	3.17554	2.16585	-0.50032	1.2056	-1.39564	-1.39556	2.49019	3.17558	2.16437	8.88178e-16	-19.209	-13.2501	4.48876	-1.0057	0.261794	0.149186	-0.164016	-0.288334	-0.371114	-0.021564	-0.039367	0.0467692	0.00706392	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.54	11.023	-19.9725	-12.4814	10.1618	-1.34326	0.203437	0.186879	-0.495287	1.2039	-1.39532	-1.39471	2.49143	3.17489	2.18137	0.462532	-0.155449	0.0264645	0.074625	0.0865459	-0.0720024	1.34921	77.9629	-26.9413	0.953674	7.62939	-30.9944	-26.4645	-122.786	0.00728231	-0.00158133	-0.000108771	0.00107007	-0.0237947	-0.00728341	-0.174956	0.11639	-0.0491569	0.00213598	0.0147513	-0.292941	-0.0664357	-2.02524	-10.9444	19.992	12.5188	-10.1101	1.34224	-0.208174	-0.186796	-0.495749	1.20405	-1.39534	-1.39479	2.49135	3.17497	2.18002	-0.496203	1.20421	-1.39537	-1.39486	2.49126	3.17503	2.17866	8.88178e-16	-19.2101	-13.2402	4.50433	-1.00582	0.260052	0.150369	-0.16337	-0.288769	-0.371043	-0.0208332	-0.0392963	0.0467399	0.00721997	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.55	10.9445	-20.061	-12.5471	10.1116	-1.34225	0.213845	0.185967	-0.490251	1.2022	-1.39499	-1.39383	2.49211	3.17404	2.19412	0.536919	-0.18239	0.0343323	0.0956058	0.0519752	-0.0972748	1.21403	74.3866	-26.9413	7.86781	20.9808	-34.5707	-25.2724	-135.183	0.00837093	-0.00204477	-0.000127591	0.00113893	-0.0266534	-0.00789085	-0.194859	0.108891	-0.0458557	-0.00242735	0.00409701	-0.282218	-0.0571584	-1.96816	-10.852	20.1479	12.6292	-10.0783	1.34433	-0.217003	-0.186432	-0.490788	1.20238	-1.39503	-1.39393	2.49206	3.17413	2.19291	-0.491318	1.20256	-1.39506	-1.39402	2.492	3.17423	2.19168	0	-19.2118	-13.2285	4.52279	-1.00589	0.258316	0.151422	-0.162606	-0.289275	-0.370961	-0.0199668	-0.0392275	0.0467287	0.00736202	-0.275	0.175	0.625	4.48416e-44	0	0	0
