802.51	-2.51168	5.4871	-2.69937	9.56161	-0.413092	0.230352	0.0729924	-1.7085	0.0175865	-2.22986	-1.4529	-0.247943	0.376398	-0.84077	0.136614	-0.000715256	0.00333786	0.0464916	-0.448465	-0.0958443	-3.67999	44.1074	20.504	145.435	108.48	-615.358	609.636	-3073.93	-0.000552928	9.72578e-07	3.83333e-06	-0.000191761	0.00179502	0.000449057	0.0148055	-0.126313	-0.00165474	0.00652261	-0.0481282	0.435102	0.118476	3.70791	2.84674	-5.22137	3.03533	-9.47699	0.447612	-0.211564	-0.0768048	-1.70863	0.0175872	-2.22986	-1.45294	-0.247494	0.376493	-0.83709	-1.70876	0.0175865	-2.22984	-1.45298	-0.247045	0.376595	-0.833401	2.22045e-16	8.26366	-0.192838	10.3368	-0.09772	0.148624	0.0349074	0.0401468	0.133743	0.0382533	0.218345	-0.00943651	0.0296879	0.000964936	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.52	0.0658106	7.492	-0.104127	9.67264	-0.101447	0.27397	0.0390228	-1.70731	0.017585	-2.22987	-1.45251	-0.252394	0.375771	-0.877149	0.0817776	-0.00739098	-0.000953674	0.0288486	-0.462294	-0.0216961	-3.59988	-54.8363	-6.67572	-4.29153	-17.643	-13.8283	74.1482	80.1086	-0.00147049	-6.05418e-05	0.000280977	-0.000618603	0.00589115	0.00167717	0.0519255	-0.0374387	-0.00281042	0.0433969	-0.035893	0.404774	0.11911	3.72004	0.777485	-6.61961	0.951719	-9.51501	0.206022	-0.278832	-0.0500756	-1.70739	0.0175924	-2.22987	-1.45254	-0.251932	0.375792	-0.873549	-1.7075	0.0176015	-2.22989	-1.45259	-0.251484	0.375825	-0.869939	8.32667e-17	8.26353	-0.192778	10.3348	-0.0989476	0.14813	0.0304179	0.0399599	0.133538	0.038067	0.218226	-0.00944282	0.0296675	0.00076895	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.53	0.563998	7.78596	0.397239	9.69436	-0.0543393	0.313131	0.0316923	-1.70647	0.0175049	-2.22952	-1.45239	-0.257028	0.375943	-0.912654	0.0815391	-0.00786781	0.0326633	0.0126362	-0.468016	0.0479221	-3.50785	-0.238419	-0.476838	33.617	-16.2125	-5.72205	69.6182	92.0296	-0.00169758	-0.000121164	0.000514111	-0.00083356	0.00973131	0.00284888	0.0890882	-0.00362103	-0.0100594	0.0419236	-0.0250154	0.366934	0.123267	3.71901	-0.132359	-7.5122	0.0403389	-9.76856	0.108527	-0.307933	-0.0377305	-1.70655	0.0175128	-2.22955	-1.45241	-0.25656	0.375895	-0.909146	-1.70664	0.0175128	-2.22958	-1.45241	-0.256096	0.375856	-0.905627	-7.77156e-16	8.26233	-0.191933	10.3347	-0.100505	0.148254	0.0260474	0.0397985	0.13338	0.0379128	0.218197	-0.00947271	0.0296782	0.000580315	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.54	1.5355	8.53063	1.37535	9.7578	0.0504874	0.344362	0.0186408	-1.70571	0.0173986	-2.22904	-1.45237	-0.261707	0.376853	-0.947134	0.0784397	-0.0128746	0.0560284	-0.00214577	-0.472307	0.127077	-3.39723	-3.09944	-5.00679	23.365	-14.782	-4.29153	79.155	110.626	-0.00150557	-0.000232292	0.000937741	-0.00100733	0.0131846	0.00401565	0.12613	0.0325989	-0.012673	0.0502631	-0.0154955	0.328259	0.116879	3.69814	-1.70556	-8.55924	-1.5489	-9.65522	-0.0774974	-0.344244	-0.0164241	-1.70579	0.0174115	-2.22909	-1.45237	-0.261235	0.376725	-0.943737	-1.70587	0.0174236	-2.22915	-1.45237	-0.260765	0.376609	-0.940328	-2.77556e-17	8.2612	-0.190834	10.336	-0.102263	0.14923	0.0218131	0.0396489	0.133261	0.037772	0.218233	-0.00951964	0.0297336	0.000399855	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.55	2.27326	9.14137	2.11699	9.81659	0.13748	0.358583	0.00718672	-1.70493	0.0172515	-2.22826	-1.45245	-0.266571	0.378565	-0.980446	0.0770092	-0.0226498	0.09799	-0.0128746	-0.510216	0.215769	-3.27611	-1.4305	-9.77516	41.9617	-10.7288	-37.9086	88.6917	121.117	-0.00101446	-0.000378325	0.0013813	-0.00113488	0.0163953	0.00510229	0.162895	0.0666912	-0.0104126	0.0395669	-0.00995577	0.323796	0.0999469	3.66553	-1.82123	-8.58274	-1.66395	-9.6628	-0.0835448	-0.365026	-0.0133226	-1.70501	0.0172741	-2.22836	-1.45243	-0.26606	0.378349	-0.97717	-1.70509	0.0172956	-2.22847	-1.45241	-0.265564	0.378144	-0.97388	3.33067e-16	8.25886	-0.189345	10.3388	-0.104461	0.151139	0.0177684	0.0394814	0.133153	0.0376163	0.218339	-0.00960612	0.0298432	0.000232226	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.56	2.41104	8.9374	2.25956	9.58675	0.150109	0.379504	0.00377642	-1.70414	0.0170431	-2.22705	-1.45268	-0.271718	0.381217	-1.01249	0.0903606	-0.0212193	0.141621	-0.0135899	-0.525713	0.305653	-3.1426	13.3514	1.43051	43.6306	-0.715256	-15.4972	89.8838	133.514	-0.000203319	-0.000537704	0.00169853	-0.00115065	0.0194689	0.00596211	0.199269	0.0855429	-0.0192523	0.0267626	-0.0143568	0.297517	0.0808145	3.61929	-2.61788	-9.52476	-2.45899	-10.0578	-0.165929	-0.38351	-0.00229951	-1.70423	0.0170643	-2.22719	-1.45267	-0.271192	0.380911	-1.00935	-1.70431	0.0170879	-2.22732	-1.45264	-0.270666	0.380616	-1.00619	-1.11022e-16	8.25451	-0.187262	10.3436	-0.107256	0.154067	0.0139538	0.0392886	0.133053	0.0374396	0.218535	-0.0097456	0.0300148	8.06166e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.57	3.01407	9.40955	2.8669	9.67372	0.21815	0.402524	-0.00534738	-1.70325	0.0167475	-2.22537	-1.45301	-0.277193	0.384807	-1.04312	0.109911	-0.0247955	0.164032	-0.0300407	-0.552416	0.391006	-2.99525	19.5503	-3.57628	22.4113	-16.4509	-26.7029	85.3538	147.343	0.000821465	-0.000683387	0.00185167	-0.00112423	0.0224556	0.00658623	0.235094	0.0977369	-0.0229797	0.0347385	-0.00294925	0.283038	0.0652043	3.55797	-2.77778	-9.48355	-2.62416	-9.87655	-0.182709	-0.389676	0.00163201	-1.70336	0.0167723	-2.22553	-1.45298	-0.27664	0.384416	-1.04012	-1.70346	0.0168009	-2.2257	-1.45295	-0.276093	0.384031	-1.03711	4.996e-16	8.2482	-0.184295	10.3501	-0.110712	0.1581	0.0104044	0.0390567	0.132951	0.0372314	0.218815	-0.00994609	0.0302557	-5.22853e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.58	2.68007	9.21523	2.53022	9.70052	0.168455	0.395741	-0.0026036	-1.70205	0.0164142	-2.22343	-1.45342	-0.282889	0.389246	-1.0722	0.141859	-0.0360012	0.221729	-0.0362396	-0.585794	0.488996	-2.83551	31.9481	-11.2057	57.6973	-6.19888	-33.3786	97.99	159.74	0.00185169	-0.000863908	0.00205876	-0.00107373	0.0252544	0.00705422	0.270232	0.0970744	-0.0189721	0.00698925	-0.00172086	0.275831	0.03595	3.48301	-3.83054	-10.221	-3.68656	-9.87742	-0.310276	-0.413901	0.0166634	-1.70219	0.0164502	-2.22366	-1.45338	-0.282303	0.388757	-1.06937	-1.70232	0.0164843	-2.22386	-1.45334	-0.281725	0.388285	-1.06651	6.93889e-16	8.2412	-0.180951	10.3582	-0.114736	0.163186	0.00713418	0.0387787	0.13285	0.0369799	0.219167	-0.0102026	0.0305633	-0.00016596	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.59	3.00203	9.69765	2.85063	9.91119	0.201509	0.39006	-0.00858554	-1.70066	0.0159752	-2.22098	-1.45394	-0.28896	0.394665	-1.09965	0.148296	-0.0491142	0.277281	-0.05126	-0.628471	0.58794	-2.66814	6.4373	-13.113	55.5515	-15.0204	-42.6769	98.9437	167.37	0.00300843	-0.00101026	0.00204029	-0.000958846	0.0280259	0.00722391	0.304573	0.121464	-0.0129517	-0.0190533	0.0084019	0.278517	0.00473415	3.39918	-3.40287	-10.1691	-3.25095	-10.0857	-0.248643	-0.393605	0.0132522	-1.70081	0.0160244	-2.22126	-1.45389	-0.288332	0.394077	-1.09698	-1.70096	0.0160739	-2.22152	-1.45383	-0.287717	0.393502	-1.0943	-5.82867e-16	8.23212	-0.176512	10.3683	-0.119506	0.169394	0.00418255	0.0384482	0.132741	0.0366856	0.219611	-0.0105308	0.0309445	-0.000257161	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.6	3.36983	9.95842	3.22472	9.94602	0.236187	0.410647	-0.0138341	-1.69897	0.0154836	-2.21817	-1.45455	-0.295338	0.400985	-1.12534	0.188827	-0.0536442	0.285625	-0.0617504	-0.6423	0.667572	-2.48623	40.5311	-4.52995	8.34465	-10.4904	-13.8283	79.6317	181.913	0.00416524	-0.00117433	0.00195947	-0.000800544	0.0307068	0.00716462	0.337983	0.111301	-0.0154088	0.00167183	0.0140676	0.252949	-0.00817757	3.29957	-2.63558	-9.24975	-2.48694	-9.83168	-0.149778	-0.410827	0.00442799	-1.69916	0.0155373	-2.21846	-1.45449	-0.294696	0.400318	-1.12285	-1.69934	0.0155897	-2.21874	-1.45443	-0.29405	0.399659	-1.12035	-8.60423e-16	8.22159	-0.171527	10.38	-0.124991	0.176693	0.00156693	0.0380624	0.132626	0.0363407	0.220136	-0.0109275	0.0313975	-0.000325365	-0.275	0.175	0.625	4.48416e-44	0	0	0
