792.9	0.844819	-12.4271	0.155581	-0.113227	-0.265568	-1.09776	-0.13113	-2.138	0.625697	-0.229447	-2.74581	0.840333	1.24822	-3.13996	0.0503063	0.0174046	-0.0321865	0.015974	0.108957	0.143528	-0.864267	64.1346	157.833	-33.3786	-20.0272	440.359	-36.478	647.783	-0.000228667	-0.000138823	0.000313254	-8.93611e-05	-0.00062667	-0.000823055	0.00529873	-0.00982969	-0.0257178	0.0586577	-0.00662013	-0.0994735	-0.127633	0.90175	-0.554463	12.3459	0.104113	0.205323	0.273429	1.0869	0.133886	-2.13805	0.62568	-0.229415	-2.74583	0.840224	1.24808	-3.1391	-2.1381	0.625661	-0.229374	-2.74585	0.840119	1.24794	-3.13824	3.88578e-16	-12.0142	-0.805546	0.0302287	-0.261121	-0.97225	-0.135713	-0.0611383	-0.117257	-0.0857459	-0.0135418	-0.0283217	-0.0453191	-0.0113243	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.91	2.00495	-12.7474	1.17905	0.344921	-0.228279	-1.12988	-0.119131	-2.13748	0.625796	-0.229578	-2.74567	0.841415	1.24961	-3.1485	0.0591278	0.00476837	0.00333786	0.0138283	0.108719	0.136137	-0.844479	8.82149	-12.6362	35.5244	-2.14577	-0.238419	-7.39098	19.7887	5.65239e-05	-0.000403383	0.000971504	-4.65408e-05	-0.00152016	-0.00189352	0.0145818	0.0614898	-0.0295413	0.0755447	0.0140458	-0.0804579	-0.0887713	0.956174	-1.81267	12.6806	-1.00946	-0.254094	0.235699	1.12549	0.121289	-2.13754	0.625791	-0.229582	-2.74568	0.841306	1.24947	-3.14766	-2.13759	0.625787	-0.229585	-2.7457	0.841193	1.24933	-3.14681	-7.21645e-16	-12.0165	-0.80767	0.0321937	-0.260588	-0.970414	-0.135129	-0.0611642	-0.117274	-0.0858364	-0.0135403	-0.0282975	-0.04523	-0.0112898	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.92	2.81211	-12.9636	1.87723	0.669425	-0.205933	-1.14817	-0.110808	-2.13675	0.625752	-0.229255	-2.74551	0.842603	1.25104	-3.15683	0.0901222	-0.0109673	0.0531673	0.0183582	0.123739	0.145435	-0.82159	30.9944	-15.7356	49.8295	4.52995	15.0204	9.29832	22.8882	0.000927663	-0.000688854	0.00169662	0.000165686	-0.00233299	-0.0026967	0.0243898	0.109553	-0.0300429	0.0774182	0.0277857	-0.0769548	-0.0670241	1.0065	-2.65472	12.8992	-1.73624	-0.594299	0.212679	1.14423	0.112711	-2.13684	0.625763	-0.229309	-2.74553	0.842479	1.2509	-3.156	-2.13692	0.625773	-0.229356	-2.74555	0.842358	1.25075	-3.15518	2.77556e-16	-12.0199	-0.806909	0.0355194	-0.259853	-0.96872	-0.134524	-0.0612023	-0.117302	-0.0858828	-0.0135918	-0.0282735	-0.0451533	-0.0112553	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.93	3.35718	-13.107	2.34998	0.883307	-0.192256	-1.15969	-0.104931	-2.13556	0.625554	-0.228448	-2.74527	0.843937	1.25259	-3.16489	0.140905	-0.027895	0.107765	0.0288486	0.144243	0.165224	-0.793695	50.7832	-16.9277	54.5979	10.4904	20.504	19.7887	27.895	0.00213216	-0.000981089	0.00245099	0.000475675	-0.00310754	-0.00330647	0.0346662	0.136745	-0.02913	0.0738151	0.0353148	-0.0791891	-0.0561926	1.05081	-3.27096	13.1036	-2.285	-0.861105	0.191182	1.15947	0.105547	-2.1357	0.625582	-0.228556	-2.7453	0.843793	1.25242	-3.1641	-2.13584	0.625608	-0.228654	-2.74533	0.843653	1.25226	-3.1633	0	-12.025	-0.803182	0.041187	-0.258818	-0.967092	-0.1339	-0.0612622	-0.117344	-0.0858946	-0.0137103	-0.0282508	-0.0450852	-0.0112213	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.94	3.71529	-13.2141	2.66436	1.05075	-0.181339	-1.16366	-0.100364	-2.1338	0.625185	-0.227071	-2.74491	0.845497	1.25435	-3.17266	0.206232	-0.0450611	0.163078	0.0422001	0.166416	0.187159	-0.763655	65.3267	-17.1661	55.3131	13.3514	22.1729	21.9345	30.0407	0.00353164	-0.00126141	0.00314123	0.000844922	-0.00392621	-0.00383103	0.0453683	0.148311	-0.0277563	0.0687885	0.0397327	-0.083346	-0.0479322	1.09197	-3.65465	13.2068	-2.61195	-1.0145	0.183296	1.16441	0.101217	-2.13401	0.62523	-0.227234	-2.74495	0.84533	1.25417	-3.1719	-2.1342	0.625273	-0.227397	-2.74499	0.845162	1.25398	-3.17113	-1.66533e-16	-12.0327	-0.796037	0.0498284	-0.257399	-0.965451	-0.133257	-0.061351	-0.117406	-0.0858718	-0.0139084	-0.0282276	-0.0450219	-0.0111878	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.95	3.95327	-13.2916	2.88499	1.13696	-0.175153	-1.16876	-0.0970739	-2.13133	0.624642	-0.225144	-2.74439	0.84727	1.25637	-3.18012	0.280857	-0.0612736	0.217676	0.0603199	0.187159	0.2141	-0.729322	74.625	-16.2125	54.5979	18.1198	20.7424	26.9413	34.3323	0.00498438	-0.00152475	0.00378172	0.00123373	-0.00477936	-0.00430086	0.056456	0.149495	-0.0271138	0.0637689	0.0391319	-0.0863262	-0.0451038	1.12784	-3.90009	13.2769	-2.82658	-1.13032	0.176876	1.16501	0.0978514	-2.13161	0.624704	-0.225362	-2.74445	0.847082	1.25615	-3.17939	-2.13188	0.624764	-0.225571	-2.74451	0.8469	1.25594	-3.17865	1.11022e-16	-12.0432	-0.785662	0.0619581	-0.255556	-0.963753	-0.132599	-0.0614722	-0.117489	-0.0858219	-0.0141905	-0.0282052	-0.0449611	-0.0111552	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.96	4.06039	-13.3204	2.98085	1.19818	-0.173134	-1.16493	-0.0950604	-2.1281	0.623927	-0.22263	-2.74369	0.849289	1.25868	-3.18722	0.358582	-0.0798702	0.278473	0.0782013	0.213623	0.246048	-0.693083	77.7244	-18.5966	60.7968	17.8814	26.4645	31.9481	36.2396	0.00643115	-0.00177029	0.00432699	0.00161623	-0.00570317	-0.00477768	0.067886	0.146496	-0.0238647	0.0518421	0.0385193	-0.0952822	-0.0477075	1.1608	-4.04019	13.3288	-2.95842	-1.20366	0.172464	1.16469	0.0954323	-2.12846	0.624007	-0.222908	-2.74377	0.849076	1.25843	-3.18652	-2.12881	0.624085	-0.223179	-2.74384	0.848865	1.25819	-3.18583	-1.11022e-16	-12.057	-0.771878	0.077867	-0.253254	-0.961951	-0.131927	-0.0616285	-0.117596	-0.0857453	-0.0145612	-0.0281824	-0.0449006	-0.0111236	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.97	4.13863	-13.3569	3.08006	1.21119	-0.170318	-1.16784	-0.0930771	-2.12404	0.623044	-0.219574	-2.74278	0.851519	1.26129	-3.19393	0.444174	-0.0956058	0.329494	0.099659	0.232458	0.275373	-0.653028	85.5923	-15.7356	51.0215	21.4577	18.8351	29.3255	40.0543	0.00779173	-0.00199987	0.00481525	0.00195989	-0.00666296	-0.00526048	0.0796165	0.134547	-0.0232542	0.0489823	0.0340801	-0.0968625	-0.0481139	1.18894	-4.13225	13.339	-3.06969	-1.18177	0.172986	1.16863	0.093503	-2.12448	0.623139	-0.219903	-2.74288	0.851287	1.26101	-3.19327	-2.12491	0.623234	-0.220234	-2.74298	0.851051	1.26074	-3.19262	-2.22045e-16	-12.0742	-0.754997	0.0979146	-0.250477	-0.960021	-0.131244	-0.061821	-0.117728	-0.0856486	-0.015018	-0.0281602	-0.0448399	-0.0110934	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.98	4.1332	-13.3437	3.0854	1.17184	-0.176399	-1.16537	-0.0927888	-2.11914	0.62199	-0.215954	-2.74166	0.853983	1.26424	-3.20022	0.524521	-0.113487	0.391245	0.121832	0.259876	0.313044	-0.610828	80.3471	-17.8814	61.7504	22.1729	27.4182	37.6701	42.2	0.00904886	-0.00221007	0.00521844	0.00226148	-0.00768585	-0.00579406	0.0916096	0.12676	-0.0202755	0.0346854	0.0286754	-0.10728	-0.0572902	1.21394	-4.14631	13.3545	-3.10441	-1.18883	0.172623	1.16758	0.0924247	-2.11967	0.622104	-0.216346	-2.74178	0.853723	1.26393	-3.19961	-2.12019	0.622215	-0.216729	-2.7419	0.853468	1.26362	-3.199	-6.10623e-16	-12.0949	-0.734906	0.122179	-0.247217	-0.95793	-0.130552	-5.48896e-19	2.32205e-19	-8.37654e-19	1.11827e-18	1.16125e-19	4.44298e-19	3.03134e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
792.99	4.14476	-13.3597	3.14474	1.12846	-0.175603	-1.17028	-0.0914652	-2.11341	0.620778	-0.211796	-2.74032	0.856657	1.26752	-3.20608	0.613451	-0.128031	0.437021	0.145674	0.274181	0.341415	-0.564337	88.9301	-14.5435	45.7764	23.8419	14.3051	28.3718	46.4916	0.0101812	-0.00240845	0.00555332	0.0025061	-0.00874956	-0.00637313	0.103827	0.109307	-0.0204122	0.0356542	0.0213515	-0.104838	-0.0575935	1.23363	-4.1407	13.3753	-3.12275	-1.16908	0.174729	1.16763	0.0918676	-2.11402	0.620906	-0.212233	-2.74046	0.856383	1.26718	-3.20551	-2.11462	0.621032	-0.212665	-2.74061	0.85611	1.26684	-3.20495	-6.10623e-16	-12.1192	-0.711764	0.150743	-0.243481	-0.95567	-0.129853	-0.0623097	-0.118069	-0.0853871	-0.0161932	-0.0281135	-0.0447143	-0.0110378	-0.275	0.175	0.625	4.48416e-44	0	0	0
