369.97	-1.74118	-5.99976	-5.85596	8.17895	0.058118	1.51827	-0.0491134	0.639276	0.330589	-1.28961	-2.51266	0.901423	2.8354	0.129957	0.0379086	0.00786781	0.00572205	0.0133514	-0.0734329	-0.0209808	-0.133991	136.852	58.651	-116.11	179.052	-334.024	-573.635	1987.7	-0.000216247	-6.03742e-05	-8.74499e-06	-2.14297e-05	0.00031094	5.67033e-05	0.000554277	-0.0510931	-0.00981004	-0.010754	-0.00443782	0.0815618	0.00475231	0.155245	1.62839	5.99019	5.74006	-8.1445	-0.0509446	-1.51036	0.04855	0.639238	0.330581	-1.28962	-2.51268	0.901496	2.83542	0.130091	0.639159	0.330565	-1.28959	-2.51269	0.901568	2.83544	0.130221	0	-5.63799	-4.26324	8.7014	-0.107236	1.47186	-0.0548274	-0.0354179	-0.0339144	-0.124118	0.0865082	0.0058984	0.0659181	0.00163125	-0.275	0.175	0.625	4.48416e-44	0	0	0
369.98	-2.30917	-6.27909	-6.44962	8.45964	0.085506	1.55526	-0.0531443	0.639594	0.330707	-1.28967	-2.51255	0.900788	2.83513	0.128474	0.0181198	0.0121593	-0.0126362	0.0169277	-0.0565052	-0.0362396	-0.161409	-19.7887	4.29153	-18.3582	3.57628	16.9277	-15.2588	-27.4181	-0.000884466	-0.00022926	-8.34982e-05	9.91977e-05	0.00116198	-9.8699e-05	0.00260172	-0.0748712	-0.0205195	-0.00902308	0.02144	0.0914948	-0.0336142	0.252894	2.18934	6.2177	6.3233	-8.46922	-0.0742258	-1.55011	0.0535353	0.639575	0.330694	-1.28966	-2.51257	0.900844	2.83516	0.128636	0.639552	0.330684	-1.28965	-2.51257	0.900905	2.83519	0.128793	3.10862e-15	-5.6395	-4.26516	8.70245	-0.106686	1.47214	-0.054785	-0.0353663	-0.0339493	-0.124117	0.0865703	0.00590465	0.0659111	0.00163696	-0.275	0.175	0.625	4.48416e-44	0	0	0
369.99	-2.68094	-6.34264	-6.84636	8.65705	0.104532	1.58943	-0.0558985	0.639618	0.330735	-1.28984	-2.51233	0.900345	2.83462	0.126699	-0.0219345	-0.00429153	-0.0178814	0.0295639	-0.0326633	-0.0679493	-0.190973	-40.0543	-16.4509	-5.24521	12.6362	23.8419	-31.7097	-29.5639	-0.00169169	-0.000372723	-0.000210871	0.00041296	0.00208742	-0.000554044	0.00563856	-0.0777965	-0.0104	-0.0201811	0.0378609	0.0941518	-0.0548072	0.351742	2.83409	6.44109	6.96884	-8.56125	-0.118971	-1.58314	0.0549217	0.63964	0.330739	-1.28982	-2.51236	0.900378	2.83469	0.12689	0.639677	0.330738	-1.28983	-2.51239	0.900413	2.83475	0.127081	1.33227e-15	-5.63937	-4.26629	8.70491	-0.106373	1.47234	-0.0547414	-0.0353693	-0.0339683	-0.124154	0.0866649	0.00590248	0.0659075	0.00164245	-0.275	0.175	0.625	4.48416e-44	0	0	0
370	-3.06333	-6.52194	-7.27729	8.91537	0.121489	1.63012	-0.0591647	0.639232	0.330705	-1.29012	-2.51202	0.900113	2.83373	0.124607	-0.058651	-0.00739098	-0.0286102	0.0424385	-0.0119209	-0.108957	-0.222206	-36.7165	-3.09944	-10.7288	12.8746	20.7424	-41.008	-31.2328	-0.00251545	-0.000520894	-0.000391245	0.000920896	0.00306551	-0.00115953	0.00968133	-0.0834725	-0.0135454	-0.0256315	0.0536464	0.0995462	-0.0659791	0.451313	2.88064	6.4674	7.06244	-8.89821	-0.106359	-1.60666	0.0588783	0.639291	0.330712	-1.2901	-2.51207	0.900125	2.83384	0.124829	0.639342	0.330722	-1.29006	-2.5121	0.900141	2.83395	0.125051	0	-5.63785	-4.267	8.70857	-0.106247	1.47244	-0.054678	-0.0354421	-0.0339702	-0.124248	0.0867754	0.00589272	0.0659015	0.00164903	-0.275	0.175	0.625	4.48416e-44	0	0	0
370.01	-3.00249	-6.55902	-7.23914	9.10519	0.108069	1.63259	-0.0605234	0.638516	0.330607	-1.29066	-2.51149	0.90015	2.83239	0.122219	-0.100136	-0.0121593	-0.0565052	0.0622272	0.0178814	-0.156641	-0.252247	-41.4848	-4.76837	-27.895	19.7887	29.8023	-47.6837	-30.0408	-0.00343023	-0.000663847	-0.000480997	0.00148933	0.00403374	-0.00182711	0.0146977	-0.0837931	-0.0149354	-0.0136916	0.0621209	0.0955186	-0.0697525	0.548744	3.03779	6.57593	7.33597	-9.14465	-0.113264	-1.65695	0.0610122	0.638616	0.33062	-1.2906	-2.51155	0.900132	2.83255	0.122472	0.638719	0.330643	-1.29056	-2.51162	0.900119	2.8327	0.122722	-4.44089e-16	-5.63375	-4.26759	8.71476	-0.106434	1.4724	-0.0546137	-0.0355885	-0.0339408	-0.124415	0.0869516	0.00586685	0.0658977	0.00165518	-0.275	0.175	0.625	4.48416e-44	0	0	0
370.02	-3.14678	-6.61964	-7.41103	9.29412	0.109214	1.6558	-0.0624966	0.637321	0.330427	-1.29132	-2.51072	0.900471	2.83052	0.11954	-0.138044	-0.0195503	-0.0765324	0.0815391	0.0474453	-0.213385	-0.280857	-37.9086	-7.39098	-20.0272	19.3119	29.5639	-56.7436	-28.6102	-0.00428067	-0.000784744	-0.000602819	0.00209881	0.0049742	-0.00246658	0.020675	-0.0871027	-0.0136164	-0.00939546	0.0706752	0.0913675	-0.0637434	0.643799	3.31478	6.59102	7.49163	-8.89828	-0.143258	-1.62553	0.0570918	0.637459	0.330446	-1.29124	-2.5108	0.900424	2.83073	0.119821	0.637605	0.330464	-1.29118	-2.51088	0.900381	2.83094	0.120099	4.44089e-16	-5.6286	-4.26778	8.72338	-0.106938	1.47219	-0.0545358	-0.0358113	-0.0339142	-0.124649	0.0871845	0.00582401	0.0658904	0.00166183	-0.275	0.175	0.625	4.48416e-44	0	0	0
370.03	-3.30399	-6.63088	-7.52471	9.21728	0.123894	1.64828	-0.0605767	0.635797	0.330172	-1.29227	-2.50967	0.901134	2.82809	0.116629	-0.170946	-0.0250339	-0.103712	0.113726	0.0815391	-0.27132	-0.301838	-32.9017	-5.48363	-27.1797	32.1865	34.0939	-57.9357	-20.9808	-0.00521205	-0.000891541	-0.000582329	0.00271316	0.00582508	-0.00305904	0.0275433	-0.094832	-0.0141182	0.00227733	0.065958	0.0823245	-0.0558194	0.730278	3.25848	6.61557	7.49093	-9.25349	-0.119027	-1.6509	0.0612594	0.635968	0.330197	-1.29217	-2.50978	0.901052	2.82836	0.116931	0.636125	0.330225	-1.29206	-2.5099	0.900973	2.82862	0.11723	1.77636e-15	-5.62041	-4.26789	8.73497	-0.107822	1.47179	-0.0544588	-0.0361122	-0.0338512	-0.12496	0.0874962	0.00576039	0.0658836	0.00166776	-0.275	0.175	0.625	4.48416e-44	0	0	0
370.04	-3.12421	-6.61339	-7.43825	9.37415	0.108776	1.66897	-0.0606425	0.633613	0.329838	-1.29322	-2.50833	0.902153	2.82505	0.113518	-0.249624	-0.0371933	-0.0929832	0.14472	0.116348	-0.33021	-0.318289	-78.6781	-12.1593	10.7288	30.9944	34.8091	-58.8894	-16.4509	-0.00588662	-0.000978842	-0.000730094	0.00331103	0.00656774	-0.00354599	0.0352622	-0.0561978	-0.00785772	-0.0237343	0.0620359	0.0722041	-0.0462191	0.811281	3.31285	6.60219	7.51579	-9.13548	-0.129156	-1.63904	0.05834	0.633862	0.329875	-1.29312	-2.50848	0.902037	2.82538	0.113837	0.634092	0.329913	-1.29302	-2.50862	0.901923	2.82571	0.114154	1.33227e-15	-5.61313	-4.2676	8.74897	-0.109061	1.47116	-0.054365	-0.0364949	-0.0338321	-0.125344	0.0878595	0.0056777	0.0658699	0.00167425	-0.275	0.175	0.625	4.48416e-44	0	0	0
370.05	-3.07495	-6.49647	-7.29054	9.30787	0.100842	1.63666	-0.0592361	0.631121	0.329448	-1.2945	-2.5067	0.903536	2.82145	0.110291	-0.258923	-0.0479221	-0.150442	0.171661	0.157118	-0.388622	-0.325918	-9.29834	-10.7288	-57.4589	26.9413	40.7696	-58.4126	-7.62939	-0.00665067	-0.00106796	-0.000693872	0.00388103	0.00719309	-0.00394453	0.0437379	-0.0863562	-0.00294131	0.0186658	0.06177	0.0557613	-0.0363729	0.882516	3.12231	6.5115	7.33094	-9.17297	-0.114725	-1.62926	0.0571096	0.63138	0.329496	-1.29434	-2.50688	0.903378	2.82183	0.110617	0.631637	0.329536	-1.2942	-2.50705	0.903226	2.82222	0.110941	-4.44089e-16	-5.60258	-4.26751	8.76608	-0.110679	1.4703	-0.0542765	-0.0369572	-0.033771	-0.125814	0.0883078	0.00557258	0.0658566	0.00167955	-0.275	0.175	0.625	4.48416e-44	0	0	0
370.06	-2.97189	-6.66987	-7.39962	9.57836	0.0914833	1.6967	-0.0600202	0.628099	0.328993	-1.29586	-2.50472	0.905311	2.81722	0.107009	-0.371695	-0.04673	-0.09799	0.205994	0.191212	-0.453472	-0.332594	-112.772	1.19209	52.4521	34.3323	34.0939	-64.8499	-6.67572	-0.00727681	-0.00115015	-0.000721765	0.00436748	0.00766626	-0.00421358	0.0529007	-0.0124538	-0.00985933	-0.0486209	0.0537161	0.0456322	-0.0193666	0.95185	3.31955	6.52998	7.44413	-8.99481	-0.132269	-1.60978	0.054098	0.628471	0.329039	-1.29576	-2.50493	0.90512	2.81768	0.107341	0.628791	0.329086	-1.29562	-2.50514	0.904929	2.81812	0.107671	4.44089e-16	-5.59205	-4.2674	8.78612	-0.112694	1.46919	-0.0541866	-0.037495	-0.0337389	-0.126361	0.0888333	0.00544384	0.0658388	0.0016841	-0.275	0.175	0.625	4.48416e-44	0	0	0
