270.65	-0.538382	1.53941	3.5322	7.8625	0.462812	0.686633	-0.0941611	-2.73839	0.420161	1.95113	-2.70141	-1.86616	2.63253	2.69964	0.166416	0.00548363	-0.138044	-0.00619888	0.0274181	0.0576973	-2.05803	276.804	19.3119	-165.462	-15.7356	53.6442	559.33	1934.29	-0.00117848	-1.34548e-05	0.00087473	1.944e-05	-0.000162682	-0.000562966	0.0165938	-0.0856776	-0.00258853	0.0554004	0.0122886	-0.000847816	-0.0881164	2.01534	0.603152	-1.60213	-3.54346	-7.81567	-0.458534	-0.700241	0.0936894	-2.73856	0.420155	1.95127	-2.7014	-1.86619	2.63247	2.70169	-2.73873	0.420155	1.95141	-2.7014	-1.86622	2.63241	2.70376	1.77636e-15	1.53123	3.97674	7.97871	0.48086	0.739635	-0.106698	-0.0114102	0.106063	0.0684885	0.0856904	0.0039404	0.0320056	-0.00317623	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.66	-0.362561	1.40887	3.39957	7.87939	0.466284	0.640808	-0.0931614	-2.73684	0.420156	1.94978	-2.70148	-1.86591	2.63306	2.67957	0.153542	0.0026226	-0.13876	-0.0157356	0.026226	0.0460148	-1.96433	-12.8746	-2.86102	-0.715256	-9.53674	-1.19209	-11.6825	93.6986	-0.00135535	4.07546e-05	0.000808061	0.000190909	4.02559e-05	-0.00161555	0.035928	0.0412244	0.00436126	-0.0606029	0.0304259	0.0378697	-0.119395	1.86136	0.332505	-1.41366	-3.48917	-7.79866	-0.464909	-0.658795	0.0920554	-2.73699	0.420153	1.94992	-2.70146	-1.86594	2.63302	2.68154	-2.73715	0.420151	1.95007	-2.70146	-1.86596	2.63297	2.68351	0	1.51984	3.97977	7.97531	0.479835	0.739878	-0.10666	-0.0113907	0.10587	0.0686103	0.0856855	0.00387851	0.0320011	-0.00311617	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.67	-0.147646	1.31463	3.38074	7.70492	0.46344	0.624482	-0.0893303	-2.73518	0.420148	1.94819	-2.70157	-1.86563	2.63339	2.66044	0.18692	-0.00309944	-0.187635	-0.00739098	0.0283718	0.0207424	-1.87063	33.3786	-5.72205	-48.8758	8.34465	2.14577	-25.2724	93.6985	-0.000500286	0.000138197	-0.000169692	0.000470928	0.000590871	-0.00288932	0.0537345	0.120328	0.0141167	-0.126864	0.0305652	0.0727408	-0.136502	1.70819	0.238897	-1.33893	-3.34426	-7.76271	-0.463202	-0.622359	0.0904661	-2.73537	0.420151	1.94838	-2.70156	-1.86566	2.63337	2.66231	-2.73554	0.420152	1.94856	-2.70156	-1.86569	2.63335	2.66419	-8.88178e-16	1.5062	3.98315	7.97087	0.47872	0.740182	-0.106572	-0.0113869	0.105616	0.0687185	0.0856434	0.00381501	0.0319903	-0.00305704	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.68	-0.0398374	1.20387	3.31021	7.60781	0.460489	0.601125	-0.0869116	-2.73301	0.420154	1.94598	-2.70163	-1.86527	2.63339	2.64221	0.247478	-0.000238419	-0.254154	-0.000715256	0.0426769	-0.0181198	-1.78218	60.5583	2.86102	-66.5188	6.67572	14.3051	-38.8622	88.4533	0.000959753	0.000262583	-0.00166935	0.000803733	0.00142042	-0.00425304	0.070043	0.170707	0.0152336	-0.173901	0.032257	0.0949442	-0.139436	1.56108	0.011253	-1.14394	-3.34477	-7.57271	-0.459516	-0.602389	0.086346	-2.73326	0.420154	1.94623	-2.70163	-1.86531	2.63341	2.64399	-2.7335	0.420154	1.94648	-2.70162	-1.86535	2.63342	2.64579	8.88178e-16	1.48683	3.98796	7.96455	0.477425	0.740612	-0.106427	-0.0113973	0.105224	0.068835	0.0855329	0.00374707	0.0319719	-0.00299785	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.69	0.0769949	1.09778	3.32586	7.57921	0.463039	0.590513	-0.0859157	-2.73009	0.420175	1.94293	-2.70163	-1.86472	2.63296	2.62485	0.333548	0.0064373	-0.348806	0.00548363	0.0638962	-0.0641346	-1.69802	86.0691	6.67572	-94.6521	6.19888	21.2193	-46.0148	84.1618	0.00276947	0.00041169	-0.003466	0.00116575	0.00242845	-0.00560362	0.0849033	0.19403	0.0124804	-0.191222	0.034309	0.109725	-0.134636	1.41909	0.0127002	-1.17031	-3.29109	-7.70275	-0.466614	-0.589613	0.0881603	-2.73043	0.420168	1.94328	-2.70164	-1.86478	2.63302	2.62655	-2.73075	0.420169	1.94362	-2.70164	-1.86485	2.63308	2.62826	1.33227e-15	1.45983	3.99471	7.95586	0.475875	0.74122	-0.106217	-0.0114204	0.104648	0.0689706	0.0853346	0.00367226	0.0319441	-0.00293771	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.7	0.181219	1.00832	3.32261	7.45661	0.458991	0.583711	-0.0834122	-2.72623	0.420248	1.93889	-2.70154	-1.86394	2.63205	2.60833	0.421762	0.00905991	-0.442982	0.0171661	0.0901222	-0.112772	-1.61457	88.2149	2.6226	-94.1753	11.6825	26.226	-48.6374	83.4465	0.00472791	0.000546578	-0.00537456	0.00150741	0.00355743	-0.00688398	0.0983516	0.213662	0.013725	-0.207439	0.0307609	0.11899	-0.126631	1.27862	-0.156512	-1.03171	-3.33363	-7.56374	-0.464271	-0.584355	0.085324	-2.72666	0.420239	1.93933	-2.70155	-1.86403	2.63216	2.60994	-2.72707	0.420229	1.93977	-2.70157	-1.86411	2.63227	2.61156	-8.88178e-16	1.42335	4.0042	7.94459	0.474051	0.74205	-0.105944	-0.0114567	0.103858	0.0691426	0.0850442	0.00358988	0.0319072	-0.00287633	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.71	0.163972	0.954785	3.30456	7.52065	0.462298	0.575284	-0.0842621	-2.72133	0.420354	1.93376	-2.70136	-1.86286	2.63062	2.59264	0.540495	0.0164509	-0.561953	0.0236034	0.121832	-0.167131	-1.53303	118.732	7.39098	-118.971	6.4373	31.7097	-54.3594	81.5392	0.00671331	0.000687435	-0.00730124	0.00184781	0.0047503	-0.00805253	0.1104	0.201232	0.0101457	-0.197279	0.0323414	0.122264	-0.112322	1.14088	-0.183669	-1.02128	-3.31559	-7.55472	-0.464297	-0.581282	0.0849324	-2.72187	0.420338	1.93433	-2.70138	-1.86298	2.63079	2.59417	-2.7224	0.420325	1.93488	-2.7014	-1.8631	2.63095	2.59571	0	1.37678	4.01628	7.93032	0.471901	0.743132	-0.105599	-0.0115021	0.102832	0.0693491	0.0846419	0.0034984	0.0318603	-0.00281287	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.72	0.298629	0.840033	3.38176	7.32539	0.455774	0.582986	-0.0808477	-2.71532	0.42052	1.92749	-2.70106	-1.86146	2.62865	2.57774	0.64683	0.0212193	-0.676393	0.041008	0.155687	-0.219107	-1.45364	106.335	4.76837	-114.441	17.4046	33.8554	-51.9753	79.3934	0.00864083	0.000806767	-0.00915442	0.00214955	0.00595977	-0.00907866	0.121096	0.199654	0.00913371	-0.190067	0.0228382	0.122883	-0.0998153	1.0061	-0.251447	-0.885266	-3.34118	-7.3999	-0.45799	-0.578481	0.0820917	-2.71596	0.420499	1.92816	-2.7011	-1.86161	2.62887	2.5792	-2.71662	0.420483	1.92884	-2.70114	-1.86177	2.62909	2.58066	0	1.31913	4.03143	7.91306	0.469419	0.744485	-0.105187	-0.0115594	0.101553	0.0695981	0.0841315	0.00339769	0.0318027	-0.00274724	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.73	0.290106	0.778584	3.38524	7.35359	0.456659	0.580172	-0.081244	-2.70814	0.420734	1.92001	-2.70068	-1.8597	2.62615	2.56363	0.764847	0.0269413	-0.794887	0.0491142	0.192404	-0.272274	-1.37615	118.017	5.72205	-118.494	8.10623	36.7164	-53.1674	77.486	0.0104449	0.000914747	-0.0108715	0.00244604	0.00715595	-0.00995892	0.130465	0.184849	0.00711261	-0.177221	0.0225167	0.120132	-0.0855341	0.874047	-0.206486	-0.899904	-3.37829	-7.64927	-0.471059	-0.581311	0.0863787	-2.7089	0.420707	1.9208	-2.70073	-1.85989	2.62642	2.565	-2.70966	0.420682	1.92159	-2.70077	-1.86008	2.62669	2.56639	1.33227e-15	1.24993	4.04942	7.89234	0.466574	0.746145	-0.104699	-7.17317e-19	-6.12308e-19	-1.09308e-18	-1.53028e-18	-9.63745e-20	-2.40754e-19	5.81066e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
270.74	0.317754	0.723329	3.45593	7.40128	0.45955	0.588873	-0.0821608	-2.69977	0.421014	1.91133	-2.70018	-1.85754	2.62311	2.55026	0.885963	0.0314713	-0.920772	0.0562668	0.235319	-0.327826	-1.30486	121.117	4.52995	-125.885	7.15256	42.9153	-55.5515	71.2872	0.0120799	0.00099318	-0.0124306	0.00270226	0.00829611	-0.010688	0.13854	0.165399	0.00622819	-0.155402	0.0230324	0.110675	-0.0682867	0.749008	-0.258434	-0.764416	-3.39437	-7.44574	-0.460048	-0.58145	0.0828249	-2.70065	0.420983	1.91225	-2.70024	-1.85778	2.62344	2.55156	-2.70153	0.420954	1.91316	-2.70029	-1.85801	2.62376	2.55288	0	1.16887	4.07045	7.86836	0.463378	0.748114	-0.10414	-0.0117001	0.0981956	0.0702132	0.082735	0.00316678	0.0316565	-0.00260689	-0.275	0.175	0.625	4.48416e-44	0	0	0
