107.31	-0.410057	11.033	7.48505	3.21117	-0.189267	-0.741844	0.0616268	-0.512082	-1.24336	-0.6712	-1.81216	-0.33893	3.61238	2.07174	0.068903	0.0550747	0.104666	-0.0607967	-0.249863	-0.171423	-2.99787	135.183	72.2408	112.534	-135.422	-324.011	-250.339	-2274.99	0.0045971	-0.00605395	-0.00291266	0.0186594	0.00522693	0.0921729	-0.871655	0.0574589	0.0188351	0.00929832	-0.0751019	-0.0708103	-0.109911	1.03259	0.389714	-11.1002	-7.51392	-3.17999	0.193195	0.745457	-0.0625557	-0.512151	-1.24341	-0.671304	-1.8121	-0.33868	3.61255	2.07474	-0.512221	-1.24347	-0.671409	-1.81204	-0.338427	3.61272	2.07776	8.88178e-16	12.3766	8.28445	2.6548	-0.322039	-0.787279	0.0489741	-0.105039	-0.033359	0.158934	0.203719	-0.0136164	0.00127513	-0.000555789	-0.275	0.175	0.625	4.48416e-44	0	0	0
107.32	-1.52237	9.43645	7.5678	4.4724	-0.193123	-0.589564	0.0322785	-0.511491	-1.24291	-0.670299	-1.8127	-0.341438	3.61074	2.04266	0.0507832	0.0379086	0.0784397	-0.0452995	-0.260592	-0.151396	-2.85053	-18.1198	-17.1661	-26.226	15.4972	-10.7289	20.0271	147.343	-0.000397693	-0.000336247	-0.000624929	0.000563379	0.00206912	0.00143315	0.0259769	-0.0195491	-0.0226367	-0.0353119	0.066718	0.212606	0.142891	2.81811	1.67734	-8.93032	-7.21591	-4.65797	0.149982	0.564082	-0.0267603	-0.511542	-1.24295	-0.670377	-1.81266	-0.341177	3.61089	2.04551	-0.511594	-1.24298	-0.670458	-1.81261	-0.340919	3.61104	2.04838	1.33227e-15	12.3608	8.27514	2.66394	-0.321774	-0.787044	0.0464906	-0.105024	-0.0337506	0.158882	0.203947	-0.013729	0.00137878	-0.000836173	-0.275	0.175	0.625	4.48416e-44	0	0	0
107.33	-0.750238	11.7981	9.08535	3.54334	-0.384846	-0.708875	0.0569379	-0.511015	-1.24258	-0.66956	-1.81303	-0.344201	3.60933	2.01484	0.0476837	0.0298023	0.0741482	-0.0212193	-0.290394	-0.132799	-2.72703	-3.09944	-8.10623	-4.29153	24.0803	-29.8023	18.5966	123.501	-0.000367704	-0.000412791	-0.000665374	0.00123412	0.00405534	0.00270214	0.0532768	0.0221218	0.00432901	0.0222389	0.0690877	0.183151	0.113792	2.65458	0.873853	-11.4103	-8.83027	-3.69721	0.352696	0.689555	-0.0528949	-0.511063	-1.24261	-0.669634	-1.813	-0.343911	3.60946	2.01756	-0.511111	-1.24264	-0.669708	-1.81298	-0.343624	3.6096	2.0203	8.88178e-16	12.3499	8.26725	2.66987	-0.321483	-0.787161	0.0440637	-0.105005	-0.0340163	0.158834	0.204087	-0.0138201	0.00144386	-0.00110592	-0.275	0.175	0.625	4.48416e-44	0	0	0
107.34	-0.18937	13.5072	10.1728	2.8644	-0.522193	-0.795823	0.0739811	-0.510486	-1.24228	-0.668748	-1.8131	-0.347301	3.60806	1.98824	0.0591278	0.030756	0.0896454	0.00524521	-0.326872	-0.123501	-2.60448	11.4441	0.953674	15.4972	26.4645	-36.478	9.29833	122.547	-8.26101e-06	-0.000277461	-0.000250033	0.00191628	0.00578989	0.00372972	0.0789509	0.0487259	0.0219789	0.0592784	0.0687144	0.161175	0.0941331	2.49254	0.287264	-13.2141	-9.98933	-2.98391	0.498769	0.780838	-0.0711306	-0.510545	-1.24232	-0.668838	-1.8131	-0.346974	3.60819	1.99084	-0.510603	-1.24235	-0.668926	-1.8131	-0.346652	3.60831	1.99346	-2.66454e-15	12.3418	8.25779	2.6733	-0.320803	-0.787664	0.0416566	-0.104959	-0.0342338	0.158751	0.204161	-0.0138758	0.00147789	-0.00136725	-0.275	0.175	0.625	4.48416e-44	0	0	0
107.35	0.195928	14.6757	10.9058	2.39499	-0.614782	-0.856521	0.0847252	-0.509782	-1.24193	-0.667693	-1.8129	-0.350785	3.60686	1.96286	0.0815391	0.0388622	0.120163	0.0331402	-0.367165	-0.119925	-2.48265	22.4113	8.10623	30.5176	27.895	-40.2927	3.57628	121.832	0.000554047	-1.31654e-05	0.000443636	0.00258933	0.00732802	0.00458766	0.103016	0.0638393	0.0322204	0.0805748	0.0665517	0.143818	0.0803391	2.33177	-0.148605	-14.5247	-10.8009	-2.44924	0.602158	0.848218	-0.0834635	-0.509863	-1.24197	-0.667813	-1.81294	-0.350418	3.60698	1.96534	-0.509942	-1.24201	-0.66793	-1.81296	-0.350056	3.6071	1.96784	2.22045e-15	12.3346	8.24456	2.67493	-0.319471	-0.788565	0.039246	-0.104869	-0.0344643	0.1586	0.204187	-0.0138863	0.00148743	-0.0016216	-0.275	0.175	0.625	4.48416e-44	0	0	0
107.36	0.405806	15.3569	11.3677	2.13186	-0.671475	-0.892348	0.0901667	-0.508813	-1.24146	-0.666277	-1.81242	-0.354683	3.60566	1.93869	0.111103	0.054121	0.160217	0.0607967	-0.408888	-0.120401	-2.36201	29.5639	15.2588	40.0543	27.6566	-41.7233	-0.476837	120.64	0.00122458	0.000323179	0.00129063	0.00322991	0.00870756	0.00533626	0.12548	0.0712768	0.0350534	0.0916118	0.0642685	0.128696	0.0707407	2.17272	-0.419929	-15.3189	-11.2949	-2.1328	0.664432	0.891571	-0.0898913	-0.508924	-1.24152	-0.666437	-1.81248	-0.354274	3.60578	1.94106	-0.509032	-1.24157	-0.666594	-1.81254	-0.353869	3.6059	1.94343	4.44089e-16	12.3274	8.22608	2.67514	-0.31731	-0.789862	0.0368194	-0.104724	-0.0347481	0.158364	0.204179	-0.0138453	0.00147739	-0.00186977	-0.275	0.175	0.625	4.48416e-44	0	0	0
107.37	0.621608	15.9343	11.6551	1.86705	-0.710336	-0.925351	0.0936339	-0.50752	-1.24086	-0.664419	-1.81164	-0.359011	3.60444	1.91574	0.145435	0.068903	0.208139	0.0910759	-0.45228	-0.123978	-2.24137	34.3323	14.782	47.9221	30.2792	-43.3922	-3.57628	120.64	0.00193826	0.000698494	0.00220408	0.00382773	0.00995325	0.00601749	0.146351	0.0734226	0.0381074	0.0940584	0.0590039	0.116046	0.0643843	2.01422	-0.601951	-15.9036	-11.6491	-1.88867	0.70873	0.922346	-0.0937978	-0.507666	-1.24093	-0.664628	-1.81173	-0.358559	3.60456	1.91798	-0.507807	-1.24099	-0.66483	-1.81182	-0.358111	3.60468	1.92024	2.66454e-15	12.3192	8.20134	2.6742	-0.314205	-0.79155	0.034372	-0.104516	-0.0351111	0.158031	0.204144	-0.0137489	0.00145133	-0.00211217	-0.275	0.175	0.625	4.48416e-44	0	0	0
107.38	0.758344	16.3287	11.847	1.68091	-0.735654	-0.946852	0.0950629	-0.505867	-1.24008	-0.662066	-1.81057	-0.363779	3.60315	1.894	0.18239	0.0855923	0.258446	0.121117	-0.496626	-0.132561	-2.11978	36.9549	16.6893	50.3063	30.0407	-44.3459	-8.58308	121.593	0.00265362	0.00107708	0.00312099	0.00437779	0.0110812	0.00666233	0.165636	0.0724225	0.0389981	0.0933981	0.0536187	0.105155	0.0631772	1.85531	-0.705813	-16.1941	-11.7941	-1.75016	0.727847	0.939562	-0.0942641	-0.506049	-1.24016	-0.662324	-1.81069	-0.363282	3.60328	1.89612	-0.506228	-1.24025	-0.662577	-1.81081	-0.36279	3.60341	1.89825	-4.44089e-16	12.3095	8.1696	2.67242	-0.310069	-0.793612	0.0319011	-0.104239	-0.035577	0.15759	0.20409	-0.0135941	0.00141266	-0.00234915	-0.275	0.175	0.625	4.48416e-44	0	0	0
107.39	0.810424	16.4844	11.8958	1.59829	-0.742084	-0.957284	0.0938056	-0.503824	-1.23911	-0.659186	-1.8092	-0.368984	3.60178	1.87346	0.221968	0.104666	0.312567	0.149965	-0.540018	-0.140667	-2.00009	39.5775	19.0735	54.121	28.8487	-43.3922	-8.10623	119.686	0.00333657	0.00144089	0.00400479	0.00487721	0.0120993	0.00728795	0.183347	0.0682763	0.0372488	0.0882005	0.0490668	0.0941133	0.0616357	1.69885	-0.790937	-16.4466	-11.895	-1.6179	0.741567	0.954215	-0.0941045	-0.504046	-1.23921	-0.659498	-1.80935	-0.368444	3.60192	1.87546	-0.504265	-1.23932	-0.659806	-1.80949	-0.367908	3.60206	1.87747	3.10862e-15	12.2978	8.13048	2.66998	-0.304861	-0.796031	0.02941	-0.10389	-0.0361571	0.157038	0.204024	-0.0133801	0.00136345	-0.00258071	-0.275	0.175	0.625	4.48416e-44	0	0	0
107.4	0.779517	16.4434	11.857	1.59543	-0.736165	-0.955867	0.090653	-0.501379	-1.23795	-0.655762	-1.80753	-0.374628	3.60031	1.85412	0.263214	0.126839	0.367403	0.179529	-0.583649	-0.150919	-1.87993	41.2464	22.1729	54.8362	29.5639	-43.6306	-10.252	120.163	0.00396852	0.00178187	0.00483014	0.00531931	0.0130148	0.0079177	0.19949	0.0619379	0.032144	0.081565	0.0434407	0.0841144	0.0623825	1.54246	-0.832081	-16.5722	-11.9074	-1.53334	0.744127	0.961893	-0.0924317	-0.501642	-1.23807	-0.656129	-1.80771	-0.374044	3.60046	1.856	-0.5019	-1.2382	-0.656491	-1.80788	-0.373465	3.60061	1.85789	-1.77636e-15	12.2839	8.08374	2.6669	-0.298561	-0.798787	0.0269035	-0.103468	-0.0368561	0.156375	0.203946	-0.0131067	0.00130539	-0.0028068	-0.275	0.175	0.625	4.48416e-44	0	0	0
