783.29	2.93323	16.5809	-2.1735	5.94535	0.582893	-0.453481	-0.131633	1.15363	-0.613483	1.9445	-0.44681	-1.02979	2.68716	1.51989	-0.0398159	0.0188351	-0.0698566	-0.0178814	-0.00977516	0.0298023	1.02925	-216.961	208.139	157.356	-7.86781	12.8746	-0.953674	-130.177	0.000435437	-0.000197006	0.000435146	0.000203836	-0.00010392	-0.00040856	-0.00845323	0.0566393	-0.0200799	0.00647739	0.0206667	-0.0155171	-0.0774542	-1.04404	-3.46171	-16.0677	1.99088	-6.18158	-0.587834	0.400285	0.13614	1.15367	-0.613502	1.94457	-0.446792	-1.02978	2.68713	1.51886	1.15372	-0.613522	1.94466	-0.446771	-1.0298	2.68711	1.51783	-1.77636e-15	18.2838	-2.95132	4.33505	0.526998	-0.691402	-0.0977815	-1.33558e-18	-2.47585e-18	2.27996e-19	-2.03207e-18	-1.40054e-19	-7.84678e-20	5.89876e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
783.3	1.98449	17.978	-2.59253	5.65021	0.58049	-0.566316	-0.125056	1.15337	-0.613348	1.94362	-0.446885	-1.02969	2.68729	1.52966	-0.0164509	0.00572205	-0.0879764	0.00405312	0.00977516	-0.00238419	0.933886	23.365	-13.113	-18.1198	21.9345	19.5503	-32.1865	-95.3675	0.000983091	-0.000352972	0.000234699	0.000326265	-0.000636937	-0.00134941	-0.0184766	0.0570341	-0.00872507	-0.0649136	0.00266579	-0.0707878	-0.112567	-0.969558	-2.09269	-17.2773	2.44896	-5.5265	-0.565078	0.540316	0.124498	1.15339	-0.613354	1.94371	-0.446889	-1.0297	2.68729	1.52873	1.15341	-0.613358	1.9438	-0.446894	-1.02972	2.68729	1.52779	0	18.2769	-2.95322	4.33034	0.525865	-0.691079	-0.0984905	-0.181848	0.365736	-0.0984377	-0.0217389	0.0153493	-0.0573025	-0.00202903	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.31	1.52115	18.8948	-2.84676	5.5942	0.586914	-0.634377	-0.123504	1.15334	-0.613286	1.94255	-0.446892	-1.02966	2.68714	1.53888	0.0104904	0.00548363	-0.114202	0.0038147	-0.00667572	-0.0305176	0.898123	26.9413	-0.238419	-26.226	-0.238419	-16.4509	-28.1334	-35.7628	0.00153475	-0.000453683	-0.000669541	0.000419576	-0.00145655	-0.00268213	-0.0281527	0.0535306	-0.010221	-0.126986	0.00678455	-0.0895732	-0.15082	-0.954396	-1.92423	-18.4251	2.69318	-5.74485	-0.587583	0.591727	0.126459	1.15333	-0.613292	1.94267	-0.446896	-1.02965	2.68717	1.53798	1.15333	-0.613296	1.9428	-0.446896	-1.02967	2.68721	1.53709	8.88178e-16	18.2705	-2.95545	4.32418	0.524475	-0.690892	-0.099141	-0.181778	0.365577	-0.0984626	-0.0219232	0.0152556	-0.0572405	-0.00207413	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.32	1.05112	19.6029	-3.06427	5.45253	0.584691	-0.695431	-0.121098	1.15358	-0.61327	1.94113	-0.446784	-1.02973	2.68655	1.5475	0.0348091	0.00286102	-0.159979	0.0121593	-0.0197887	-0.0743866	0.849962	24.3187	-2.6226	-45.7764	8.34465	-13.113	-43.869	-48.1606	0.00205573	-0.000526556	-0.00209641	0.000436983	-0.00252454	-0.00423189	-0.0374396	0.0523278	-0.00930887	-0.168294	0.00226695	-0.111213	-0.172427	-0.926554	-1.13407	-19.6475	3.05397	-5.53263	-0.588502	0.682649	0.122085	1.15354	-0.613272	1.94129	-0.446796	-1.02971	2.68662	1.54665	1.15351	-0.613274	1.94145	-0.446809	-1.02969	2.6867	1.5458	3.9968e-15	18.2634	-2.95798	4.31515	0.522611	-0.690915	-0.0997278	-0.181701	0.365443	-0.098474	-0.0221964	0.0151475	-0.0571825	-0.0021151	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.33	0.852123	19.957	-3.17477	5.39795	0.578542	-0.721915	-0.120891	1.15405	-0.613255	1.93918	-0.446609	-1.02992	2.68542	1.55567	0.0562668	0.00119209	-0.223398	0.0188351	-0.0209808	-0.136375	0.803232	21.4577	-1.66893	-63.4193	6.67572	-1.19209	-61.9888	-46.73	0.00257141	-0.000614508	-0.00385805	0.000424683	-0.00380936	-0.00589778	-0.0464735	0.0536641	-0.00932662	-0.190747	-0.000635037	-0.144289	-0.175001	-0.89986	-0.960781	-19.8136	3.12838	-5.44066	-0.581327	0.71157	0.121544	1.15399	-0.613256	1.9394	-0.446627	-1.0299	2.68556	1.55486	1.15394	-0.613254	1.93964	-0.446651	-1.02991	2.6857	1.55407	-1.33227e-15	18.2538	-2.96127	4.30255	0.520137	-0.691172	-0.10026	-0.181603	0.365298	-0.0984772	-0.022588	0.0150179	-0.0571244	-0.00215275	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.34	0.1528	20.6166	-3.42177	5.06629	0.565242	-0.792296	-0.11609	1.15477	-0.61327	1.93657	-0.446377	-1.03026	2.68369	1.56341	0.0860691	-0.00286102	-0.279665	0.033617	-0.0560284	-0.207424	0.744104	29.8023	-4.05312	-56.2668	14.782	-35.0475	-71.0487	-59.1278	0.00306142	-0.000688452	-0.00581718	0.000393825	-0.00529235	-0.00759964	-0.0552871	0.0463337	-0.00693636	-0.21914	-0.0116966	-0.143025	-0.167604	-0.860484	-0.27027	-20.8759	3.44434	-5.24819	-0.581009	0.7889	0.118214	1.15468	-0.613267	1.93685	-0.446411	-1.03021	2.6839	1.56267	1.1546	-0.613263	1.93714	-0.446442	-1.03018	2.68411	1.56193	8.88178e-16	18.2419	-2.96576	4.28579	0.516958	-0.691704	-0.100736	-0.181483	0.365143	-0.0984766	-0.0231203	0.0148634	-0.0570659	-0.00218688	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.35	0.336877	20.9563	-3.4687	5.30069	0.5768	-0.794074	-0.120529	1.15573	-0.613279	1.93325	-0.446103	-1.03083	2.68131	1.57081	0.108004	-0.000238419	-0.346899	0.0226498	-0.0917911	-0.255823	0.744581	21.9345	2.6226	-67.234	-10.9673	-35.7628	-48.399	0.476837	0.00353802	-0.000785581	-0.00790301	0.000357467	-0.00688164	-0.00928615	-0.0639414	0.0465493	-0.011198	-0.235352	0.00293784	-0.140563	-0.181944	-0.880431	-0.149124	-20.1702	3.35688	-4.90584	-0.543498	0.785907	0.115454	1.15562	-0.613279	1.9336	-0.446126	-1.03074	2.68157	1.57006	1.15552	-0.613279	1.93395	-0.446153	-1.03067	2.68183	1.56933	-1.33227e-15	18.2267	-2.97151	4.2646	0.512992	-0.692565	-0.101153	-1.32898e-18	-2.46621e-18	2.38944e-19	-2.02323e-18	-1.36077e-19	-7.35057e-20	6.10033e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
783.36	0.0382905	21.0278	-3.54535	5.0679	0.555102	-0.813513	-0.118344	1.15695	-0.613293	1.92916	-0.445807	-1.03169	2.67827	1.57789	0.134706	-0.00739098	-0.45085	0.0379086	-0.0929832	-0.34523	0.674009	26.7029	-7.15256	-103.951	15.2588	-1.19209	-89.4069	-70.5719	0.00397297	-0.000894213	-0.0100474	0.000335103	-0.00851017	-0.0109332	-0.072479	0.0416745	-0.00566065	-0.213635	-0.00870711	-0.172187	-0.154365	-0.829046	-0.50379	-20.6905	3.40786	-5.32736	-0.565373	0.773319	0.122609	1.15681	-0.613286	1.92961	-0.445845	-1.0316	2.67862	1.57722	1.15668	-0.613285	1.93006	-0.445879	-1.03151	2.67895	1.57653	-1.33227e-15	18.2082	-2.9788	4.23885	0.508197	-0.69381	-0.101509	-1.32746e-18	-2.46228e-18	2.42666e-19	-2.02049e-18	-1.34678e-19	-7.16501e-20	6.11951e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
783.37	-0.393502	20.9761	-3.62757	4.70414	0.529386	-0.850595	-0.114371	1.15842	-0.613322	1.92422	-0.445443	-1.03282	2.6745	1.58456	0.163317	-0.00452995	-0.523806	0.0500679	-0.13566	-0.41604	0.629425	28.6102	2.86102	-72.9561	12.1593	-42.6769	-70.8103	-44.5843	0.00437878	-0.00100386	-0.0121564	0.000281376	-0.0101953	-0.0124593	-0.080791	0.0345704	-0.0101131	-0.2217	-0.0173059	-0.161842	-0.14447	-0.803365	-0.319258	-20.8361	3.48429	-5.2163	-0.557891	0.799874	0.122038	1.15825	-0.613317	1.92474	-0.445493	-1.03268	2.67491	1.58393	1.1581	-0.613315	1.92528	-0.445523	-1.03257	2.67531	1.58325	4.44089e-16	18.1861	-2.9875	4.20763	0.502484	-0.695469	-0.101793	-0.180938	0.36449	-0.0984519	-0.0256685	0.0142236	-0.0568855	-0.00226514	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.38	0.129034	20.6611	-3.50825	4.97882	0.532035	-0.810463	-0.120441	1.16012	-0.613362	1.9184	-0.445067	-1.03427	2.67003	1.59091	0.183582	-0.000238419	-0.623941	0.038147	-0.167131	-0.472784	0.631094	20.2656	4.29153	-100.136	-11.9209	-31.4712	-56.7436	1.66893	0.00476368	-0.00111857	-0.0141931	0.00025059	-0.0118763	-0.0138999	-0.088975	0.035489	-0.0159722	-0.201372	-0.00187777	-0.162219	-0.14773	-0.823654	-0.347892	-20.7494	3.48442	-5.17238	-0.543832	0.794255	0.122889	1.15993	-0.613361	1.91903	-0.445105	-1.03411	2.67051	1.59028	1.15975	-0.613356	1.91964	-0.445142	-1.03395	2.67098	1.58966	-1.77636e-15	18.1602	-2.99792	4.17124	0.495879	-0.697566	-0.102008	-0.180688	0.364195	-0.0984332	-0.0268732	0.0139489	-0.0568226	-0.00228186	-0.275	0.175	0.625	4.48416e-44	0	0	0
