196.98	1.06728	-17.3438	4.45049	7.87786	0.667113	-0.496842	0.135447	0.526252	0.56047	0.4704	-1.86843	0.367633	1.0054	0.8413	-0.0350475	-0.026226	0.0114441	0.00786781	-0.015974	0.128031	0.931263	34.3323	-28.3718	-81.7776	-70.5719	-360.25	-25.7492	728.846	3.50475e-05	2.6226e-05	-1.14441e-05	-7.86781e-06	1.5974e-05	-0.000128031	-0.000931263	0.0350475	0.026226	-0.0114441	-0.00786781	0.015974	-0.128031	-0.931263	-0.324913	18.3318	-4.06885	-8.65753	-0.658659	0.46475	-0.14617	0.526287	0.560497	0.470389	-1.86843	0.367649	1.00527	0.840369	0.52632	0.560524	0.47038	-1.86844	0.367665	1.00514	0.839436	8.88178e-16	-18.66	3.88216	8.91224	0.649433	-0.453906	0.150761	0.160888	-0.259704	0.226295	0.132755	0.0610149	-0.0403414	0.00765247	-0.275	0.175	0.625	4.48416e-44	0	0	0
196.99	-0.653071	-17.8912	3.20291	8.44996	0.578075	-0.445066	0.143054	0.525927	0.560246	0.470519	-1.86842	0.367503	1.00669	0.850478	-0.027895	-0.0193119	0.00715256	-0.00286102	-0.0135899	0.132799	0.90456	7.15256	6.91414	-4.29153	-10.7288	2.38419	4.76837	-26.7029	0.000147228	0.000194473	-0.000114323	-6.80786e-05	-2.31231e-05	-0.00113777	-0.0100328	-0.0147095	0.00816352	-0.00389381	-0.00682296	-0.0201893	-0.0752857	-0.889373	0.309472	17.7658	-3.43955	-8.33133	-0.592796	0.453111	-0.141348	0.525954	0.560266	0.470512	-1.86841	0.367517	1.00656	0.849573	0.525991	0.560286	0.470496	-1.86841	0.367529	1.00643	0.848666	0	-18.6598	3.88146	8.91531	0.648655	-0.452144	0.151371	0.160925	-0.25979	0.226294	0.132837	0.0609433	-0.0402809	0.00773812	-0.275	0.175	0.625	4.48416e-44	0	0	0
197	-1.82079	-18.275	2.35177	8.85211	0.515593	-0.405383	0.147996	0.525538	0.560059	0.470644	-1.86851	0.367325	1.00811	0.859313	-0.0422001	-0.0181198	0.00834465	-0.0135899	-0.0238419	0.149965	0.865221	-14.3051	1.19209	1.19209	-10.7288	-10.252	17.1661	-39.3391	-0.000100596	0.000214791	-0.000190317	-0.000119575	-0.000349823	-0.00169354	-0.018641	-0.042437	-0.00402731	-0.00187089	-0.00564813	-0.0432631	-0.0357103	-0.83505	1.62539	18.1908	-2.49046	-8.76841	-0.525464	0.413115	-0.147046	0.52558	0.560077	0.470636	-1.86849	0.367349	1.00796	0.858448	0.525627	0.560096	0.47062	-1.86848	0.36737	1.00781	0.857579	-3.10862e-15	-18.6591	3.881	8.91755	0.647789	-0.450409	0.151948	0.160954	-0.259851	0.226297	0.132892	0.0608692	-0.0402254	0.00782054	-0.275	0.175	0.625	4.48416e-44	0	0	0
197.01	-2.67082	-18.5296	1.72736	9.12682	0.468678	-0.376515	0.151384	0.524973	0.559863	0.470758	-1.8687	0.366997	1.00976	0.867711	-0.0660419	-0.0214577	0.00953674	-0.0231266	-0.0422001	0.178099	0.817776	-23.8419	-3.33786	1.19209	-9.53674	-18.3582	28.1334	-47.4453	-0.000590411	0.000135406	-0.000223412	-0.000169879	-0.000857548	-0.00191773	-0.026663	-0.0600559	-0.0115386	0.000108283	-0.0055354	-0.0577772	-0.00787418	-0.772825	2.52386	18.4723	-1.8235	-9.07709	-0.474036	0.379583	-0.150654	0.525039	0.559884	0.470748	-1.86867	0.367039	1.00958	0.866893	0.525109	0.559906	0.470732	-1.86865	0.367078	1.0094	0.86607	2.66454e-15	-18.6581	3.88036	8.91945	0.646734	-0.448463	0.15249	0.160981	-0.259898	0.2263	0.132924	0.0607865	-0.0401717	0.00789991	-0.275	0.175	0.625	4.48416e-44	0	0	0
197.02	-3.21451	-18.75	1.33475	9.34105	0.438071	-0.354204	0.153817	0.524144	0.559621	0.470858	-1.86899	0.366446	1.01173	0.875603	-0.100374	-0.0267029	0.013113	-0.0333786	-0.0660419	0.213385	0.764847	-34.3323	-5.24521	3.57628	-10.252	-23.8419	35.2859	-52.9289	-0.00122709	-5.94473e-06	-0.000211662	-0.000214591	-0.00146905	-0.00190867	-0.0340323	-0.0666126	-0.0169928	-0.000340469	-0.00457743	-0.0663543	0.0120374	-0.705321	3.16574	18.6767	-1.36299	-9.30522	-0.441801	0.355643	-0.153281	0.524245	0.559647	0.470845	-1.86895	0.366512	1.01151	0.874838	0.524341	0.559673	0.470834	-1.86892	0.366576	1.0113	0.874067	0	-18.6566	3.87926	8.92136	0.645414	-0.446133	0.152994	0.161009	-0.259939	0.2263	0.132937	0.0606908	-0.0401173	0.00797631	-0.275	0.175	0.625	4.48416e-44	0	0	0
197.03	-3.56833	-18.8938	1.08932	9.48384	0.420746	-0.338996	0.15544	0.52297	0.559306	0.470971	-1.86937	0.365621	1.01408	0.882942	-0.13423	-0.0355244	0.010252	-0.0426769	-0.0965595	0.254393	0.707865	-33.8554	-8.82149	-2.86102	-9.29832	-30.5176	41.008	-56.982	-0.00192505	-0.00018154	-0.000181015	-0.000260041	-0.00212757	-0.00173725	-0.0407048	-0.0730741	-0.0187211	0.00560434	-0.00444315	-0.0678022	0.0254549	-0.633967	3.54248	18.8332	-1.09169	-9.44536	-0.419307	0.340489	-0.154983	0.523104	0.559342	0.47096	-1.86932	0.365717	1.01383	0.882235	0.52324	0.559377	0.470942	-1.86928	0.365809	1.01358	0.881521	1.77636e-15	-18.6545	3.87772	8.92358	0.643796	-0.443275	0.153457	0.161041	-0.259976	0.2263	0.132934	0.0605797	-0.0400588	0.00804972	-0.275	0.175	0.625	4.48416e-44	0	0	0
197.04	-3.84352	-18.985	0.880873	9.57389	0.402101	-0.327179	0.156647	0.521417	0.558904	0.47109	-1.86984	0.364485	1.01688	0.889696	-0.176191	-0.0441074	0.015974	-0.05126	-0.127792	0.300646	0.648737	-41.9617	-8.58307	5.72205	-8.58307	-31.2328	46.2532	-59.1278	-0.00264375	-0.000373908	-0.000126424	-0.000304451	-0.00279354	-0.0014627	-0.0466485	-0.0708576	-0.0205382	0.00292233	-0.00489414	-0.0680815	0.0328552	-0.560671	3.81461	18.9998	-0.918869	-9.57676	-0.408242	0.330377	-0.15675	0.521593	0.558948	0.471074	-1.86979	0.364613	1.01657	0.889047	0.521765	0.558993	0.471058	-1.86974	0.364737	1.01628	0.888393	-1.33227e-15	-18.6518	3.87558	8.92628	0.641837	-0.439799	0.153879	1.3298e-18	1.58065e-18	7.96357e-19	-1.58489e-18	9.36286e-20	1.77185e-20	-5.67868e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
197.05	-3.95685	-19.0882	0.816299	9.65398	0.397703	-0.31897	0.15763	0.519447	0.558402	0.47123	-1.8704	0.363016	1.02014	0.895847	-0.215292	-0.054121	0.0138283	-0.0598431	-0.163317	0.347614	0.587702	-39.1006	-10.0136	-2.14577	-8.58307	-35.5244	46.9684	-61.0351	-0.00334125	-0.000569633	-6.21558e-05	-0.000347238	-0.00343881	-0.00112612	-0.0518483	-0.0709302	-0.0207752	0.0080644	-0.00521514	-0.0636159	0.0387683	-0.485671	3.94386	19.1032	-0.836884	-9.6583	-0.401164	0.321483	-0.157754	0.519663	0.558456	0.471216	-1.87034	0.363179	1.01979	0.895259	0.519873	0.55851	0.471203	-1.87028	0.363339	1.01945	0.894665	8.88178e-16	-18.6484	3.87286	8.92959	0.63952	-0.435634	0.154257	0.161122	-0.260055	0.226297	0.13289	0.0603023	-0.0399231	0.00818778	-0.275	0.175	0.625	4.48416e-44	0	0	0
197.06	-4.02209	-19.1227	0.768022	9.69193	0.391786	-0.311349	0.158132	0.517041	0.557795	0.471397	-1.87105	0.361199	1.02389	0.901388	-0.258446	-0.0653267	0.0164509	-0.068903	-0.197887	0.397921	0.526667	-43.1538	-11.2057	2.62261	-9.05991	-34.5707	50.3063	-61.0352	-0.00399035	-0.00076221	3.7236e-06	-0.000390678	-0.00404479	-0.000756669	-0.0563008	-0.0663778	-0.0196704	0.00839436	-0.00492931	-0.0596505	0.0405715	-0.410876	3.96868	19.0682	-0.791943	-9.6485	-0.391032	0.313202	-0.157532	0.517299	0.55786	0.471381	-1.87098	0.361397	1.0235	0.900862	0.517557	0.557925	0.47136	-1.87092	0.36159	1.0231	0.900329	-4.44089e-16	-18.6442	3.86959	8.9336	0.636833	-0.430735	0.154593	0.161173	-0.2601	0.226294	0.132851	0.0601337	-0.0398426	0.0082525	-0.275	0.175	0.625	4.48416e-44	0	0	0
197.07	-3.9647	-19.0909	0.797999	9.66194	0.388472	-0.307719	0.157911	0.514196	0.55708	0.471593	-1.87179	0.359031	1.02815	0.906318	-0.305176	-0.0770092	0.0212193	-0.0760555	-0.232458	0.448942	0.465393	-46.73	-11.6825	4.76837	-7.15256	-34.5707	51.0216	-61.2736	-0.00458488	-0.000947044	7.07764e-05	-0.000435616	-0.00460289	-0.000374957	-0.0600043	-0.0576773	-0.0179391	0.0065348	-0.00642085	-0.0552317	0.0408875	-0.336046	4.00378	19.1193	-0.774115	-9.69131	-0.388644	0.306598	-0.158156	0.514502	0.557157	0.471572	-1.87171	0.359263	1.02771	0.905852	0.514802	0.557232	0.471551	-1.87164	0.359492	1.02726	0.905381	-1.33227e-15	-18.6394	3.86573	8.93836	0.633766	-0.425072	0.154884	0.161232	-0.26015	0.226292	0.132805	0.0599442	-0.039752	0.00831437	-0.275	0.175	0.625	4.48416e-44	0	0	0
