30.44	0.711328	-5.8532	-5.18821	10.2543	0.00121626	-1.45542	0.0719199	0.180054	0.38271	-1.76411	-1.2	-2.52341	2.86036	-0.542256	-0.0510216	0.00882149	0.0178814	-0.0445843	0.240564	0.0138283	-0.125408	-198.364	-27.895	11.2057	-85.3538	280.38	12.1593	-2650.02	0.000114358	-1.13493e-05	-4.62397e-05	8.44932e-05	-0.000483522	-2.64676e-05	0.000256045	0.0475182	-0.00672509	-0.016901	0.0462005	-0.238676	-0.0152648	0.128713	-0.840159	5.90122	5.2794	-10.4792	-0.00124388	1.45394	-0.0735116	0.180105	0.382701	-1.76413	-1.19995	-2.52365	2.86035	-0.542131	0.18017	0.382697	-1.76416	-1.19991	-2.52389	2.86033	-0.542002	-1.77636e-15	-6.08362	-5.08283	9.05305	-0.0216138	-1.3853	0.0602663	-0.0955912	-0.206956	-0.253478	0.245482	-0.00551301	-0.0775542	0.000905692	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.45	0.675769	-5.63615	-5.04807	10.1229	0.0137994	-1.46989	0.0718332	0.179477	0.382781	-1.76383	-1.2003	-2.52133	2.86047	-0.543304	-0.0462532	0.0116825	0.0140667	-0.0298023	0.187874	0.0143051	-0.0874996	4.76837	2.86102	-3.8147	14.782	-52.6905	0.476837	37.9086	0.000481549	4.28496e-05	-0.000267808	0.000487661	-0.00244731	-0.000223632	0.0015011	0.0079734	0.011224	-0.00335419	0.0474625	-0.167236	-0.0300012	0.12361	-0.744528	5.60992	5.04773	-10.1608	-0.0121972	1.45652	-0.071889	0.179523	0.382769	-1.76385	-1.20027	-2.52152	2.86046	-0.543216	0.179568	0.382764	-1.76387	-1.20024	-2.52171	2.86044	-0.543125	0	-6.08956	-5.08464	9.05479	-0.0194439	-1.38459	0.0604469	-0.095637	-0.207138	-0.253522	0.245444	-0.00542144	-0.0775603	0.000917075	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.46	0.447669	-5.54842	-4.96295	9.72998	0.00468163	-1.46111	0.0676078	0.178919	0.382902	-1.7636	-1.20042	-2.51969	2.86054	-0.543984	-0.0450611	0.0171661	0.0121593	-0.00309944	0.150442	0.00452995	-0.05126	1.19209	5.48363	-1.90735	26.7029	-37.4317	-9.77516	36.2396	0.000484954	0.000253683	-0.000350271	0.000864939	-0.00379166	-0.00051761	0.00270413	-0.0275277	0.0262708	0.00815445	0.0365879	-0.111308	-0.0342939	0.119735	-0.754404	5.34917	4.85589	-10.0167	-0.0273193	1.46091	-0.0721193	0.178964	0.382885	-1.76361	-1.20042	-2.51984	2.86053	-0.543932	0.179018	0.382869	-1.76363	-1.20041	-2.51999	2.86053	-0.543876	-1.77636e-15	-6.09644	-5.08665	9.05515	-0.017812	-1.38414	0.0605892	-0.0956686	-0.207344	-0.25357	0.245388	-0.00535221	-0.0775697	0.000926487	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.47	0.470922	-5.44463	-4.8896	9.69973	0.0151266	-1.46666	0.0683741	0.178328	0.383163	-1.76343	-1.20038	-2.51832	2.86052	-0.544321	-0.0715256	0.0329018	0.0216961	0.015974	0.124931	-0.00619888	-0.0185966	-26.4645	15.7356	9.53674	19.0735	-25.5108	-10.7288	32.6633	0.000180985	0.000528233	-0.000266326	0.00123563	-0.0046774	-0.000870962	0.00388623	-0.0349048	0.0307859	0.0080882	0.0331271	-0.0675522	-0.0374413	0.118996	-0.504759	5.44479	4.9019	-9.7827	-0.0177457	1.47436	-0.0692708	0.178399	0.38313	-1.76345	-1.2004	-2.51844	2.86053	-0.544302	0.178463	0.383097	-1.76347	-1.20041	-2.51857	2.86053	-0.544281	-8.88178e-16	-6.10584	-5.09002	9.05375	-0.0166577	-1.38394	0.0606987	-0.0956863	-0.207601	-0.253654	0.245288	-0.00530264	-0.0775855	0.000934169	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.48	0.385294	-5.27041	-4.69983	9.38594	0.0201557	-1.45356	0.0666336	0.177602	0.383573	-1.76328	-1.20014	-2.51713	2.86039	-0.544335	-0.0762939	0.0476837	0.00786781	0.0352859	0.112295	-0.0202656	0.0123978	-4.76837	14.7819	-13.8283	19.3119	-12.6362	-14.0667	30.9944	-0.000325072	0.000855595	-7.42636e-05	0.00156539	-0.00520005	-0.00124291	0.00506207	-0.0635106	0.035975	0.0312562	0.0292122	-0.0369233	-0.0370592	0.119484	-0.352255	5.33065	4.742	-9.40219	-0.0172372	1.45915	-0.0664863	0.177678	0.383525	-1.76328	-1.20018	-2.51724	2.86041	-0.544348	0.177765	0.383478	-1.76331	-1.20021	-2.51736	2.86043	-0.544357	0	-6.11893	-5.09486	9.05047	-0.0159047	-1.38402	0.0607824	-0.095695	-0.20795	-0.253777	0.245137	-0.00526883	-0.0776111	0.000940657	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.49	0.393139	-5.28374	-4.72345	9.42784	0.0239872	-1.46285	0.067332	0.176582	0.384166	-1.76302	-1.19971	-2.51605	2.8601	-0.544055	-0.11301	0.067234	0.0245571	0.0522137	0.105381	-0.0352859	0.0412464	-36.7165	19.5503	16.6893	16.9277	-6.91414	-15.0204	28.8486	-0.000868325	0.00119792	0.000104207	0.00185372	-0.00544389	-0.00159029	0.0062568	-0.0597009	0.0361159	0.0237757	0.0274658	-0.0122683	-0.0355317	0.121677	-0.389573	5.40272	4.85382	-9.53995	-0.0158126	1.46564	-0.0671614	0.176695	0.384099	-1.76304	-1.19976	-2.51615	2.86013	-0.544097	0.176821	0.384033	-1.76308	-1.19982	-2.51625	2.86017	-0.544135	8.88178e-16	-6.13803	-5.10171	9.04545	-0.0155183	-1.38436	0.0608436	-0.0957028	-0.208453	-0.253952	0.244927	-0.00524895	-0.0776475	0.000945986	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.5	0.16759	-5.41224	-4.76562	9.15316	0.00943247	-1.45716	0.0639245	0.17531	0.384953	-1.76273	-1.19909	-2.51499	2.85965	-0.543494	-0.133038	0.0886917	0.0245571	0.0741482	0.10848	-0.0507832	0.0681877	-20.0272	21.4577	0	21.9345	3.09944	-15.4972	26.9413	-0.00148558	0.00154146	0.00034121	0.00210159	-0.00548368	-0.00191762	0.00747769	-0.0721131	0.0340699	0.0328538	0.020497	0.00212102	-0.0333357	0.125337	-0.307513	5.32102	4.72914	-9.32291	-0.0210102	1.46441	-0.0663274	0.175443	0.384864	-1.76275	-1.19916	-2.5151	2.8597	-0.543562	0.175564	0.384775	-1.76276	-1.19923	-2.5152	2.85975	-0.543628	8.88178e-16	-6.16252	-5.11066	9.03845	-0.01543	-1.38498	0.0608884	-1.57107e-18	-1.0895e-18	-9.29879e-19	-1.79255e-18	-2.91972e-19	3.41667e-19	-6.56196e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
30.51	0.266357	-5.47242	-4.85677	9.3521	0.0137395	-1.46645	0.0658396	0.173709	0.385953	-1.76233	-1.19828	-2.5139	2.85904	-0.542667	-0.192165	0.108719	0.0624657	0.0936985	0.106573	-0.0720024	0.0941753	-59.1278	20.0272	37.9086	19.5503	-1.90735	-21.2193	25.9876	-0.00209612	0.00186456	0.000567727	0.00231492	-0.00537751	-0.00221178	0.00873751	-0.0449572	0.0331746	0.00389249	0.0156967	0.0212652	-0.0252261	0.12951	-0.253804	5.25605	4.62859	-9.11584	-0.0223424	1.45342	-0.0651487	0.173901	0.385845	-1.7624	-1.19837	-2.51401	2.85911	-0.542761	0.174077	0.385738	-1.76244	-1.19846	-2.51412	2.85918	-0.542854	-1.77636e-15	-6.19368	-5.122	9.02958	-0.0156046	-1.38584	0.0609207	-0.0957144	-0.2099	-0.254476	0.244304	-0.00524098	-0.077757	0.000954806	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.52	0.122155	-5.5214	-4.80451	9.13813	0.0138784	-1.47124	0.0647277	0.171833	0.38717	-1.76191	-1.19732	-2.51275	2.85826	-0.541589	-0.193834	0.13423	0.036478	0.0994205	0.121117	-0.0834465	0.119686	-1.66893	25.5108	-25.9876	5.72205	14.5435	-11.4441	25.5108	-0.00274986	0.00216134	0.000852784	0.00252686	-0.00516985	-0.00247181	0.0100457	-0.0747927	0.026516	0.0386966	0.0245091	0.0237064	-0.0266999	0.133718	-0.424986	5.1615	4.58597	-9.31235	-0.0390172	1.46668	-0.0684646	0.172027	0.387036	-1.76195	-1.19742	-2.51287	2.85834	-0.541709	0.172225	0.386905	-1.76199	-1.19753	-2.51299	2.85843	-0.541825	8.88178e-16	-6.23056	-5.13579	9.01887	-0.0159929	-1.38693	0.0609451	-0.0957219	-0.210847	-0.254836	0.243885	-0.00524921	-0.0778298	0.000958788	-0.275	0.175	0.625	4.48416e-44	0	0	0
30.53	0.228925	-5.36629	-4.67131	9.04662	0.0206085	-1.44884	0.0649087	0.169548	0.388602	-1.76131	-1.19616	-2.51151	2.8573	-0.540271	-0.24271	0.14925	0.0598431	0.128508	0.130653	-0.102282	0.142336	-48.8758	15.0204	23.365	29.0871	9.53675	-18.8351	22.6498	-0.00330598	0.00242971	0.00105154	0.00267731	-0.00487681	-0.00268005	0.0114075	-0.056954	0.0300681	0.0240172	0.00974083	0.0309024	-0.0205911	0.140346	-0.155662	5.54416	4.8279	-9.14424	-0.0122725	1.464	-0.0646881	0.16979	0.388453	-1.76137	-1.19629	-2.51164	2.8574	-0.540413	0.170036	0.388301	-1.76144	-1.19642	-2.51176	2.85751	-0.540553	0	-6.27525	-5.15201	9.00628	-0.0165965	-1.38825	0.0609602	-1.57208e-18	-1.08274e-18	-9.21245e-19	-1.79571e-18	-2.91002e-19	3.41909e-19	-6.5603e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
