815.33	0.116577	-2.35889	2.76876	10.5858	0.721635	0.804771	0.0148618	-1.71401	-0.678332	-0.40393	-2.37895	0.33838	1.48968	-2.77411	0.0584125	-0.0226498	0.0414848	0.020504	0.0574589	0.0994205	-0.967979	76.7708	-174.999	-129.938	-190.02	710.249	-235.319	-1721.62	-0.000458046	0.000362942	-0.000210765	-0.000140986	-0.000382359	-0.000791923	0.00806831	-0.0411497	0.0589205	-0.00122173	-0.00386382	-0.039417	-0.114762	1.06932	0.1511	2.54786	-2.41041	-10.6071	-0.703942	-0.813848	-0.0113818	-1.71407	-0.67831	-0.403972	-2.37897	0.338322	1.48958	-2.77314	-1.71413	-0.678285	-0.404013	-2.37899	0.338266	1.48948	-2.77217	1.77636e-15	-4.2141	2.91708	11.6597	0.787371	0.825397	0.00211896	-0.107865	-0.224816	-0.0811332	0.308192	0.0167499	0.038214	-0.00267359	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.34	1.21359	-1.6903	4.26823	10.5722	0.79841	0.769178	0.0291084	-1.7135	-0.678394	-0.403474	-2.37878	0.339017	1.49077	-2.78377	0.0495911	0.00834465	0.0517368	0.0157356	0.0710487	0.11611	-0.96178	-8.82149	30.9944	10.252	-4.76837	13.5899	16.6893	6.19888	-0.000680846	0.00104387	2.02556e-05	-2.4184e-05	-0.00071178	-0.0021473	0.0194639	-0.0079477	0.0791515	0.04539	0.0244055	-0.0275261	-0.153118	1.20624	-1.02142	1.81788	-4.00628	-10.5851	-0.786019	-0.776328	-0.0265736	-1.71355	-0.678402	-0.403525	-2.3788	0.338946	1.49065	-2.78281	-1.71359	-0.678407	-0.403576	-2.37881	0.338878	1.49054	-2.78185	1.33227e-15	-4.2139	2.91455	11.66	0.78624	0.825103	0.00327953	-0.107841	-0.224865	-0.0811793	0.308146	0.0167208	0.0381808	-0.00263683	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.35	1.98535	-1.24653	5.32045	10.5768	0.852663	0.743526	0.0396229	-1.713	-0.678092	-0.402808	-2.37861	0.339839	1.49199	-2.79326	0.0517368	0.0488758	0.0803471	0.0200272	0.0925064	0.126123	-0.93627	2.14577	40.5312	28.6102	4.29153	21.4577	10.0136	25.5108	-0.00063932	0.00187023	0.00060673	0.000319599	-0.000971941	-0.0038471	0.0321086	0.0139566	0.0891516	0.0728731	0.0432966	-0.0238484	-0.184505	1.3219	-1.85846	1.31968	-5.14496	-10.5736	-0.843876	-0.747558	-0.037816	-1.71305	-0.678141	-0.402888	-2.37863	0.339746	1.49187	-2.79233	-1.7131	-0.678185	-0.402965	-2.37865	0.339656	1.49174	-2.79139	0	-4.22	2.9091	11.6612	0.784971	0.824696	0.00438779	-0.107842	-0.224979	-0.0812892	0.308074	0.0166855	0.0381368	-0.00260265	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.36	2.51314	-0.979315	6.03602	10.5971	0.889917	0.724988	0.0471773	-1.71243	-0.677349	-0.401787	-2.37835	0.34091	1.49329	-2.80242	0.0617504	0.0960827	0.121832	0.030756	0.119925	0.131607	-0.895977	10.0136	47.2069	41.4848	10.7288	27.4181	5.48363	40.2927	-0.000431663	0.00275687	0.00139504	0.000809453	-0.00123281	-0.00582974	0.0458152	0.0276628	0.0917819	0.086711	0.0554319	-0.0264764	-0.211068	1.42085	-2.42719	1.01316	-5.92184	-10.5842	-0.883271	-0.727487	-0.0459107	-1.71249	-0.677445	-0.401908	-2.37838	0.340791	1.49315	-2.80152	-1.71255	-0.677536	-0.402025	-2.37841	0.340673	1.49302	-2.80062	1.33227e-15	-4.23401	2.89938	11.6637	0.783601	0.824201	0.00542078	-0.107871	-0.225189	-0.0814938	0.307962	0.0166426	0.038076	-0.00257289	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.37	2.87001	-0.808773	6.51085	10.6003	0.913415	0.709926	0.0526797	-1.71173	-0.676112	-0.400307	-2.37795	0.342275	1.4946	-2.8111	0.0784397	0.146627	0.170946	0.0472069	0.150204	0.131607	-0.843525	16.6893	50.5447	49.1142	16.4509	30.2792	0	52.4521	-0.000126981	0.00364561	0.00227472	0.00138712	-0.00154029	-0.00804603	0.0604316	0.0343629	0.0903802	0.092149	0.0615267	-0.0323107	-0.231854	1.5057	-2.81995	0.828988	-6.4464	-10.5976	-0.910086	-0.712236	-0.0518532	-1.7118	-0.676259	-0.400478	-2.378	0.342125	1.49447	-2.81025	-1.71188	-0.676401	-0.400644	-2.37804	0.341978	1.49434	-2.8094	8.88178e-16	-4.257	2.88446	11.6676	0.782159	0.82364	0.00636066	-0.107929	-0.225516	-0.081814	0.3078	0.0165914	0.0379941	-0.00254896	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.38	3.10113	-0.755192	6.81252	10.621	0.928891	0.698507	0.0564545	-1.71083	-0.67435	-0.398306	-2.37737	0.343956	1.4959	-2.81919	0.0984669	0.20051	0.225306	0.0667572	0.18239	0.128031	-0.781059	20.0272	53.8826	54.3594	19.5503	32.1865	-3.57628	62.4657	0.000221592	0.00449612	0.00317394	0.0020065	-0.00192166	-0.0104494	0.0758297	0.0373948	0.0849466	0.0915713	0.0642036	-0.0403975	-0.24877	1.57859	-3.05862	0.764233	-6.76233	-10.6156	-0.925847	-0.700307	-0.0557204	-1.71093	-0.674551	-0.398531	-2.37744	0.343774	1.49577	-2.81841	-1.71103	-0.674746	-0.398751	-2.3775	0.343594	1.49565	-2.81762	4.44089e-16	-4.28963	2.86378	11.6731	0.780677	0.823024	0.00719271	-0.108016	-0.225974	-0.0822624	0.307582	0.0165317	0.0378877	-0.00253191	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.39	3.22904	-0.765404	6.96867	10.6359	0.936158	0.689504	0.0588557	-1.70971	-0.672044	-0.395742	-2.37658	0.345966	1.49715	-2.82662	0.122309	0.255346	0.282764	0.0889301	0.216007	0.121355	-0.710487	23.8419	54.8363	57.4589	22.1729	33.617	-6.67573	70.5719	0.000578567	0.00528358	0.00404445	0.00263604	-0.00239231	-0.0130018	0.0919012	0.0362816	0.0778651	0.0871236	0.0639394	-0.0502602	-0.262293	1.64144	-3.21906	0.756554	-6.95992	-10.6312	-0.935547	-0.69045	-0.058534	-1.70984	-0.672299	-0.396025	-2.37667	0.34575	1.49702	-2.82591	-1.70996	-0.672549	-0.396302	-2.37676	0.345537	1.4969	-2.82519	-8.88178e-16	-4.33228	2.83699	11.6801	0.77918	0.82236	0.00790533	-0.108131	-0.22657	-0.082846	0.307302	0.0164634	0.0377546	-0.00252256	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.4	3.31268	-0.818613	7.0599	10.6399	0.93968	0.679894	0.0604816	-1.70836	-0.669184	-0.392597	-2.37556	0.348305	1.49831	-2.8333	0.147581	0.310659	0.340462	0.113249	0.248432	0.111341	-0.632524	25.2724	55.3131	57.6973	24.3187	32.4249	-10.0136	77.9629	0.000917036	0.00599222	0.0048602	0.00325156	-0.00295663	-0.0156723	0.108551	0.0334075	0.0696127	0.0816671	0.0612111	-0.059276	-0.272185	1.69496	-3.29628	0.816997	-7.04472	-10.6486	-0.939599	-0.682395	-0.0601577	-1.7085	-0.669495	-0.392938	-2.37567	0.348056	1.4982	-2.83267	-1.70865	-0.6698	-0.393273	-2.37578	0.347811	1.49808	-2.83203	8.88178e-16	-4.3851	2.80399	11.6887	0.777692	0.821649	0.00848911	-0.108273	-0.22731	-0.0835666	0.306956	0.0163871	0.0375931	-0.00252149	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.41	3.32888	-0.921777	7.05487	10.6455	0.938216	0.672072	0.0610758	-1.70674	-0.665771	-0.388861	-2.37429	0.350969	1.49936	-2.83917	0.174761	0.365972	0.399351	0.138521	0.281334	0.0998974	-0.548124	27.1797	55.3131	58.8894	25.2724	32.9018	-11.4441	84.4001	0.00121963	0.00661439	0.00560322	0.00383583	-0.00361355	-0.0184331	0.125691	0.0282958	0.0606662	0.0742479	0.0572106	-0.069114	-0.280352	1.74011	-3.3352	0.893267	-7.06243	-10.6463	-0.939693	-0.673927	-0.0611417	-1.70691	-0.666137	-0.38926	-2.37443	0.350688	1.49926	-2.83862	-1.70708	-0.666498	-0.389654	-2.37457	0.35041	1.49916	-2.83806	-8.88178e-16	-4.44813	2.76473	11.6987	0.776235	0.820894	0.00893568	-0.108441	-0.228193	-0.0844234	0.306543	0.0163032	0.0374021	-0.00252916	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.42	3.3268	-1.06003	7.01408	10.6543	0.93632	0.664426	0.0612287	-1.70485	-0.661808	-0.384538	-2.37277	0.353951	1.50029	-2.84416	0.20051	0.421047	0.458479	0.164032	0.311613	0.0865459	-0.458002	25.7492	55.0747	59.1278	25.5108	30.2792	-13.3514	90.1223	0.00147279	0.00714625	0.00627082	0.00437588	-0.00435985	-0.0212631	0.143243	0.0242842	0.051264	0.0658198	0.0526533	-0.0766746	-0.286319	1.77759	-3.33016	1.02651	-7.02782	-10.6473	-0.936426	-0.665462	-0.0612455	-1.70505	-0.662229	-0.384997	-2.37294	0.35364	1.5002	-2.8437	-1.70525	-0.662644	-0.385449	-2.3731	0.353331	1.50012	-2.84324	-1.55431e-15	-4.52127	2.71935	11.71	0.774827	0.820089	0.00923895	-0.108631	-0.22922	-0.0854125	0.306059	0.0162126	0.0371809	-0.00254587	-0.275	0.175	0.625	4.48416e-44	0	0	0
