414.83	-2.12309	-24.4476	-2.77173	-7.11382	0.187311	-0.244156	0.0556149	-0.253516	1.14073	-2.19917	-0.312079	-1.84756	1.47608	-1.93039	0.0925064	-0.0455379	0.186682	-0.0100136	0.0555515	0.0309944	-0.270605	282.526	-121.593	-241.28	30.9944	17.643	-42.6769	2336.74	-0.000665784	0.00030112	-0.00160065	-6.2915e-05	-0.000164197	-0.000416233	0.00263183	-0.0598941	0.019148	-0.143195	-0.0049415	0.00602148	-0.0211194	0.35669	2.44007	24.4902	2.74061	7.28323	-0.192664	0.24202	-0.053723	-0.253608	1.14077	-2.19935	-0.312069	-1.84762	1.47605	-1.93011	-0.253706	1.14083	-2.19953	-0.312069	-1.84769	1.47603	-1.92984	3.9968e-15	-24.02	-2.98019	-6.03697	0.15385	-0.348887	0.0542994	0.0470032	-0.555932	-0.0579528	-0.157831	0.0341158	-0.0375012	-0.00135721	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.84	-1.11196	-27.307	-3.21918	-7.52144	0.260576	-0.391537	0.0508251	-0.25271	1.14026	-2.19722	-0.312109	-1.8473	1.47652	-1.93313	0.0822544	-0.0431538	0.168562	0.000715256	0.043869	0.0255108	-0.255823	-10.252	2.38419	-18.1198	10.7288	-11.6825	-5.48363	14.782	-0.000914703	0.000322754	-0.00280375	-0.000288031	0.000626246	-0.000691051	0.00684233	-0.00358357	-0.0205068	-0.0636597	-0.0367915	0.104664	-0.00168924	0.463486	1.35005	26.851	3.1349	7.49446	-0.252656	0.361806	-0.0516882	-0.252792	1.1403	-2.19739	-0.31211	-1.84735	1.4765	-1.93287	-0.25287	1.14033	-2.19758	-0.312118	-1.84737	1.47643	-1.93265	-4.44089e-16	-24.0154	-2.98661	-6.01713	0.151593	-0.351057	0.0547268	0.0470372	-0.555834	-0.0582379	-0.157121	0.0339468	-0.0376174	-0.00132737	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.85	0.839338	-27.9407	-3.55956	-6.78725	0.241406	-0.528683	0.051159	-0.25192	1.1397	-2.19556	-0.31228	-1.84677	1.47699	-1.93533	0.0813007	-0.0638962	0.161171	-0.026226	0.0674725	0.0474453	-0.22769	-0.953674	-20.7424	-7.39098	-26.9413	23.6034	21.9345	28.1334	-0.000690183	5.64611e-05	-0.00311337	-0.000582022	0.00201241	-0.000849999	0.0117292	0.0428045	-0.03653	0.00431503	-0.0306851	0.166842	-0.0098662	0.555284	-0.418856	28.542	3.58103	7.13701	-0.25699	0.532499	-0.0490894	-0.252002	1.13977	-2.19572	-0.312254	-1.84684	1.47694	-1.93511	-0.252088	1.13983	-2.19588	-0.312227	-1.84691	1.47689	-1.9349	4.44089e-16	-24.0086	-2.9935	-5.99862	0.149262	-0.353102	0.0551191	0.0470515	-0.555727	-0.0585494	-0.156495	0.033777	-0.0377248	-0.00129968	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.86	1.68158	-26.8045	-3.51115	-6.09637	0.22341	-0.519918	0.0552859	-0.250987	1.13899	-2.19407	-0.3126	-1.84567	1.47764	-1.93707	0.103474	-0.106573	0.131369	-0.0548363	0.149727	0.054121	-0.201225	22.1729	-42.6769	-29.8023	-28.6102	82.2544	6.67572	26.4645	-0.000158206	-0.00042166	-0.00265108	-0.00093392	0.00367735	-0.00105757	0.0173353	0.0654419	-0.0301136	0.0938689	-0.0226237	0.169191	-0.00297335	0.647103	-1.45643	29.6639	3.84677	6.98324	-0.276293	0.639697	-0.0465856	-0.25109	1.1391	-2.1942	-0.312546	-1.84582	1.47759	-1.93687	-0.251188	1.13917	-2.19436	-0.312513	-1.84594	1.47751	-1.9367	1.11022e-15	-23.9987	-3.00158	-5.97994	0.146403	-0.35549	0.0554986	0.0470592	-0.555599	-0.0589334	-0.155895	0.0335724	-0.03785	-0.00127227	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.87	1.31043	-28.7159	-3.67134	-6.84826	0.294005	-0.562084	0.0512644	-0.24979	1.13803	-2.19266	-0.313144	-1.84372	1.47843	-1.93841	0.135899	-0.120878	0.133038	-0.0495911	0.246048	0.0729561	-0.126123	32.4249	-14.3051	1.66893	5.24521	96.3211	18.8351	75.1018	0.000556017	-0.0010007	-0.00151295	-0.00126624	0.00533675	-0.00126462	0.0237187	0.0772032	-0.0515641	0.151119	-0.0481314	0.156295	-0.00842882	0.688637	-1.75623	29.1277	3.80105	6.7085	-0.281564	0.624209	-0.0491041	-0.249926	1.13815	-2.19279	-0.313095	-1.84397	1.47835	-1.93829	-0.250057	1.13823	-2.19294	-0.313032	-1.84419	1.47825	-1.9382	4.44089e-16	-23.9839	-3.0118	-5.95932	0.142717	-0.358345	0.0559172	0.0470598	-0.555423	-0.0594375	-0.15527	0.0333105	-0.0380007	-0.001241	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.88	1.76664	-30.5855	-3.97907	-7.1002	0.316113	-0.664947	0.0485925	-0.248269	1.13686	-2.19121	-0.313901	-1.84082	1.47951	-1.93909	0.172615	-0.125647	0.141621	-0.0832081	0.347137	0.0984669	-0.0874996	36.7164	-4.76838	8.58307	-33.617	101.089	25.5108	38.6238	0.00138402	-0.00173808	0.00017708	-0.00158684	0.00687394	-0.00163733	0.0306011	0.0840489	-0.0820463	0.200623	-0.0344908	0.137452	-0.020749	0.765002	-2.12875	31.5691	4.16442	7.20037	-0.319542	0.743653	-0.0446454	-0.248441	1.13699	-2.19136	-0.313818	-1.84117	1.47941	-1.93901	-0.248607	1.13714	-2.19148	-0.313735	-1.84152	1.47931	-1.93897	0	-23.9653	-3.02475	-5.936	0.137968	-0.362126	0.0563235	0.0470597	-0.555209	-0.0600879	-0.154585	0.0329738	-0.0382031	-0.00120941	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.89	1.59017	-31.3162	-4.04508	-7.38377	0.350455	-0.701584	0.0449643	-0.246381	1.13538	-2.18951	-0.314842	-1.83704	1.48103	-1.93925	0.214815	-0.154734	0.157595	-0.0946522	0.440836	0.154734	0.027895	42.2001	-29.0871	15.974	-11.4441	93.6985	56.2668	115.395	0.00227783	-0.00250714	0.00218633	-0.00192172	0.00834364	-0.00231085	0.0381039	0.0847869	-0.0877047	0.241904	-0.0427368	0.124822	-0.0640141	0.762948	-2.24702	31.905	4.22945	7.22628	-0.333844	0.781807	-0.0426599	-0.246596	1.13554	-2.18967	-0.314747	-1.83748	1.48087	-1.93928	-0.2468	1.1357	-2.18984	-0.314652	-1.8379	1.4807	-1.93931	-6.66134e-16	-23.9417	-3.0408	-5.90766	0.131919	-0.36706	0.0567391	0.0470541	-0.554951	-0.0609054	-0.153763	0.0325452	-0.0384682	-0.00117611	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.9	2.71883	-29.6284	-4.03191	-6.32079	0.276456	-0.72445	0.049207	-0.244053	1.13351	-2.18768	-0.316086	-1.83206	1.4827	-1.93884	0.253201	-0.208616	0.199318	-0.137568	0.540018	0.207663	0.0870228	38.3854	-53.8826	41.7233	-42.9154	99.1822	52.9289	59.1278	0.00315826	-0.00322966	0.00462997	-0.0021488	0.00941555	-0.0030117	0.0461614	0.0887154	-0.0680626	0.256604	-0.0192255	0.105529	-0.10413	0.815514	-3.04154	28.7872	3.97112	5.94231	-0.2449	0.687807	-0.0540678	-0.244306	1.13372	-2.18788	-0.315948	-1.8326	1.48249	-1.93893	-0.24456	1.13391	-2.18808	-0.315813	-1.83312	1.48232	-1.93895	-6.66134e-16	-23.911	-3.06044	-5.87422	0.124552	-0.372831	0.0572184	0.04704	-0.554611	-0.0619171	-0.152816	0.0320209	-0.0387816	-0.0011364	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.91	2.99024	-29.5807	-4.09574	-6.13456	0.25956	-0.743716	0.0509985	-0.241288	1.1313	-2.1855	-0.317526	-1.82601	1.48472	-1.93774	0.295877	-0.243187	0.24581	-0.163794	0.636101	0.221968	0.134468	42.6769	-34.5707	46.4916	-26.226	96.0826	14.3051	47.4453	0.00402145	-0.00395636	0.0072863	-0.00237275	0.0102236	-0.0039337	0.054634	0.0877283	-0.0672274	0.265703	-0.0121172	0.0881583	-0.105812	0.878115	-2.33502	29.3937	3.95213	6.44927	-0.288313	0.682725	-0.0511608	-0.241584	1.13154	-2.18574	-0.317362	-1.82665	1.4845	-1.93787	-0.241878	1.13177	-2.18597	-0.317207	-1.82731	1.48429	-1.93802	3.10862e-15	-23.875	-3.08354	-5.83466	0.115775	-0.379831	0.0577067	0.0470239	-0.55421	-0.0631165	-0.151688	0.0313917	-0.0391657	-0.00109433	-0.275	0.175	0.625	4.48416e-44	0	0	0
414.92	2.82741	-31.4708	-4.36161	-6.67657	0.283223	-0.830563	0.0471913	-0.238053	1.12875	-2.18286	-0.319199	-1.81897	1.487	-1.93601	0.339985	-0.258684	0.313759	-0.172615	0.726461	0.261068	0.194788	44.1074	-15.4972	67.9493	-8.82149	90.3606	39.1007	60.3199	0.00482849	-0.00467671	0.0100409	-0.00255327	0.0108067	-0.00499243	0.0635757	0.0846866	-0.0849606	0.252512	-0.0221273	0.075331	-0.132478	0.926194	-3.02073	27.7123	3.88127	5.56938	-0.217693	0.660302	-0.0576973	-0.238393	1.12901	-2.18318	-0.319026	-1.81969	1.48674	-1.93621	-0.238738	1.12928	-2.18342	-0.31885	-1.82047	1.48652	-1.93642	1.77636e-15	-23.8333	-3.11059	-5.78776	0.105601	-0.387988	0.0582244	0.0470035	-0.553735	-0.0645201	-0.150334	0.0306562	-0.0396173	-0.00104827	-0.275	0.175	0.625	4.48416e-44	0	0	0
