385.99	1.79802	-6.25888	-11.6074	0.130444	-0.0136066	-1.55004	-0.0286283	0.283612	1.5063	-1.40247	-2.68899	-1.78462	1.37932	-0.346348	-0.0538826	-0.048399	0.0150204	0.0064373	0.0460148	0.101328	-0.0128746	-12.6362	-34.8091	-254.869	184.059	25.5108	54.3594	-6237.98	0.000243878	0.000175608	-6.39966e-05	3.71884e-06	-0.000175319	-0.000441533	6.41537e-05	0.0616494	0.0303791	-0.0141342	0.01113	-0.0351092	-0.11164	0.0262299	-1.63379	6.14939	11.6298	0.115095	-0.00600257	1.54503	0.0323408	0.283665	1.50635	-1.40248	-2.68899	-1.78466	1.37922	-0.346335	0.283722	1.5064	-1.4025	-2.689	-1.78471	1.37911	-0.346324	2.22045e-16	-6.4144	-11.3291	-1.0816	0.068701	-1.31458	-0.052924	-0.100309	0.0326577	-0.26027	-0.183682	0.0528697	-0.0420114	-0.00846767	-0.275	0.175	0.625	4.48416e-44	0	0	0
386	2.46977	-6.74404	-11.5421	1.16472	-0.0958283	-1.57106	-0.0132795	0.283217	1.50585	-1.40235	-2.68886	-1.78421	1.38012	-0.346587	-0.0269413	-0.0474453	0.00929832	0.020504	0.038147	0.0607967	-0.038147	26.9413	0.953674	-5.72204	14.0667	-7.86781	-40.5312	-25.2724	0.000844739	0.00015192	-0.000154187	0.000347028	-0.000292419	-0.00151722	0.000657991	0.0603725	-0.0301192	-0.00548401	0.0551126	0.00879488	-0.105185	0.0956332	-2.36209	6.65999	11.5535	-0.992593	0.0820774	1.56847	0.0158061	0.283244	1.5059	-1.40236	-2.68888	-1.78425	1.38006	-0.346549	0.283273	1.50594	-1.40237	-2.6889	-1.78429	1.37999	-0.346514	-2.22045e-16	-6.41484	-11.3294	-1.07901	0.0678476	-1.31569	-0.0527669	-0.100362	0.0327239	-0.260291	-0.183648	0.0528085	-0.0420969	-0.00846004	-0.275	0.175	0.625	4.48416e-44	0	0	0
386.01	2.89483	-7.09874	-11.5029	1.85647	-0.150626	-1.58058	-0.00319572	0.28311	1.50528	-1.40227	-2.6885	-1.78383	1.38047	-0.347229	0.00238419	-0.0674725	0.00762939	0.0522137	0.0393391	0.0126362	-0.087738	29.3255	-20.0272	-1.66893	31.7097	1.19209	-48.1606	-49.5911	0.00141322	-0.000349238	-0.000185014	0.0010223	-2.9174e-05	-0.00247814	0.00209238	0.0563656	-0.0688342	-0.00092638	0.0806698	0.0431534	-0.0906411	0.18876	-2.82363	7.03217	11.5101	-1.74519	0.141792	1.5799	0.0048229	0.283107	1.50535	-1.40228	-2.68855	-1.78387	1.38045	-0.347141	0.283107	1.50541	-1.40229	-2.6886	-1.7839	1.38044	-0.347058	-4.44089e-16	-6.4176	-11.3319	-1.07471	0.0670484	-1.31664	-0.0526252	-0.100383	0.0327158	-0.260381	-0.183561	0.0527639	-0.0421862	-0.00845304	-0.275	0.175	0.625	4.48416e-44	0	0	0
386.02	3.15398	-7.35405	-11.4751	2.32471	-0.187956	-1.58247	0.00350262	0.283298	1.50442	-1.40219	-2.68775	-1.78339	1.38031	-0.348449	0.0331402	-0.102758	0.00834465	0.0948906	0.0474453	-0.0400543	-0.153303	30.756	-35.2859	0.715256	42.6769	8.10623	-52.6905	-65.5651	0.00193776	-0.00113745	-0.000184529	0.00188653	0.000539942	-0.00326795	0.00453827	0.0505823	-0.0914879	0.0012076	0.0944775	0.0701121	-0.071108	0.297267	-3.11462	7.3033	11.4825	-2.25034	0.181665	1.58373	-0.00242152	0.283265	1.50452	-1.4022	-2.68784	-1.78344	1.38035	-0.348296	0.283235	1.50462	-1.40221	-2.68793	-1.78349	1.38038	-0.348151	-2.22045e-16	-6.42384	-11.3377	-1.06726	0.0661659	-1.31762	-0.0524709	-0.10037	0.032614	-0.260579	-0.183387	0.0527313	-0.0422995	-0.0084452	-0.275	0.175	0.625	4.48416e-44	0	0	0
386.03	3.31023	-7.53138	-11.4729	2.61256	-0.210348	-1.58294	0.00752055	0.283782	1.50312	-1.40209	-2.68652	-1.78286	1.37962	-0.350367	0.0629425	-0.149488	0.0116825	0.146627	0.0607967	-0.0941753	-0.228167	29.8023	-46.73	3.33786	51.7368	13.3514	-54.121	-74.8634	0.00241442	-0.00207547	-0.00017506	0.00283152	0.00134975	-0.00385728	0.00810774	0.0454068	-0.101895	0.000679521	0.0984429	0.0913399	-0.0496852	0.414477	-3.3077	7.48998	11.4724	-2.57653	0.206663	1.58595	-0.0070654	0.283719	1.50327	-1.4021	-2.68667	-1.78292	1.37972	-0.350138	0.283661	1.50342	-1.40211	-2.68681	-1.78297	1.37981	-0.349921	3.33067e-16	-6.43444	-11.3474	-1.05564	0.0650871	-1.31877	-0.0522813	-0.100323	0.032405	-0.260909	-0.183101	0.0527065	-0.0424519	-0.00843533	-0.275	0.175	0.625	4.48416e-44	0	0	0
386.04	3.4074	-7.6442	-11.473	2.78168	-0.223042	-1.5823	0.00992745	0.284561	1.50133	-1.40196	-2.68475	-1.78216	1.3784	-0.353057	0.0913143	-0.204802	0.0154972	0.204086	0.0777245	-0.146866	-0.305653	28.3718	-55.3131	3.8147	57.4589	16.9277	-52.6905	-77.4861	0.00283997	-0.0030754	-0.000172024	0.00378722	0.00235082	-0.00423128	0.0128702	0.0413159	-0.102917	-0.000364863	0.095904	0.108506	-0.0292336	0.533715	-3.39965	7.62617	11.4617	-2.77911	0.223467	1.58176	-0.00994136	0.28447	1.50153	-1.40197	-2.68495	-1.78224	1.37855	-0.352751	0.284382	1.50173	-1.40199	-2.68515	-1.78232	1.37869	-0.352453	0	-6.44993	-11.3616	-1.03919	0.0637287	-1.32016	-0.0520407	-0.100242	0.0320805	-0.261387	-0.182688	0.052686	-0.0426533	-0.00842261	-0.275	0.175	0.625	4.48416e-44	0	0	0
386.05	3.47853	-7.74135	-11.492	2.92886	-0.233583	-1.58378	0.0119055	0.285623	1.49896	-1.40178	-2.6824	-1.7813	1.37666	-0.356522	0.119686	-0.262022	0.0202656	0.261307	0.0956058	-0.197172	-0.381947	28.3718	-57.2205	4.76837	57.2205	17.8814	-50.3063	-76.2939	0.0032248	-0.00406389	-0.000185112	0.00470765	0.00351563	-0.00441014	0.0188225	0.0368791	-0.101228	-0.00240238	0.0928211	0.124232	-0.010707	0.651166	-3.48862	7.71219	11.4704	-2.91886	0.23296	1.5836	-0.0119266	0.285503	1.49922	-1.4018	-2.68266	-1.78139	1.37685	-0.35614	0.285387	1.49948	-1.40182	-2.68292	-1.78149	1.37705	-0.355766	-3.33067e-16	-6.47063	-11.3804	-1.01737	0.062023	-1.32188	-0.0517344	-0.100128	0.0316372	-0.262022	-0.182133	0.0526655	-0.0429119	-0.0084062	-0.275	0.175	0.625	4.48416e-44	0	0	0
386.06	3.51494	-7.79795	-11.5004	2.97697	-0.236449	-1.58228	0.0126712	0.28697	1.496	-1.40155	-2.67944	-1.78023	1.37441	-0.360783	0.145912	-0.323534	0.0240803	0.323057	0.115633	-0.245571	-0.45824	26.2261	-61.512	3.8147	61.7504	20.0272	-48.399	-76.2939	0.00356162	-0.00501075	-0.000220203	0.00555997	0.00480714	-0.00439501	0.0259788	0.0342422	-0.094446	-0.00352569	0.084426	0.137327	0.00637153	0.768023	-3.47804	7.7843	11.4997	-2.94915	0.235084	1.58014	-0.0121903	0.286824	1.49632	-1.40157	-2.67977	-1.78034	1.37465	-0.360325	0.286678	1.49664	-1.4016	-2.68008	-1.78046	1.37489	-0.359869	-5.55112e-16	-6.49676	-11.4039	-0.989912	0.0599104	-1.32396	-0.051353	-0.0999796	0.0310713	-0.262817	-0.181429	0.0526416	-0.0432321	-0.00838561	-0.275	0.175	0.625	4.48416e-44	0	0	0
386.07	3.46397	-7.84316	-11.5524	2.9549	-0.234195	-1.58061	0.0121023	0.288591	1.49242	-1.40127	-2.67587	-1.77893	1.37167	-0.365816	0.174046	-0.386	0.0305176	0.385523	0.138998	-0.294209	-0.53668	28.1334	-62.4657	6.4373	62.4657	23.365	-48.6374	-78.4397	0.00385866	-0.00587647	-0.000279599	0.00632609	0.00620763	-0.00421013	0.0343104	0.0293521	-0.0859076	-0.00731107	0.0745332	0.146599	0.0241477	0.88643	-3.46173	7.83259	11.5448	-2.95466	0.234699	1.58045	-0.0121248	0.288417	1.4928	-1.4013	-2.67626	-1.77907	1.37197	-0.36528	0.288246	1.49318	-1.40133	-2.67663	-1.77921	1.37226	-0.364751	-1.11022e-15	-6.52842	-11.432	-0.956462	0.0573358	-1.32645	-0.0508862	-0.0997963	0.0303823	-0.263771	-0.180568	0.0526104	-0.0436181	-0.00836022	-0.275	0.175	0.625	4.48416e-44	0	0	0
386.08	3.46887	-7.87673	-11.5915	2.97659	-0.235558	-1.58334	0.0124736	0.290474	1.48821	-1.40094	-2.67168	-1.77741	1.36849	-0.371581	0.199556	-0.448942	0.0355244	0.445604	0.16284	-0.337839	-0.607014	25.5108	-62.9425	5.00679	60.0815	23.8418	-43.6306	-70.3335	0.00412438	-0.00665803	-0.000367748	0.00699366	0.00769864	-0.00387881	0.0437695	0.0267387	-0.0760898	-0.0097054	0.0662423	0.154908	0.0373763	0.996136	-3.47983	7.87162	11.5847	-2.94291	0.23235	1.5833	-0.0120634	0.290274	1.48866	-1.40097	-2.67212	-1.77757	1.36883	-0.370974	0.290077	1.4891	-1.40101	-2.67256	-1.77773	1.36916	-0.370372	-1.11022e-15	-6.56563	-11.4646	-0.916958	0.0542601	-1.32936	-0.0503278	-0.0995777	0.0295693	-0.264881	-0.179545	0.0525681	-0.044071	-0.00832966	-0.275	0.175	0.625	4.48416e-44	0	0	0
386.09	3.39268	-7.91602	-11.6614	2.8977	-0.229091	-1.58269	0.0111962	0.292615	1.48339	-1.40055	-2.66687	-1.77564	1.36488	-0.378037	0.225782	-0.509977	0.0414848	0.508547	0.188351	-0.380278	-0.677109	26.226	-61.0352	5.96046	62.9425	25.5108	-42.4385	-70.095	0.00435962	-0.00734552	-0.000485759	0.00755773	0.0092696	-0.00342078	0.0543115	0.0230642	-0.0673769	-0.0130929	0.054308	0.161063	0.0498721	1.10501	-3.4015	7.91278	11.6468	-2.90475	0.229348	1.58188	-0.0112807	0.292389	1.4839	-1.40059	-2.66738	-1.77583	1.36526	-0.37736	0.292165	1.4844	-1.40063	-2.66788	-1.77602	1.36563	-0.376687	-1.77636e-15	-6.60839	-11.5015	-0.871244	0.0506439	-1.33269	-0.049672	-0.0993223	0.0286322	-0.266141	-0.178354	0.0525111	-0.044592	-0.00829354	-0.275	0.175	0.625	4.48416e-44	0	0	0
386.1	3.30932	-7.94862	-11.7326	2.79614	-0.219893	-1.5827	0.00960947	0.294999	1.47795	-1.40011	-2.66144	-1.77363	1.36087	-0.385129	0.251055	-0.570536	0.0464916	0.571251	0.212431	-0.418663	-0.737429	25.2724	-60.5583	5.00679	62.7041	24.0803	-38.3854	-60.3199	0.00457521	-0.00794138	-0.000633313	0.00801404	0.010913	-0.00286601	0.0658742	0.0199974	-0.0583383	-0.0155661	0.0418298	0.168162	0.0587741	1.20351	-3.40009	7.94116	11.7258	-2.87873	0.225645	1.59059	-0.0109241	0.294748	1.47852	-1.40015	-2.66201	-1.77385	1.36129	-0.384392	0.294501	1.47909	-1.4002	-2.66258	-1.77406	1.3617	-0.383662	-1.11022e-15	-6.65666	-11.5425	-0.819235	0.0464499	-1.33643	-0.0489135	-0.0990294	0.0275707	-0.267545	-0.176992	0.0524355	-0.0451809	-0.00825149	-0.275	0.175	0.625	4.48416e-44	0	0	0
