325.11	-4.16204	16.3244	1.37625	8.30874	-1.33141	0.371771	0.0950965	-0.08991	-0.631426	-2.24524	-0.867354	-2.05892	0.218975	-1.91754	0.0450611	0.0572205	0.0782013	-0.0619888	-0.0302792	-0.154495	1.61958	86.7844	85.5923	-17.4045	-80.3471	0.238419	-420.332	-804.901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01155	-19.4121	-3.17542	-8.12076	1.41226	-0.354828	-0.0879457	-0.0899551	-0.631483	-2.24532	-0.867292	-2.05889	0.219129	-1.91916	-0.0900013	-0.631542	-2.24539	-0.867229	-2.05886	0.219285	-1.92077	8.88178e-16	20.4033	3.76584	8.04942	-1.41759	0.347583	0.0755012	-0.122281	0.246028	-0.0179475	0.176942	-0.0679086	0.0478138	0.0094723	-0.275	0.175	0.625	4.48416e-44	0	0	0
325.12	-2.89705	16.425	1.94381	7.70965	-1.25568	0.400543	0.0850452	-0.0895808	-0.630975	-2.24447	-0.867903	-2.05912	0.217499	-1.90144	0.0197887	0.033617	0.0810623	-0.0517368	-0.0104904	-0.139952	1.59717	-25.2724	-23.6034	2.86102	10.252	19.7887	14.5435	-22.4113	-0.000573036	-0.000529367	-0.000274142	0.00033025	0.000261718	0.00151773	-0.0156438	-0.0738532	-0.0510303	0.0282931	0.00331171	0.0238005	0.149301	-1.49563	3.12853	-16.3731	-1.8336	-7.8093	1.26837	-0.397886	-0.0869733	-0.0896006	-0.631008	-2.24455	-0.867851	-2.05911	0.217639	-1.90303	-0.0896227	-0.631045	-2.24463	-0.867798	-2.0591	0.217782	-1.90463	8.88178e-16	20.3924	3.76739	8.04662	-1.41945	0.348296	0.0777696	-0.122323	0.245822	-0.0179812	0.176884	-0.0679673	0.0478771	0.00957154	-0.275	0.175	0.625	4.48416e-44	0	0	0
325.13	-1.80874	16.7146	2.46702	7.28048	-1.20595	0.418757	0.0770275	-0.0895817	-0.630792	-2.24347	-0.868441	-2.05913	0.216218	-1.88559	-0.0197887	0.00715256	0.121355	-0.0603199	0.00858307	-0.121355	1.57952	-39.5775	-26.4645	40.2927	-8.58307	19.0735	18.5967	-17.643	-0.00140993	-0.000981613	0.0004223	0.000118146	0.000475855	0.00294363	-0.0299208	-0.0935819	-0.0436673	0.107958	-0.0412252	0.0193276	0.140959	-1.3666	2.04367	-16.6543	-2.35616	-7.36934	1.21531	-0.413954	-0.0786156	-0.0895619	-0.6308	-2.24359	-0.868381	-2.05914	0.21634	-1.88717	-0.0895486	-0.630807	-2.24371	-0.868323	-2.05914	0.216461	-1.88875	-1.33227e-15	20.3849	3.77138	8.0434	-1.42115	0.348697	0.0799209	-0.122351	0.245696	-0.017963	0.176843	-0.0680413	0.0479181	0.00966413	-0.275	0.175	0.625	4.48416e-44	0	0	0
325.14	-1.0329	16.9812	2.85791	6.99779	-1.17393	0.429429	0.0716879	-0.0900474	-0.630846	-2.2419	-0.869201	-2.05893	0.215091	-1.86982	-0.0674725	-0.0181198	0.189543	-0.0855923	0.026226	-0.100136	1.57142	-47.6837	-25.2724	68.1877	-25.2724	17.643	21.2193	-8.10623	-0.00237118	-0.00138802	0.00173367	-0.000399581	0.000627582	0.00431761	-0.0430045	-0.104399	-0.0372369	0.158098	-0.0683512	0.0160868	0.129856	-1.24863	1.21699	-16.8262	-2.74814	-7.03348	1.17706	-0.431753	-0.0730703	-0.0899799	-0.630827	-2.24209	-0.869116	-2.05896	0.215191	-1.87139	-0.0899181	-0.630812	-2.24227	-0.869034	-2.05898	0.215293	-1.87297	0	20.3786	3.78005	8.03943	-1.42265	0.348669	0.0819597	-0.122379	0.245622	-0.0178698	0.176842	-0.0681373	0.047925	0.0097508	-0.275	0.175	0.625	4.48416e-44	0	0	0
325.15	-0.487445	17.3312	3.17428	6.85662	-1.1597	0.430387	0.0682936	-0.0910041	-0.631149	-2.23955	-0.870266	-2.05856	0.214188	-1.8541	-0.118494	-0.0441074	0.27442	-0.12064	0.0424385	-0.0755787	1.56975	-51.0216	-25.9876	84.877	-35.0475	16.2125	24.5571	-1.66893	-0.00342226	-0.00173121	0.00345103	-0.00113322	0.000749485	0.00556818	-0.0549589	-0.111072	-0.0298317	0.189919	-0.0849802	0.0140782	0.115276	-1.1386	0.625294	-17.1235	-3.07318	-6.85666	1.15909	-0.439314	-0.0695347	-0.0908856	-0.631105	-2.23983	-0.870146	-2.0586	0.214263	-1.85567	-0.0907691	-0.631067	-2.24009	-0.870024	-2.05864	0.214348	-1.85724	4.44089e-16	20.3728	3.79462	8.03441	-1.42396	0.348183	0.0838893	-0.122422	0.2456	-0.0176886	0.176897	-0.0682615	0.0478903	0.00983223	-0.275	0.175	0.625	4.48416e-44	0	0	0
325.16	-0.0591458	17.4122	3.39156	6.6859	-1.14197	0.441904	0.0663116	-0.0925319	-0.631677	-2.23624	-0.871752	-2.058	0.213473	-1.83832	-0.178814	-0.0634193	0.37694	-0.168324	0.0627041	-0.0603199	1.57952	-60.3199	-19.3119	102.52	-47.6837	20.2656	15.2588	9.77516	-0.00447524	-0.00203481	0.00536235	-0.00195897	0.000826469	0.00672924	-0.0658889	-0.10764	-0.0288427	0.202467	-0.0882513	0.00781804	0.109854	-1.04154	0.0764469	-17.4294	-3.38037	-6.7028	1.14455	-0.440645	-0.0662989	-0.0923531	-0.631613	-2.23662	-0.871584	-2.05806	0.213533	-1.8399	-0.0921767	-0.631555	-2.23699	-0.871414	-2.05813	0.213603	-1.84149	1.33227e-15	20.3662	3.81627	8.028	-1.42504	0.347206	0.0857122	-0.122486	0.245605	-0.0174062	0.177014	-0.0684163	0.0478091	0.00990884	-0.275	0.175	0.625	4.48416e-44	0	0	0
325.17	0.199411	17.7348	3.59429	6.6785	-1.14533	0.436894	0.0656042	-0.0946524	-0.632424	-2.23187	-0.873726	-2.05726	0.21297	-1.82246	-0.236511	-0.0872612	0.485182	-0.217199	0.0796318	-0.0362396	1.58763	-57.6973	-23.8419	108.242	-48.8758	16.9277	24.0803	8.10623	-0.00550038	-0.00230028	0.00735189	-0.00280238	0.000860601	0.00777601	-0.0758421	-0.106026	-0.0230642	0.207663	-0.0896086	0.00469738	0.0954719	-0.944314	-0.162131	-17.5132	-3.52697	-6.61272	1.13482	-0.442699	-0.0654184	-0.0944159	-0.632337	-2.23236	-0.873509	-2.05734	0.213006	-1.82405	-0.0941811	-0.632255	-2.23283	-0.873292	-2.05742	0.213051	-1.82564	4.44089e-16	20.3582	3.84568	8.02011	-1.42589	0.345712	0.0874311	-0.122577	0.245633	-0.0170153	0.177203	-0.0686048	0.0476767	0.0099811	-0.275	0.175	0.625	4.48416e-44	0	0	0
325.18	0.429439	17.9768	3.77297	6.65914	-1.14849	0.434134	0.0653666	-0.0973899	-0.633386	-2.22636	-0.876228	-2.05633	0.212671	-1.80648	-0.2985	-0.109434	0.602722	-0.269175	0.0982284	-0.014782	1.59907	-61.9888	-22.1729	117.54	-51.9753	18.5966	21.4577	11.4441	-0.00646529	-0.00253123	0.00932802	-0.00361689	0.000839885	0.00871498	-0.0848701	-0.0993144	-0.0186951	0.201931	-0.0871446	-0.000290587	0.0835728	-0.851943	-0.406133	-17.8142	-3.72296	-6.61414	1.141	-0.440252	-0.0652103	-0.0970914	-0.633276	-2.22696	-0.875959	-2.05642	0.212686	-1.80808	-0.0967953	-0.633174	-2.22755	-0.875689	-2.05652	0.212711	-1.80968	-4.44089e-16	20.3481	3.88333	8.01051	-1.42648	0.343703	0.0890478	-0.1227	0.245671	-0.0165092	0.177465	-0.0688277	0.0474911	0.0100493	-0.275	0.175	0.625	4.48416e-44	0	0	0
325.19	0.546243	18.1296	3.89846	6.66493	-1.15345	0.431724	0.06596	-0.100738	-0.634559	-2.21967	-0.87926	-2.05522	0.212606	-1.79038	-0.360012	-0.127316	0.719309	-0.326395	0.118256	0.00572205	1.61386	-61.512	-17.8814	116.587	-57.2204	20.0272	20.504	14.782	-0.00736811	-0.00272768	0.0112406	-0.0043929	0.000779979	0.00951495	-0.0929814	-0.0922739	-0.018358	0.195523	-0.0787138	-0.00690745	0.0724881	-0.764423	-0.573728	-18.0685	-3.88474	-6.63614	1.15047	-0.436923	-0.0657363	-0.100378	-0.634431	-2.22039	-0.878933	-2.05534	0.212601	-1.792	-0.100021	-0.634305	-2.2211	-0.878612	-2.05545	0.212598	-1.79361	-8.88178e-16	20.3355	3.92939	7.99898	-1.42682	0.341223	0.0905653	-0.122855	0.245713	-0.0158845	0.177798	-0.0690852	0.0472525	0.0101138	-0.275	0.175	0.625	4.48416e-44	0	0	0
325.2	0.673611	18.2866	4.03277	6.66654	-1.15937	0.427622	0.0665895	-0.104702	-0.635938	-2.2118	-0.882843	-2.05392	0.212764	-1.77416	-0.424147	-0.146151	0.84281	-0.382662	0.137329	0.0264645	1.62768	-64.1346	-18.8351	123.501	-56.2668	19.0735	20.7424	13.8283	-0.00819626	-0.00289204	0.0130569	-0.00510126	0.000664835	0.0101865	-0.100202	-0.0818049	-0.0168077	0.180571	-0.0705148	-0.012769	0.0610257	-0.677462	-0.656597	-18.2954	-4.01704	-6.68099	1.16111	-0.429408	-0.0666373	-0.104278	-0.635792	-2.21264	-0.882461	-2.05406	0.212737	-1.77579	-0.103861	-0.635645	-2.21347	-0.882087	-2.0542	0.21271	-1.77741	0	20.32	3.98403	7.98541	-1.42686	0.338282	0.0919847	-0.123045	0.24575	-0.0151376	0.178202	-0.0693768	0.04696	0.0101747	-0.275	0.175	0.625	4.48416e-44	0	0	0
