126.53	2.60038	-15.8746	3.81862	6.42644	-0.0316989	1.28971	0.0148377	2.28049	0.513098	0.792289	-0.73714	-0.888292	1.25069	-0.335065	-0.110626	-0.0720024	-0.0293255	-0.026226	-0.0145435	-0.00476837	-0.667572	-168.085	-158.072	-110.626	-28.1334	490.189	-307.798	3442.53	0.000450447	0.000325079	0.000106103	0.00014434	9.16727e-05	4.03709e-05	0.00270621	0.0901854	0.0777969	0.0220235	0.0237494	0.0433734	-0.000897802	0.674824	-3.39723	16.5017	-4.27816	-6.40291	-0.00354599	-1.35889	-0.00965207	2.2806	0.51317	0.792318	-0.737114	-0.888278	1.2507	-0.334397	2.28072	0.513251	0.792346	-0.73707	-0.888265	1.25072	-0.333727	-4.44089e-16	-19.2616	3.25513	9.0737	-0.26405	1.35836	0.0545833	-0.00599811	-0.250882	0.0380107	0.188852	-0.0329488	0.08414	0.00128714	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.54	-0.873187	-14.353	2.0398	7.21501	-0.216427	1.09563	0.0420887	2.2795	0.512547	0.792054	-0.737402	-0.888417	1.25051	-0.34153	-0.0910759	-0.0407696	-0.0255108	-0.0169277	-0.00548363	-0.0188351	-0.633478	19.5503	31.2328	3.8147	9.29832	9.05991	-14.0667	34.0939	0.000903194	0.00103068	0.00014725	0.000340823	0.000982537	7.46571e-05	0.00936377	0.00309059	0.0657115	-0.00591984	0.00626713	0.129579	-0.00555433	0.664694	0.239868	14.7013	-2.3744	-7.13019	0.18911	-1.14499	-0.0375686	2.27959	0.512588	0.792079	-0.737386	-0.888412	1.25053	-0.340896	2.27968	0.512631	0.792104	-0.737364	-0.888404	1.25055	-0.340261	8.88178e-16	-19.2535	3.25238	9.07516	-0.263977	1.3585	0.0549815	-0.00582536	-0.250768	0.0380661	0.188824	-0.0329103	0.0841694	0.00133868	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.55	-3.37319	-13.4253	0.78632	7.86462	-0.353828	0.96678	0.0626604	2.27857	0.512309	0.79179	-0.737574	-0.888291	1.25018	-0.347749	-0.102043	-0.010252	-0.0286102	-0.014782	0.0329018	-0.0422001	-0.615597	-10.9673	30.5176	-3.09944	2.14577	38.3854	-23.365	17.8813	0.00061829	0.00161294	-2.26536e-05	0.00036518	0.00256786	6.74544e-05	0.016014	-0.0525763	0.0540833	-0.0266238	-0.00395225	0.185174	-0.00066021	0.670453	3.0801	13.6087	-0.94704	-7.8266	0.339349	-0.986037	-0.060565	2.27867	0.512319	0.791819	-0.737559	-0.888324	1.25022	-0.347134	2.27877	0.512333	0.791845	-0.737543	-0.88835	1.25026	-0.346518	-8.88178e-16	-19.251	3.25105	9.07704	-0.263609	1.35868	0.0553448	-0.00564846	-0.250783	0.0381562	0.188834	-0.0328642	0.0842057	0.00138783	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.56	-5.30785	-12.6885	-0.186913	8.34792	-0.458087	0.86215	0.0786499	2.27745	0.512366	0.791428	-0.737708	-0.88768	1.24968	-0.353859	-0.128031	0.0181198	-0.0407696	-0.013113	0.0884533	-0.0607967	-0.609398	-25.9876	28.3718	-12.1593	1.66893	55.5515	-18.5966	6.19888	-0.000139576	0.00208764	-0.000330499	0.00027192	0.00460187	4.53664e-05	0.0227887	-0.0923125	0.0443428	-0.0379427	-0.0135845	0.22232	-0.000282119	0.687572	4.96265	12.6648	0.0419566	-8.18323	0.437102	-0.870785	-0.0752321	2.27758	0.512347	0.791469	-0.737695	-0.887768	1.24974	-0.353249	2.2777	0.512333	0.79151	-0.737674	-0.88785	1.24981	-0.352641	0	-19.2544	3.25109	9.07992	-0.262774	1.35897	0.0556651	-0.00541725	-0.250948	0.0383118	0.188892	-0.0327971	0.0842572	0.00143398	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.57	-6.62163	-12.2101	-0.844753	8.6797	-0.529216	0.791553	0.0898303	2.27594	0.512703	0.790937	-0.737851	-0.886404	1.24898	-0.359962	-0.170469	0.0445843	-0.0581741	-0.0135899	0.161409	-0.0808239	-0.61202	-42.4385	26.4645	-17.4046	-0.476837	72.9561	-20.0272	-2.6226	-0.00115435	0.00246651	-0.000742516	0.000108878	0.00689221	5.12091e-05	0.029789	-0.114688	0.0362515	-0.0436913	-0.0209607	0.240777	0.00177881	0.71319	6.3786	12.3914	0.706204	-8.66148	0.516858	-0.808628	-0.0880862	2.27611	0.512659	0.790995	-0.737838	-0.886565	1.24906	-0.35935	2.27627	0.512613	0.791052	-0.737825	-0.88672	1.24913	-0.358737	8.88178e-16	-19.2634	3.25255	9.08424	-0.261341	1.3594	0.0559354	-0.00509376	-0.251276	0.0385581	0.189	-0.0326986	0.0843301	0.00147663	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.58	-7.40717	-12.0799	-1.21033	8.93659	-0.571402	0.753238	0.0972733	2.27393	0.513304	0.79024	-0.738003	-0.884332	1.24805	-0.366125	-0.223875	0.071764	-0.0815391	-0.014782	0.244617	-0.0994205	-0.620127	-53.4058	27.1797	-23.365	-1.19209	83.2081	-18.5966	-8.10623	-0.00231895	0.00276556	-0.00117868	-0.000123322	0.0092937	0.000100142	0.0370774	-0.125185	0.027187	-0.0431541	-0.0275113	0.247699	0.00266157	0.743968	7.2019	12.1208	1.1153	-8.86913	0.560391	-0.761912	-0.0954464	2.27415	0.513232	0.790321	-0.737988	-0.884577	1.24815	-0.365505	2.27438	0.513163	0.790395	-0.737968	-0.884813	1.24825	-0.364886	-8.88178e-16	-19.2783	3.25509	9.09023	-0.259221	1.36002	0.0561479	-0.00465305	-0.251773	0.0389051	0.189159	-0.0325608	0.0844286	0.00151513	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.59	-7.96738	-11.9057	-1.48591	9.07554	-0.600119	0.722724	0.102408	2.27134	0.514166	0.78933	-0.738179	-0.881399	1.24694	-0.372382	-0.284195	0.095129	-0.104666	-0.0178814	0.333548	-0.118971	-0.631094	-60.3199	23.365	-23.1266	-3.09944	88.9301	-19.5503	-10.9672	-0.00353486	0.00298221	-0.00162883	-0.000408318	0.0117296	0.000150343	0.0446844	-0.127858	0.0216791	-0.0425302	-0.0320443	0.247614	0.00475034	0.777284	7.81232	11.957	1.41016	-9.0286	0.591254	-0.728269	-0.101019	2.27162	0.514071	0.789435	-0.738162	-0.881733	1.24706	-0.371751	2.2719	0.513977	0.789531	-0.73814	-0.882059	1.24718	-0.371122	8.88178e-16	-19.299	3.25879	9.09805	-0.256327	1.36085	0.0562934	-0.00407924	-0.252447	0.0393648	0.18937	-0.0323773	0.0845542	0.00154883	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.6	-8.33362	-12.0155	-1.6273	9.27412	-0.623252	0.718072	0.1069	2.26809	0.515262	0.788184	-0.738441	-0.877547	1.2456	-0.378761	-0.34976	0.118017	-0.128031	-0.0267029	0.427008	-0.14329	-0.64373	-65.5651	22.8882	-23.365	-8.82149	93.4601	-24.3187	-12.6362	-0.00472001	0.00314249	-0.00206587	-0.000684209	0.0141273	0.000267754	0.0526361	-0.124376	0.0163901	-0.0413427	-0.030745	0.241716	0.0118598	0.811946	8.09155	12.2109	1.48956	-9.27138	0.613078	-0.737552	-0.10535	2.26844	0.515144	0.788312	-0.738414	-0.877974	1.24574	-0.378117	2.26879	0.515024	0.788433	-0.738387	-0.878392	1.24588	-0.377475	-2.66454e-15	-19.3252	3.26361	9.10807	-0.25266	1.36185	0.0563747	-0.00336027	-0.253298	0.0399442	0.189642	-0.0321468	0.0847072	0.00157785	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.61	-8.42229	-12.3362	-1.61039	9.44397	-0.630199	0.730069	0.109465	2.26419	0.516583	0.786772	-0.738746	-0.872746	1.24406	-0.385268	-0.419378	0.141621	-0.15378	-0.0357628	0.522852	-0.164032	-0.656128	-69.6182	23.6034	-25.7492	-9.05991	95.8443	-20.7424	-12.3978	-0.00586603	0.00325217	-0.00245675	-0.000989947	0.0164459	0.000403639	0.0609339	-0.11593	0.0101276	-0.0374459	-0.0290969	0.23215	0.0156453	0.846047	8.27337	12.171	1.57752	-9.29259	0.617897	-0.719895	-0.107404	2.26461	0.516442	0.786926	-0.738711	-0.873268	1.24423	-0.384612	2.26502	0.5163	0.78708	-0.738677	-0.873781	1.24439	-0.383957	-2.22045e-15	-19.3567	3.26928	9.12012	-0.248162	1.36305	0.0563794	-0.00249163	-0.25432	0.0406418	0.189968	-0.0318641	0.0848875	0.00160124	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.62	-8.43765	-12.4992	-1.58701	9.49242	-0.626809	0.732799	0.110419	2.25962	0.518119	0.785078	-0.739116	-0.866989	1.24235	-0.391902	-0.485182	0.163078	-0.185251	-0.0393391	0.619173	-0.179052	-0.668526	-65.8035	21.4577	-31.4712	-3.57627	96.3211	-15.0204	-12.3978	-0.00694593	0.00331915	-0.00278295	-0.00130536	0.0186656	0.000548362	0.069574	-0.110388	0.00575297	-0.0275018	-0.0328222	0.220822	0.0139612	0.879825	8.41029	12.433	1.5883	-9.45677	0.625977	-0.73146	-0.109904	2.2601	0.517956	0.785263	-0.739077	-0.867608	1.24253	-0.391233	2.26058	0.517794	0.785445	-0.739037	-0.868217	1.2427	-0.390566	2.22045e-15	-19.3936	3.27574	9.13436	-0.242822	1.36442	0.0563048	1.08756e-18	2.77518e-18	1.22267e-19	-1.93454e-18	3.23879e-19	-7.31482e-20	-5.93353e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
