655.13	-4.78466	-24.7434	-1.97496	-10.7839	0.169886	-1.60586	0.0514615	0.0472898	0.854374	-2.36287	-0.294096	-0.12019	2.47843	0.0472884	0.0505447	0.00953674	0.0879764	-0.026226	0.000476837	-0.000238419	0.265837	104.666	103.235	1.90735	-13.113	-159.979	-158.31	-799.179	-0.000691236	-0.000197938	-0.000494811	0.000131204	0.000311398	-6.83016e-05	-0.00226756	-0.101028	-0.04519	-0.00903937	-0.0130647	0.0348287	-0.0172735	-0.24073	4.05962	23.6182	1.95425	9.99783	-0.173532	1.49386	-0.0454482	0.0472393	0.854364	-2.36296	-0.29407	-0.12019	2.47843	0.0470226	0.0471814	0.854366	-2.36308	-0.294031	-0.120135	2.47843	0.0467145	6.66134e-16	-19.8215	-2.06273	-6.685	0.264389	-1.07305	0.0324342	0.0858122	-0.520136	-0.0683449	-0.162113	0.0203379	-0.0485609	0.00721539	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.14	-7.1319	-29.1256	-2.11467	-13.5465	0.184372	-2.00649	0.0764366	0.0475461	0.854264	-2.36174	-0.29451	-0.120341	2.47851	0.0501659	-0.00238419	-0.00214577	0.147343	-0.0412464	-0.0276566	0.00238419	0.230551	-52.9289	-11.6825	59.3662	-15.0204	-28.1334	2.6226	-35.286	-0.00180966	-0.000696656	-0.000274008	-0.00012541	0.00106549	-0.000440317	-0.00471627	-0.119396	-0.0838608	0.0430776	-0.0535347	0.112824	-0.0446282	-0.169985	6.49169	24.624	1.72669	11.6724	-0.121328	1.72785	-0.0470368	0.0475485	0.854266	-2.36189	-0.294469	-0.120313	2.4785	0.0499353	0.0475464	0.854274	-2.36205	-0.294429	-0.120263	2.47851	0.0496671	0	-19.8185	-2.06723	-6.67322	0.265003	-1.07171	0.0321972	0.0857612	-0.520033	-0.0685179	-0.161659	0.0203412	-0.048456	0.00719584	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.15	-9.567	-30.1484	-1.89731	-15.2142	0.126627	-2.23493	0.0780312	0.0472383	0.853867	-2.36011	-0.295158	-0.120409	2.47856	0.052793	-0.0519752	-0.0491142	0.152588	-0.0712872	0.0545979	0.000715256	0.216961	-49.5911	-46.9685	5.24521	-30.0407	82.2544	-1.66893	-13.5899	-0.00307213	-0.00140844	0.000547434	-0.000699519	0.00223161	-0.00104153	-0.00656245	-0.140137	-0.0865633	0.147805	-0.0782325	0.0797566	-0.0673563	-0.121416	8.17056	29.9531	2.05828	14.4062	-0.177739	2.13586	-0.0804881	0.0472903	0.853916	-2.36026	-0.295087	-0.120463	2.47856	0.0525761	0.0473504	0.853986	-2.36049	-0.295007	-0.120404	2.47856	0.0522943	-1.9984e-15	-19.8091	-2.07366	-6.65447	0.265899	-1.06962	0.0319289	0.0855408	-0.519914	-0.0687728	-0.161077	0.0203434	-0.0483162	0.00717509	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.16	-10.4072	-31.764	-1.95716	-16.2141	0.139758	-2.38623	0.0879452	0.0462942	0.85309	-2.35813	-0.296164	-0.119779	2.47858	0.0552304	-0.127554	-0.0874996	0.23222	-0.119448	0.0844002	-0.00691414	0.199795	-75.5787	-38.3854	79.6318	-48.1605	29.8023	-7.62939	-17.1661	-0.00439674	-0.00223396	0.00211677	-0.00145963	0.00318837	-0.00184355	-0.00787147	-0.133923	-0.0971667	0.176635	-0.0840586	0.0984652	-0.0837888	-0.0697523	9.70927	30.7918	1.94205	15.5418	-0.151214	2.30058	-0.0834595	0.0464218	0.853177	-2.35836	-0.296045	-0.119863	2.47858	0.0550306	0.0465357	0.853269	-2.35856	-0.295927	-0.119976	2.47858	0.0547905	2.44249e-15	-19.7905	-2.0821	-6.62835	0.267212	-1.06631	0.0315859	0.0851112	-0.519744	-0.0691364	-0.160399	0.0203422	-0.048106	0.00715007	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.17	-10.6218	-32.6977	-2.03576	-16.6536	0.166142	-2.46307	0.0953019	0.0445964	0.851877	-2.35531	-0.297645	-0.118831	2.47845	0.0573628	-0.210524	-0.137568	0.350237	-0.168562	0.0801086	-0.0250339	0.169516	-82.9697	-50.0679	118.017	-49.1142	-4.29153	-18.1198	-30.2792	-0.00565654	-0.00311036	0.00392013	-0.0022802	0.00430881	-0.00274193	-0.00853297	-0.119353	-0.0954052	0.165569	-0.0881791	0.150592	-0.0893958	-0.00545566	11.2065	31.9994	1.88133	16.742	-0.126351	2.46488	-0.0884945	0.044807	0.852015	-2.35566	-0.297477	-0.118911	2.47847	0.0571933	0.0449951	0.852161	-2.35594	-0.297302	-0.119059	2.47849	0.0569327	1.77636e-15	-19.7615	-2.09439	-6.59004	0.268998	-1.06146	0.0311651	0.0844178	-0.51952	-0.0696737	-0.159467	0.0203313	-0.0478136	0.00712101	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.18	-11.0712	-32.7887	-2.00426	-16.8964	0.162503	-2.49918	0.0958899	0.0421462	0.850167	-2.35171	-0.29966	-0.117264	2.47807	0.0590837	-0.283718	-0.188827	0.431776	-0.230074	0.141144	-0.0491142	0.127792	-73.1945	-51.26	81.5392	-61.512	61.0352	-24.0803	-41.7232	-0.00684304	-0.00396837	0.00600773	-0.00309601	0.00528553	-0.00362152	-0.00844519	-0.113591	-0.0917693	0.189471	-0.07915	0.136717	-0.0887071	0.0698046	11.8334	31.6737	1.77725	16.9468	-0.10501	2.48899	-0.0853712	0.0424299	0.850356	-2.35214	-0.29943	-0.117405	2.47812	0.0589559	0.0427039	0.850539	-2.35256	-0.299212	-0.117558	2.47817	0.0588243	-1.77636e-15	-19.7205	-2.11062	-6.53904	0.271249	-1.05475	0.030642	0.083442	-0.519214	-0.0704052	-0.158283	0.0203028	-0.0474162	0.00708639	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.19	-10.9169	-32.4739	-2.01698	-16.6782	0.175004	-2.47501	0.095349	0.0388951	0.847964	-2.3471	-0.302243	-0.115253	2.47742	0.0602772	-0.365972	-0.245094	0.534773	-0.292301	0.187159	-0.0801086	0.0836849	-82.2544	-56.2668	102.997	-62.2273	46.0148	-30.9944	-44.1074	-0.0078982	-0.00480662	0.00812509	-0.00386498	0.00628629	-0.00447085	-0.00749707	-0.0978041	-0.0824444	0.190404	-0.0686536	0.137186	-0.0807692	0.146969	11.7822	31.3609	1.7731	16.7772	-0.113959	2.47174	-0.0846921	0.0392611	0.848209	-2.34763	-0.30195	-0.115441	2.4775	0.0601935	0.0396049	0.848455	-2.34809	-0.301667	-0.115708	2.47757	0.060075	1.11022e-15	-19.6678	-2.13158	-6.47335	0.274007	-1.04607	0.0300299	0.0821666	-0.518833	-0.0713538	-0.156777	0.0202564	-0.0469092	0.00704724	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.2	-12.0121	-32.2507	-1.87877	-17.158	0.134847	-2.53246	0.0917688	0.0348871	0.845271	-2.34172	-0.305393	-0.112341	2.47644	0.0608821	-0.432253	-0.291586	0.547647	-0.34523	0.365496	-0.105619	0.0269413	-66.2804	-46.4916	12.8746	-52.9289	178.337	-25.5108	-56.7436	-0.00885622	-0.00562046	0.0105167	-0.00457911	0.0068473	-0.00521457	-0.00563212	-0.0970246	-0.0822122	0.279949	-0.0667038	0.00465717	-0.0779798	0.236288	12.3166	32.4723	1.85456	17.4058	-0.123421	2.56204	-0.0917804	0.0353193	0.845562	-2.34227	-0.305048	-0.112707	2.47655	0.0608552	0.0357506	0.845853	-2.34286	-0.304713	-0.112994	2.47666	0.0607965	-2.22045e-16	-19.6028	-2.15664	-6.39465	0.277233	-1.03522	0.0293124	0.0805998	-0.518361	-0.0725122	-0.155014	0.020186	-0.0462744	0.00700228	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.21	-11.6234	-32.0815	-1.95652	-16.86	0.162376	-2.49815	0.0931637	0.0300665	0.842056	-2.3351	-0.30915	-0.109121	2.47508	0.0608752	-0.513792	-0.350475	0.691414	-0.393867	0.362635	-0.155449	-0.026226	-81.5392	-58.8894	143.766	-48.6374	-2.86102	-49.8295	-53.1673	-0.00965189	-0.00637206	0.0126745	-0.00519345	0.00755474	-0.00579902	-0.00283203	-0.0800203	-0.0689001	0.237092	-0.0682935	0.052651	-0.0505366	0.321551	11.4622	33.1229	2.08957	17.1085	-0.185141	2.53735	-0.100568	0.0305803	0.842406	-2.33579	-0.308756	-0.109484	2.47524	0.0609014	0.0310829	0.84274	-2.33647	-0.308357	-0.109849	2.47538	0.0609298	-4.44089e-16	-19.5256	-2.18722	-6.29878	0.280897	-1.02208	0.0284971	0.0787128	-0.5178	-0.0739205	-0.152842	0.0200878	-0.0455149	0.00695243	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.22	-11.3474	-32.941	-2.15186	-16.9009	0.199856	-2.50949	0.101159	0.0244899	0.838358	-2.32741	-0.31348	-0.105309	2.47325	0.0598509	-0.593424	-0.386238	0.800133	-0.452518	0.429869	-0.198126	-0.163555	-79.6318	-35.7628	108.719	-58.651	67.234	-42.6769	-137.329	-0.0103321	-0.00709299	0.0147672	-0.0057329	0.0081186	-0.00613836	0.00130395	-0.0639572	-0.0780323	0.227771	-0.0591178	0.029874	-0.0299109	0.490495	11.9856	32.2181	1.96773	17.0254	-0.154994	2.5129	-0.0938172	0.0250833	0.838744	-2.32821	-0.313028	-0.105739	2.47345	0.0600145	0.0256693	0.839128	-2.32901	-0.312577	-0.10615	2.47365	0.0601749	1.77636e-15	-19.4368	-2.22279	-6.18731	0.284918	-1.00657	0.0276108	-2.40004e-19	-2.39787e-19	1.35132e-20	-1.08927e-19	7.70155e-21	-1.86185e-20	4.26718e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
