36.85	-6.17993	-21.7353	-9.20139	9.28153	0.663803	0.52344	0.0603271	-2.6642	0.597111	-0.843363	-1.28576	0.562453	3.2751	-0.888511	0.131845	-0.0536442	0.0817776	-0.0739098	0.136614	0.0874996	-1.90401	-266.79	-0.476837	701.189	-83.6849	-27.1797	-175.953	-558.615	-0.000550235	0.00020909	-0.000308648	0.000309565	-0.000539516	-0.000375687	0.00763949	-0.121021	0.042047	-0.0580411	0.0719102	-0.142633	-0.0919069	1.89962	7.41783	21.94	9.86292	-8.92042	-0.767286	-0.502379	-0.0714985	-2.66433	0.597165	-0.843445	-1.28568	0.562316	3.27502	-0.886607	-2.66446	0.59722	-0.84353	-1.28561	0.562182	3.27493	-0.884698	-8.88178e-16	-19.8204	-5.64128	10.5072	0.139752	0.616233	-0.003531	-0.0956743	-0.292985	-0.157234	0.211351	0.000395697	0.0160463	0.000982722	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.86	-1.51105	-20.8662	-6.64948	10.562	0.271358	0.59143	0.0185876	-2.66307	0.596661	-0.842689	-1.28634	0.563923	3.2758	-0.907303	0.0958443	-0.0412464	0.067234	-0.0464916	0.151873	0.0557899	-1.85895	-36.0012	12.3978	-14.5435	27.4181	15.2588	-31.7097	45.0611	-0.00139285	0.000351454	-0.000352477	0.000837247	-0.00216971	-0.0011894	0.0263145	-0.0492517	-0.00867222	0.034937	0.0378848	-0.177782	-0.0747608	1.84004	2.38813	20.9214	7.09037	-10.2743	-0.342006	-0.569236	-0.0260382	-2.66316	0.596702	-0.842756	-1.28629	0.563771	3.27574	-0.905444	-2.66326	0.596743	-0.842821	-1.28625	0.563619	3.27569	-0.90358	-2.66454e-15	-19.8187	-5.63549	10.5105	0.139726	0.615833	-0.000737915	-0.0959564	-0.293167	-0.157348	0.211404	0.000504984	0.0160537	0.00116672	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.87	1.79745	-20.1936	-4.81395	11.4506	-0.0092653	0.633901	-0.0104512	-2.66218	0.596225	-0.841967	-1.28673	0.565448	3.27621	-0.925651	0.089407	-0.0472069	0.0777245	-0.033617	0.151396	0.0295639	-1.81532	-6.4373	-5.96046	10.4904	12.8746	-0.476837	-26.226	43.6306	-0.00164083	9.93563e-05	0.000335548	0.00110714	-0.00405182	-0.00186238	0.0444016	-0.00752836	-0.0405168	0.101824	0.018492	-0.196927	-0.0629021	1.78208	-1.29718	20.2754	5.09006	-11.3051	-0.0337133	-0.627876	0.00610191	-2.66226	0.596272	-0.842045	-1.28669	0.565296	3.27618	-0.923836	-2.66235	0.596319	-0.842126	-1.28666	0.565145	3.27615	-0.922016	8.88178e-16	-19.818	-5.62924	10.5138	0.139532	0.615627	0.00196917	-0.0962064	-0.293344	-0.15743	0.211459	0.000599664	0.0160743	0.00134439	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.88	4.37983	-19.7923	-3.42512	12.1948	-0.223316	0.680825	-0.0318262	-2.66133	0.595668	-0.840938	-1.28699	0.566908	3.27635	-0.94358	0.0851154	-0.0634193	0.123978	-0.0216961	0.140429	0.00214577	-1.77455	-4.29153	-16.2125	46.2532	11.9209	-10.9673	-27.4181	40.7696	-0.00149472	-0.000408046	0.0014845	0.0011864	-0.00606395	-0.00240745	0.0619275	0.0315672	-0.0615929	0.131891	0.000141831	-0.205313	-0.0496549	1.72719	-3.93453	19.7964	3.64597	-12.0357	0.187315	-0.66862	0.0283127	-2.66141	0.595731	-0.841062	-1.28697	0.566767	3.27635	-0.941806	-2.6615	0.595794	-0.841178	-1.28694	0.566626	3.27634	-0.940027	0	-19.8186	-5.62031	10.5183	0.139057	0.615692	0.00458121	-0.0964855	-0.293563	-0.157493	0.211541	0.000688734	0.0161174	0.0015174	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.89	6.06091	-19.5035	-2.49756	12.6643	-0.363961	0.70896	-0.0448851	-2.66037	0.594887	-0.839432	-1.2872	0.568214	3.27626	-0.961093	0.099659	-0.0891685	0.181437	-0.0171661	0.122309	-0.0216961	-1.73354	14.5435	-25.7492	57.4589	4.52995	-18.1198	-23.8419	41.008	-0.0011179	-0.00106211	0.00291382	0.00114937	-0.0081145	-0.00286055	0.0788966	0.0513456	-0.0726158	0.149696	-0.0107283	-0.206279	-0.0397878	1.67225	-5.76251	19.4393	2.62392	-12.5307	0.34169	-0.693794	0.0429808	-2.66047	0.594977	-0.839613	-1.28718	0.568091	3.27628	-0.959359	-2.66057	0.595064	-0.839783	-1.28716	0.567968	3.2763	-0.957623	-1.77636e-15	-19.8203	-5.60722	10.5246	0.138223	0.616062	0.0070902	-0.0968367	-0.293853	-0.15755	0.211665	0.000778666	0.0161884	0.00168678	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.9	7.1764	-19.2982	-1.85861	12.9696	-0.458868	0.725629	-0.0528061	-2.65921	0.59382	-0.837301	-1.28739	0.569312	3.27594	-0.978188	0.1266	-0.120401	0.243902	-0.0181198	0.0994205	-0.0424385	-1.69039	26.9413	-31.2328	62.4657	-0.953674	-22.8882	-20.7424	43.1538	-0.000596969	-0.0017945	0.00446679	0.00102602	-0.0101464	-0.00322162	0.0953102	0.0582442	-0.0776386	0.161437	-0.0160257	-0.202208	-0.0328238	1.61536	-7.03065	19.2956	1.93743	-12.9138	0.446231	-0.722025	0.0519353	-2.65933	0.593941	-0.837545	-1.28737	0.569212	3.27598	-0.976498	-2.65946	0.594058	-0.837785	-1.28735	0.56911	3.27602	-0.974802	-8.88178e-16	-19.8235	-5.58881	10.5334	0.136959	0.616786	0.00948804	-0.0972897	-0.294237	-0.157607	0.211844	0.000873137	0.0162928	0.00185321	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.91	7.95094	-19.1898	-1.41169	13.1948	-0.524535	0.74242	-0.0573747	-2.65777	0.59242	-0.834482	-1.28759	0.570172	3.2754	-0.99485	0.154734	-0.155687	0.318766	-0.0197887	0.0748634	-0.064373	-1.64676	28.1334	-35.286	74.8634	-1.66893	-24.5571	-21.9345	43.6306	-2.30506e-05	-0.00255356	0.00606751	0.00085514	-0.0121273	-0.00350803	0.111154	0.0634687	-0.0780918	0.159722	-0.0205188	-0.1962	-0.0244715	1.55819	-7.81667	19.2114	1.48985	-13.1603	0.513638	-0.738217	0.0567333	-2.65792	0.592576	-0.834801	-1.28757	0.570097	3.27547	-0.993204	-2.65807	0.59273	-0.835111	-1.28755	0.57002	3.27553	-0.991554	-1.77636e-15	-19.8279	-5.56448	10.5449	0.13522	0.617867	0.0117675	-0.0978647	-0.294728	-0.157671	0.212086	0.000974611	0.0164328	0.00201697	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.92	8.3248	-19.1711	-1.17238	13.3177	-0.558332	0.752407	-0.0584141	-2.656	0.590658	-0.83091	-1.28782	0.570776	3.27466	-1.01106	0.191927	-0.192642	0.392914	-0.0250339	0.0488758	-0.0839233	-1.60003	37.1933	-36.9549	74.1482	-5.24521	-25.9876	-19.5503	46.73	0.00056184	-0.00330622	0.00764126	0.000649077	-0.0140366	-0.0037166	0.126414	0.0591512	-0.0763596	0.157666	-0.0213466	-0.188494	-0.0183071	1.49811	-8.34535	19.0542	1.13592	-13.2733	0.561436	-0.743837	0.0593791	-2.6562	0.590851	-0.831303	-1.28779	0.570727	3.27474	-1.00946	-2.65638	0.59104	-0.831687	-1.28777	0.570676	3.27482	-1.00786	8.88178e-16	-19.8336	-5.53371	10.5595	0.132967	0.61932	0.0139216	-0.0985747	-0.295335	-0.157744	0.212396	0.00108416	0.0166106	0.00217817	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.93	8.63399	-19.12	-0.950119	13.3848	-0.585256	0.762417	-0.0587214	-2.6539	0.588522	-0.826545	-1.28808	0.571114	3.2737	-1.0268	0.223398	-0.231028	0.475645	-0.0255108	0.0216961	-0.106096	-1.55091	31.4713	-38.3854	82.7312	-0.476837	-27.1797	-22.1729	49.1142	0.00113238	-0.00403445	0.00913815	0.000419684	-0.0158612	-0.00384752	0.141062	0.0600737	-0.0726805	0.14597	-0.0268537	-0.179328	-0.00932375	1.43585	-8.58678	19.1901	1.0074	-13.412	0.580506	-0.764741	0.0586707	-2.65412	0.588753	-0.82702	-1.28805	0.571092	3.2738	-1.02524	-2.65435	0.588982	-0.827481	-1.28802	0.571068	3.27391	-1.02369	2.66454e-15	-19.8408	-5.49624	10.577	0.130176	0.621149	0.0159434	-0.0994271	-0.296065	-0.15783	0.212779	0.00120233	0.0168281	0.00233674	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.94	8.79991	-19.1106	-0.797592	13.4494	-0.604875	0.768359	-0.058255	-2.65144	0.586003	-0.821384	-1.28839	0.571187	3.27253	-1.04201	0.263453	-0.27132	0.550747	-0.0355244	-0.00476837	-0.124454	-1.49703	40.0543	-40.2928	75.1019	-10.0136	-26.4645	-18.3582	53.8826	0.00166229	-0.0047233	0.0105445	0.000175719	-0.0175997	-0.00389908	0.155065	0.0519311	-0.0665775	0.140846	-0.022735	-0.170609	-0.00395887	1.36902	-8.69352	19.205	0.889252	-13.4502	0.593825	-0.770748	0.0575269	-2.6517	0.586274	-0.821935	-1.28835	0.571192	3.27266	-1.04052	-2.65196	0.586539	-0.822484	-1.28832	0.571194	3.27278	-1.03901	-8.88178e-16	-19.8492	-5.45198	10.5976	0.126834	0.623341	0.0178261	-0.100425	-0.296916	-0.157928	0.213233	0.00132892	0.0170851	0.00249239	-0.275	0.175	0.625	4.48416e-44	0	0	0
