485.31	0.16086	4.37968	9.29504	-1.98655	-0.42555	-0.24154	0.138252	0.0348716	-1.41985	-1.77989	-2.917	0.00762677	2.38537	1.39366	0.0247955	0.0970364	-0.0357628	0.0276566	-0.168562	0.0708103	0.529528	-36.0012	187.874	-181.437	7.62939	-356.674	54.3594	1195.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0667258	-4.96293	-9.19683	1.51243	0.434358	0.167064	-0.11968	0.0348468	-1.41995	-1.77985	-2.91703	0.00779533	2.3853	1.39313	0.0348237	-1.42004	-1.77981	-2.91706	0.00796676	2.38523	1.39259	-2.22045e-16	5.17567	9.18531	-1.3449	-0.430818	-0.138492	0.127151	-0.0466149	-0.0600692	0.14094	-0.0699509	0.00171749	-0.0231252	0.0112762	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.32	0.888693	4.63559	10.1041	-2.20042	-0.476096	-0.267334	0.142597	0.0350971	-1.41906	-1.78019	-2.91677	0.00608158	2.38603	1.39875	0.023365	0.0612736	-0.0181198	0.0209808	-0.137806	0.0648499	0.502825	-1.43051	-35.7628	17.643	-6.67572	30.756	-5.96046	-26.7029	-5.09405e-05	-0.000758407	0.000652699	-0.000242104	0.00138854	-0.000615907	-0.00525946	0.0153578	-0.0552982	0.0951392	-0.0225914	0.103066	-0.0551367	-0.539403	-0.774952	-4.51001	-9.95829	2.16178	0.466999	0.264299	-0.14224	0.0350738	-1.41913	-1.78017	-2.91679	0.00621939	2.38597	1.39825	0.0350511	-1.41919	-1.78015	-2.91681	0.00636411	2.3859	1.39775	-4.44089e-16	5.17892	9.18627	-1.34245	-0.431002	-0.136096	0.127639	-0.0466636	-0.0599178	0.140924	-0.0698649	0.00168357	-0.0230097	0.0112857	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.33	1.3703	4.7677	10.6353	-2.26444	-0.513317	-0.273086	0.144445	0.0354025	-1.41853	-1.78012	-2.91664	0.0048945	2.38668	1.40375	0.0379086	0.0455379	0.0305176	0.0109673	-0.102997	0.0679493	0.497818	14.5435	-15.7356	48.6374	-10.0136	34.8091	3.09944	-5.00682	0.00024374	-0.00119843	0.00177762	-0.00039414	0.00203725	-0.00111603	-0.0108238	0.0432914	-0.0330078	0.130988	-0.0143445	0.0301481	-0.0475813	-0.57452	-1.25123	-4.75097	-10.5352	2.20284	0.505985	0.264943	-0.14373	0.0353646	-1.41858	-1.78015	-2.91665	0.00499749	2.38661	1.40325	0.0353298	-1.41862	-1.78018	-2.91666	0.00510597	2.38655	1.40276	8.88178e-16	5.18075	9.18713	-1.33793	-0.431218	-0.133948	0.128095	-0.0466867	-0.0598445	0.140936	-0.0697638	0.00165113	-0.0229082	0.011295	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.34	1.71271	4.91146	11.0099	-2.30449	-0.541287	-0.275208	0.145205	0.0359156	-1.41818	-1.77947	-2.91658	0.00399446	2.38739	1.40876	0.0627041	0.0312328	0.0953674	0.00357628	-0.0810623	0.0760555	0.503302	24.7955	-14.3051	64.8498	-7.39098	21.9345	8.10623	5.48366	0.000752644	-0.00139669	0.00315205	-0.000500543	0.00202041	-0.00157159	-0.0168026	0.0603958	-0.012237	0.149477	-0.00869622	-0.0293771	-0.0451775	-0.619583	-1.62226	-4.91499	-10.9421	2.25931	0.536041	0.269398	-0.144727	0.0358529	-1.41821	-1.77956	-2.91658	0.00407553	2.38732	1.40826	0.0357926	-1.41824	-1.77965	-2.91658	0.0041573	2.38724	1.40776	-4.44089e-16	5.18125	9.18871	-1.32845	-0.431509	-0.131633	0.128509	-0.0466864	-0.0598567	0.141002	-0.0695909	0.00161431	-0.0228015	0.0113034	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.35	1.89274	4.97422	11.2422	-2.30629	-0.562404	-0.273222	0.145727	0.0367405	-1.41789	-1.77813	-2.91658	0.00326109	2.38824	1.41383	0.0991821	0.0290871	0.173569	-0.0026226	-0.0631809	0.0944137	0.509977	36.478	-2.14577	78.2013	-6.19888	17.8814	18.3582	6.67572	0.00136581	-0.00145634	0.0046744	-0.000554156	0.0014636	-0.0020625	-0.0232263	0.0652407	-0.00371459	0.153467	-0.00421602	-0.0843314	-0.0531704	-0.665293	-1.89866	-4.98867	-11.2589	2.30947	0.560864	0.273534	-0.145918	0.0366414	-1.41792	-1.7783	-2.91658	0.00332427	2.38815	1.41332	0.0365467	-1.41795	-1.77847	-2.91658	0.00338864	2.38806	1.41281	0	5.18039	9.19101	-1.31244	-0.431937	-0.128809	0.128873	-0.0466585	-0.0599542	0.141122	-0.0693231	0.00156725	-0.0226752	0.0113105	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.36	2.02593	5.10866	11.4607	-2.20975	-0.579886	-0.258161	0.145114	0.0379236	-1.41767	-1.77598	-2.91665	0.00259852	2.38926	1.41901	0.135899	0.0202656	0.251055	-0.0114441	-0.0703335	0.109196	0.522852	36.7165	-8.82149	77.4861	-8.82149	-7.15256	14.782	12.8746	0.00203121	-0.00139951	0.0062042	-0.000560941	0.000467833	-0.0026145	-0.0301522	0.0692699	0.0113945	0.157023	0.00291078	-0.113734	-0.0577319	-0.716656	-2.04241	-5.0545	-11.4098	2.27778	0.576301	0.267947	-0.145422	0.0377877	-1.41769	-1.77623	-2.91664	0.00266886	2.38915	1.41849	0.0376563	-1.41771	-1.77648	-2.91664	0.00273013	2.38905	1.41796	-2.22045e-16	5.17806	9.19428	-1.28839	-0.432501	-0.125193	0.129175	-0.0466026	-0.0601467	0.141309	-0.0689301	0.00150706	-0.0225162	0.0113157	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.37	2.13974	5.11214	11.512	-2.28194	-0.590352	-0.266225	0.145071	0.0395238	-1.41743	-1.77295	-2.91676	0.00193453	2.39047	1.42431	0.178337	0.0259876	0.343561	-0.0107288	-0.0686646	0.128031	0.539064	42.4385	5.72205	92.5064	0.715256	1.66893	18.8351	16.2125	0.00268396	-0.00128693	0.00765774	-0.000549028	-0.000889464	-0.0032622	-0.0375805	0.067	0.0118709	0.144412	0.000524848	-0.15144	-0.0664912	-0.770813	-2.1029	-5.13066	-11.5745	2.19708	0.591637	0.254872	-0.145299	0.0393455	-1.41746	-1.7733	-2.91675	0.00200319	2.39034	1.42377	0.0391695	-1.41748	-1.77363	-2.91674	0.00207615	2.39022	1.42324	-4.44089e-16	5.1744	9.19883	-1.25505	-0.433217	-0.120556	0.129406	-0.0465207	-0.0604314	0.141571	-0.0683858	0.00143062	-0.0223137	0.0113187	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.38	2.16279	5.209	11.6055	-2.21167	-0.600986	-0.254449	0.144381	0.0415523	-1.41718	-1.76904	-2.91689	0.00115037	2.39188	1.42974	0.222683	0.0226498	0.428438	-0.0143051	-0.0879764	0.144958	0.549078	44.3459	-3.33786	84.877	-3.57628	-19.3119	16.9277	10.0136	0.0033073	-0.00112639	0.00901685	-0.000527237	-0.00248438	-0.00400132	-0.0455192	0.0622456	0.0213182	0.138282	0.00245445	-0.167648	-0.0734879	-0.818225	-2.23347	-5.22408	-11.5578	2.32775	0.596655	0.271637	-0.144461	0.0413296	-1.4172	-1.76947	-2.91688	0.00123835	2.39173	1.42919	0.0411122	-1.41723	-1.76989	-2.91686	0.00132418	2.39159	1.42864	-2.22045e-16	5.16944	9.20466	-1.2123	-0.434057	-0.114741	0.129558	-0.0464128	-0.0608071	0.141911	-0.0676863	0.00133722	-0.0220602	0.011319	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.39	2.13	5.20759	11.5711	-2.17685	-0.604491	-0.249089	0.143641	0.0440347	-1.41687	-1.76424	-2.91704	0.000145674	2.39344	1.43528	0.27132	0.030756	0.523329	-0.0152588	-0.109911	0.167847	0.555992	48.6374	8.10623	94.8906	-0.953674	-21.9345	22.8882	6.91414	0.00386972	-0.000967669	0.0102715	-0.000499144	-0.00421137	-0.00480182	-0.0539298	0.0526225	0.0192324	0.12099	0.00178545	-0.180715	-0.0865898	-0.861992	-2.15377	-5.17616	-11.6367	2.17787	0.607534	0.248476	-0.144453	0.0437634	-1.4169	-1.76476	-2.91703	0.000255585	2.39327	1.43472	0.0434999	-1.41693	-1.76527	-2.91701	0.000365973	2.39311	1.43416	6.66134e-16	5.1632	9.2116	-1.15982	-0.434961	-0.107603	0.129622	-0.0462764	-0.0612698	0.142322	-0.0668276	0.00122774	-0.0217506	0.0113163	-0.275	0.175	0.625	4.48416e-44	0	0	0
485.4	2.14908	5.22783	11.6107	-2.10788	-0.610957	-0.238374	0.142887	0.0469747	-1.41651	-1.75855	-2.9172	-0.00114679	2.39517	1.4409	0.314474	0.036478	0.608206	-0.0178814	-0.142097	0.181675	0.562429	43.1537	5.72205	84.877	-2.62261	-32.1865	13.8283	6.4373	0.00436188	-0.000795205	0.0114066	-0.000483581	-0.00599801	-0.00567184	-0.0627959	0.0479059	0.0194417	0.112564	0.00280939	-0.183013	-0.0907767	-0.904738	-2.16003	-5.1765	-11.5983	2.13859	0.609601	0.242693	-0.143298	0.0466602	-1.41655	-1.75915	-2.91719	-0.0010047	2.39499	1.44034	0.0463505	-1.41659	-1.75975	-2.91717	-0.000859022	2.39481	1.43977	2.22045e-16	5.15576	9.21976	-1.0976	-0.435922	-0.0990598	0.129589	-0.0461128	-0.0618184	0.142813	-0.0658056	0.00110101	-0.0213796	0.0113105	-0.275	0.175	0.625	4.48416e-44	0	0	0
