366.77	-0.0475443	-4.58351	4.61586	5.85111	-0.587868	0.464637	-0.0628466	-2.50441	0.875136	2.78148	-1.69658	-1.2772	0.0807555	1.93419	0.0810623	-0.0188351	-0.077486	0.0112057	-0.0617504	0.0603199	0.186205	53.1673	47.6837	61.512	108.004	-865.698	166.416	-169.039	-0.000421131	0.000172792	0.000456891	-0.000115352	0.000657767	-0.000359271	-0.00166716	-0.00144254	0.0181373	0.0141208	-0.0127579	0.0922798	-0.0157638	-0.238003	0.247662	4.38506	-5.04376	-6.03203	0.590047	-0.423631	0.0610557	-2.50449	0.875155	2.78156	-1.69659	-1.27714	0.0806952	1.934	-2.50457	0.875175	2.78164	-1.69661	-1.27708	0.0806346	1.93382	4.44089e-16	-4.87328	4.51939	5.86384	-0.614792	0.488739	-0.065227	-0.0374723	0.030954	0.191577	0.147922	-0.0333635	-0.0246588	-0.00203725	-0.275	0.175	0.625	4.48416e-44	0	0	0
366.78	0.788362	-5.4587	2.88378	5.08496	-0.575	0.634777	-0.0698636	-2.50354	0.874993	2.78069	-1.69651	-1.27773	0.0813904	1.93615	0.0975132	-0.0114441	-0.0863075	0.00405312	-0.0455379	0.0703335	0.207663	16.4509	7.39098	-8.82148	-7.15256	16.2125	10.0136	21.4577	7.09686e-05	0.000304643	0.000170615	-0.000211239	0.00170365	-0.000233273	-0.00451226	0.094554	0.00976096	-0.0665486	-0.00779748	0.119184	0.0371495	-0.332616	-0.640599	5.30226	-3.18836	-5.22371	0.577855	-0.605092	0.0686783	-2.50364	0.875004	2.78077	-1.69652	-1.27768	0.08132	1.93594	-2.50373	0.875016	2.78086	-1.69652	-1.27763	0.0812521	1.93574	8.88178e-16	-4.87366	4.52703	5.86513	-0.614869	0.488798	-0.0654648	-0.0374673	0.0307959	0.191722	0.147902	-0.0333601	-0.0246482	-0.00205935	-0.275	0.175	0.625	4.48416e-44	0	0	0
366.79	1.37603	-6.0596	1.66576	4.55774	-0.56562	0.754646	-0.0750522	-2.50231	0.874906	2.77963	-1.69652	-1.27811	0.0822527	1.93844	0.149012	-0.00667572	-0.124693	-0.0038147	-0.0317097	0.102282	0.250101	51.4984	4.76837	-38.3854	-7.86781	13.8283	31.9481	42.4385	0.00131371	0.000369248	-0.00074487	-0.000254037	0.00303211	0.000290279	-0.00841845	0.153979	0.00402053	-0.116442	-0.00209214	0.147888	0.0672756	-0.447218	-1.27774	5.96409	-1.88231	-4.6461	0.566867	-0.73425	0.0740669	-2.50245	0.874913	2.77976	-1.69652	-1.27807	0.0821505	1.93819	-2.5026	0.87492	2.77988	-1.69651	-1.27804	0.0820522	1.93795	-4.44089e-16	-4.87523	4.53749	5.86695	-0.614765	0.488796	-0.065709	-0.0374585	0.0305634	0.191931	0.14787	-0.0333432	-0.0246414	-0.00208099	-0.275	0.175	0.625	4.48416e-44	0	0	0
366.8	1.79508	-6.50431	0.852996	4.17806	-0.555072	0.8377	-0.0784159	-2.50041	0.874859	2.77807	-1.69659	-1.27835	0.0835278	1.94124	0.225067	-0.00357628	-0.184536	-0.010252	-0.0183582	0.150204	0.305176	76.0555	3.09944	-59.8431	-6.4373	13.3514	47.9221	55.0747	0.0029998	0.000384859	-0.00203091	-0.000250122	0.00464779	0.00101761	-0.0135413	0.187324	-3.76103e-05	-0.143664	0.0022124	0.176485	0.080575	-0.573465	-1.72222	6.42448	-0.982535	-4.24404	0.557491	-0.823857	0.0779186	-2.50064	0.874863	2.77825	-1.69658	-1.27833	0.0833776	1.94093	-2.50086	0.874866	2.77843	-1.69657	-1.27831	0.0832326	1.94064	8.88178e-16	-4.87846	4.55319	5.86965	-0.614428	0.488716	-0.0659673	-0.0374444	0.0301992	0.192256	0.147815	-0.0333092	-0.0246389	-0.00210219	-0.275	0.175	0.625	4.48416e-44	0	0	0
366.81	2.07955	-6.80769	0.327787	3.92311	-0.546162	0.892863	-0.0807726	-2.49766	0.874835	2.77583	-1.69673	-1.27845	0.0853436	1.94464	0.318527	-0.00166893	-0.258446	-0.0162125	-0.00333786	0.208855	0.36931	93.4601	1.90735	-73.9098	-5.96047	15.0204	58.651	64.1346	0.00491087	0.000367825	-0.00350253	-0.000205636	0.00653841	0.00181215	-0.0199758	0.20174	-0.00289031	-0.155608	0.00606981	0.202829	0.0822929	-0.707781	-2.02969	6.74935	-0.409932	-3.96858	0.548267	-0.883605	0.0804314	-2.49798	0.874837	2.77609	-1.69671	-1.27845	0.0851347	1.94427	-2.49829	0.874839	2.77634	-1.6967	-1.27844	0.0849321	1.94391	-4.44089e-16	-4.88363	4.5758	5.8735	-0.613813	0.488543	-0.0662425	-0.0374227	0.0296641	0.192729	0.147732	-0.0332547	-0.0246411	-0.00212271	-0.275	0.175	0.625	4.48416e-44	0	0	0
366.82	2.28093	-7.04224	0.0217413	3.73703	-0.53591	0.928719	-0.0820953	-2.49391	0.874827	2.77279	-1.69692	-1.27839	0.0877879	1.9487	0.422716	-0.000476837	-0.341654	-0.0207424	0.0135899	0.274658	0.436068	104.189	1.19209	-83.2081	-4.52995	16.9277	65.8035	66.7572	0.00689506	0.000325667	-0.00503221	-0.000129819	0.00867858	0.00257765	-0.0277651	0.203904	-0.0050144	-0.15704	0.0085264	0.226681	0.0760056	-0.843728	-2.24933	7.01014	-0.0704044	-3.76468	0.537562	-0.923334	0.0818488	-2.49433	0.874828	2.77313	-1.69689	-1.27841	0.0875132	1.94826	-2.49474	0.874829	2.77347	-1.69687	-1.27842	0.0872455	1.94783	4.44089e-16	-4.89106	4.60643	5.87862	-0.612874	0.488272	-0.0665319	-0.0373919	0.0289298	0.193371	0.147614	-0.0331767	-0.0246484	-0.00214202	-0.275	0.175	0.625	4.48416e-44	0	0	0
366.83	2.41446	-7.21727	-0.106204	3.61159	-0.525299	0.948999	-0.0826755	-2.48907	0.874828	2.76889	-1.69714	-1.27815	0.0909185	1.95343	0.534296	0.000238419	-0.431299	-0.0245571	0.0331402	0.34523	0.502825	111.58	0.715256	-89.6454	-3.8147	19.5503	70.5719	66.7572	0.00884844	0.000265912	-0.00653224	-3.35788e-05	0.0110405	0.00324764	-0.0369133	0.197153	-0.0066483	-0.150823	0.0102975	0.247326	0.0640973	-0.978683	-2.39885	7.20329	0.0962718	-3.62274	0.526728	-0.947021	0.0825529	-2.4896	0.874827	2.76932	-1.69712	-1.27818	0.0905733	1.95292	-2.49013	0.874827	2.76974	-1.6971	-1.27821	0.0902355	1.95243	4.44089e-16	-4.90098	4.64578	5.88508	-0.611567	0.487902	-0.0668304	-0.0373493	0.0279778	0.194197	0.14746	-0.0330725	-0.0246605	-0.00215943	-0.275	0.175	0.625	4.48416e-44	0	0	0
366.84	2.51319	-7.37957	-0.116403	3.50771	-0.512647	0.959889	-0.0825868	-2.48309	0.874834	2.76407	-1.6974	-1.2777	0.0947678	1.9588	0.649691	0.000953674	-0.523806	-0.0269413	0.0550747	0.417948	0.565767	115.395	0.715256	-92.5064	-2.38419	21.9345	72.7177	62.9425	0.0107043	0.000190839	-0.00794639	7.14606e-05	0.0135931	0.00378141	-0.047386	0.185064	-0.00826884	-0.140531	0.0106677	0.265003	0.0491904	-1.10883	-2.49307	7.33789	0.124085	-3.53079	0.515666	-0.95797	0.0826899	-2.48374	0.874833	2.76459	-1.69738	-1.27775	0.0943499	1.95824	-2.48438	0.874832	2.76511	-1.69735	-1.27781	0.0939395	1.95768	8.88178e-16	-4.91368	4.69425	5.89286	-0.609853	0.487437	-0.0671295	-0.0372925	0.0267948	0.195213	0.147265	-0.0329396	-0.0246772	-0.00217403	-0.275	0.175	0.625	4.48416e-44	0	0	0
366.85	2.58423	-7.52504	-0.0239816	3.42408	-0.49813	0.962602	-0.0819031	-2.47595	0.874845	2.75831	-1.69768	-1.27702	0.0993536	1.96478	0.766754	0.00119209	-0.618219	-0.0281334	0.0789165	0.491857	0.622511	117.064	0.238419	-94.4138	-1.19209	23.8419	73.9098	56.7436	0.0124211	0.000102726	-0.00923846	0.000175106	0.0163081	0.00415256	-0.059125	0.169782	-0.0093992	-0.12712	0.00987554	0.280189	0.0322389	-1.23179	-2.57331	7.49929	0.0516756	-3.43749	0.501074	-0.962804	0.0820765	-2.47672	0.874843	2.75893	-1.69765	-1.2771	0.0988617	1.96416	-2.47747	0.874842	2.75954	-1.69762	-1.27717	0.0983775	1.96354	-8.88178e-16	-4.92935	4.752	5.90194	-0.607695	0.486886	-0.0674192	-0.0372181	0.0253728	0.196421	0.147026	-0.032776	-0.0246976	-0.00218484	-0.275	0.175	0.625	4.48416e-44	0	0	0
366.86	2.64583	-7.68349	0.139272	3.34194	-0.481326	0.960792	-0.0807175	-2.46764	0.874858	2.75161	-1.69796	-1.27609	0.104679	1.97128	0.883818	0.00166893	-0.712633	-0.0283718	0.105143	0.565767	0.671625	117.064	0.476837	-94.4137	-0.238419	26.226	73.9098	49.1142	0.0139761	2.89907e-06	-0.0103896	0.00026454	0.0191594	0.00434896	-0.072047	0.152976	-0.0107546	-0.112497	0.00815942	0.292405	0.0144346	-1.34613	-2.63577	7.65731	-0.107995	-3.35642	0.484498	-0.961577	0.0809352	-2.46852	0.874856	2.75232	-1.69793	-1.27619	0.104114	1.97061	-2.4694	0.874855	2.75303	-1.6979	-1.27629	0.103555	1.96994	0	-4.94826	4.81901	5.91224	-0.605061	0.486259	-0.067688	-0.0371222	0.0237067	0.197819	0.146741	-0.0325796	-0.0247208	-0.00219076	-0.275	0.175	0.625	4.48416e-44	0	0	0
