722.41	5.03382	25.0061	-3.29009	10.0107	-0.318577	-0.583375	-0.137669	-1.36037	-1.45546	2.53828	-0.684602	-1.71825	1.95077	2.38605	-0.0374317	0.0386238	-0.0255108	0.0486374	-0.390768	-0.102758	4.49514	-63.8962	16.4509	81.0623	101.089	207.186	220.299	9442.57	0.00019307	-0.000143856	0.000120568	-0.000188158	0.00153914	0.00039788	-0.0181092	0.0512178	-0.0218462	0.0230806	-0.0651871	0.393884	0.10432	-4.51712	-5.58663	-24.7372	3.06719	-10.1155	0.318328	0.545907	0.14008	-1.36033	-1.4555	2.53831	-0.684651	-1.71786	1.95087	2.38156	-1.36029	-1.45556	2.53833	-0.684676	-1.71747	1.95098	2.37704	2.55351e-15	27.3899	-5.29691	9.53763	-0.32533	-0.909912	-0.105661	0.227841	0.512152	-0.0754132	0.335791	-0.0305355	-0.0308233	-0.0110076	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.42	5.79123	28.3162	-3.79053	11.4903	-0.36041	-0.693987	-0.160713	-1.36064	-1.45512	2.5382	-0.68413	-1.72232	1.94951	2.43024	-0.0152588	0.0317097	0.00214577	0.0393391	-0.415087	-0.145197	4.35114	22.1729	-6.91414	27.6566	-9.29832	-24.3187	-42.4385	-144.005	0.000831012	-3.89581e-05	0.000135895	-0.00110001	0.00568979	0.00169964	-0.0628762	0.0745995	0.0405077	-0.0126063	-0.110575	0.428499	0.151919	-4.44571	-5.55251	-27.6169	3.70904	-11.1425	0.35042	0.67424	0.155039	-1.36062	-1.45516	2.5382	-0.684169	-1.7219	1.94965	2.42589	-1.36061	-1.4552	2.5382	-0.684201	-1.72148	1.94979	2.42151	-1.55431e-15	27.3899	-5.30013	9.53766	-0.331486	-0.913793	-0.109754	0.227896	0.51198	-0.0755405	0.335707	-0.0307474	-0.0310582	-0.011148	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.43	5.7366	29.9909	-4.17555	12.0263	-0.377219	-0.77785	-0.169699	-1.36064	-1.45472	2.53836	-0.683713	-1.72662	1.94795	2.4729	0.013113	0.0455379	0.0259876	0.0431538	-0.438452	-0.16284	4.19211	28.3718	13.8283	23.8419	3.8147	-23.365	-17.643	-159.025	0.00164677	0.000551036	-0.000170297	-0.00249973	0.0101754	0.00334423	-0.106845	0.0911683	0.081372	-0.0443702	-0.168339	0.462021	0.174652	-4.35831	-5.79265	-29.5272	4.05159	-11.9114	0.37265	0.750743	0.168162	-1.36065	-1.45476	2.53834	-0.683756	-1.72618	1.94812	2.46871	-1.36066	-1.45481	2.53832	-0.683789	-1.72574	1.94828	2.4645	1.11022e-16	27.3904	-5.30208	9.53962	-0.337631	-0.917883	-0.113483	0.227917	0.511839	-0.0756404	0.335653	-0.0309663	-0.0313001	-0.0112626	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.44	5.86917	31.9633	-4.56768	12.8102	-0.40349	-0.864317	-0.183338	-1.36028	-1.45406	2.5387	-0.683581	-1.73106	1.94613	2.51394	0.0507832	0.0693798	0.0405312	0.0116825	-0.449419	-0.18692	4.02474	37.6701	23.8419	14.5435	-31.4712	-10.9673	-24.0803	-167.37	0.00255673	0.00143555	-0.000735889	-0.00415058	0.0149045	0.005315	-0.149904	0.0978248	0.111476	-0.0667276	-0.190081	0.483007	0.203754	-4.26159	-5.74764	-31.2257	4.4448	-12.5031	0.395301	0.835975	0.178749	-1.36033	-1.45413	2.53866	-0.683592	-1.73061	1.94631	2.50992	-1.36038	-1.4542	2.53862	-0.683604	-1.73016	1.9465	2.50588	-1.9984e-15	27.3911	-5.30444	9.54317	-0.343736	-0.922132	-0.11686	0.227904	0.511704	-0.0757302	0.335625	-0.0311916	-0.0315453	-0.0113531	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.45	6.6013	32.7718	-4.53448	13.4116	-0.424642	-0.871615	-0.196877	-1.35949	-1.45297	2.53916	-0.683913	-1.73555	1.94402	2.55329	0.0984669	0.135183	0.0481605	-0.0832081	-0.445127	-0.230551	3.85618	47.6837	65.8035	7.62939	-94.8906	4.29153	-43.6306	-168.562	0.00347415	0.00242019	-0.00149495	-0.00586472	0.0197802	0.00761196	-0.191971	0.0938539	0.0988703	-0.0820626	-0.147666	0.488595	0.252336	-4.16269	-5.87967	-32.3719	4.65845	-12.974	0.413009	0.886679	0.188417	-1.35959	-1.45311	2.53912	-0.68383	-1.73511	1.94425	2.54944	-1.35969	-1.45323	2.53907	-0.683809	-1.73465	1.94446	2.54557	0	27.3921	-5.30863	9.54813	-0.349799	-0.926493	-0.119902	0.227857	0.511548	-0.0758255	0.335617	-0.0314245	-0.0317885	-0.0114216	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.46	5.96643	33.1339	-4.80363	13.3095	-0.429599	-0.922798	-0.19699	-1.35827	-1.4514	2.53969	-0.684771	-1.74002	1.9417	2.59086	0.146151	0.180006	0.0526905	-0.112772	-0.442028	-0.243902	3.67427	47.6837	44.8227	4.52995	-29.5639	3.09944	-13.3514	-181.913	0.00438765	0.00344885	-0.00239919	-0.00757541	0.0247334	0.0101803	-0.232944	0.0892689	0.106499	-0.0941899	-0.16984	0.495237	0.270569	-4.04947	-5.92423	-33.0273	4.79459	-13.2479	0.426072	0.920902	0.195398	-1.35841	-1.45158	2.53964	-0.684658	-1.73958	1.94194	2.58718	-1.35855	-1.45174	2.53958	-0.684571	-1.73913	1.94217	2.58349	6.66134e-16	27.393	-5.31524	9.55421	-0.35577	-0.930911	-0.122622	0.22778	0.511361	-0.075933	0.335626	-0.031662	-0.0320267	-0.0114699	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.47	6.09876	33.6763	-4.89633	13.5718	-0.442559	-0.950616	-0.203754	-1.35657	-1.4493	2.54026	-0.686191	-1.7444	1.93919	2.62656	0.190258	0.237703	0.061512	-0.177145	-0.433683	-0.260115	3.48258	44.1074	57.6973	8.82149	-64.373	8.34465	-16.2125	-191.689	0.00525652	0.00447567	-0.00341677	-0.00923666	0.0296955	0.0129797	-0.272739	0.0876464	0.100505	-0.110501	-0.156469	0.496494	0.291594	-3.92549	-5.76911	-33.3085	4.90841	-13.2994	0.434218	0.94658	0.198686	-1.35676	-1.44954	2.54019	-0.686014	-1.74397	1.93945	2.62308	-1.35695	-1.44977	2.54014	-0.685837	-1.74354	1.93971	2.61958	-6.66134e-16	27.3938	-5.32462	9.56126	-0.361615	-0.935324	-0.125039	0.22767	0.511136	-0.0760574	0.33565	-0.0319026	-0.0322564	-0.0115003	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.48	5.49356	33.3286	-5.00625	13.2137	-0.439805	-0.967281	-0.200143	-1.35439	-1.44663	2.54081	-0.688172	-1.74864	1.93652	2.66035	0.240803	0.295401	0.0576973	-0.219583	-0.416994	-0.272512	3.29018	50.5447	57.6973	-3.8147	-42.4385	16.6893	-12.3978	-192.404	0.00606438	0.00544311	-0.00450227	-0.0108437	0.0346072	0.0159898	-0.311286	0.0789725	0.0937647	-0.114067	-0.164294	0.489268	0.308735	-3.79982	-6.08583	-33.9746	4.96943	-13.69	0.450508	0.967817	0.207339	-1.35463	-1.44693	2.54076	-0.687953	-1.74822	1.93679	2.65705	-1.35487	-1.44722	2.5407	-0.687711	-1.74781	1.93707	2.65375	1.44329e-15	27.3947	-5.33696	9.56921	-0.367325	-0.939695	-0.127173	0.227527	0.510862	-0.0762025	0.335684	-0.032146	-0.0324733	-0.0115146	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.49	6.19087	34.4225	-5.04958	13.9198	-0.464658	-0.989222	-0.213503	-1.35173	-1.44336	2.54137	-0.690777	-1.7527	1.93369	2.69215	0.286818	0.349998	0.0500679	-0.308275	-0.391722	-0.295877	3.0899	46.0148	54.5978	-7.62939	-88.6917	25.2724	-23.365	-200.272	0.0068108	0.006317	-0.00565674	-0.0123258	0.0394413	0.0191966	-0.348522	0.0742147	0.0893765	-0.11371	-0.12513	0.473321	0.336773	-3.6653	-5.75298	-33.8917	5.0619	-13.5312	0.452477	0.985931	0.206802	-1.35202	-1.44371	2.54132	-0.690469	-1.75231	1.93399	2.68906	-1.3523	-1.44406	2.54126	-0.690184	-1.75191	1.93428	2.68596	-3.55271e-15	27.3952	-5.35253	9.57797	-0.372886	-0.943976	-0.129041	0.227352	0.510531	-0.076368	0.335726	-0.0323918	-0.0326756	-0.0115151	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.5	5.44884	33.6921	-5.12721	13.4062	-0.457701	-0.99588	-0.207358	-1.34859	-1.4395	2.54189	-0.694011	-1.75655	1.93077	2.72194	0.3407	0.418425	0.0479221	-0.366449	-0.374317	-0.303745	2.88153	53.8826	68.4261	-2.14577	-58.1741	17.4046	-7.86781	-208.378	0.00748154	0.00710179	-0.00684907	-0.0136705	0.0441495	0.0225572	-0.384384	0.0609752	0.0704128	-0.118729	-0.115746	0.465102	0.349245	-3.5217	-5.43161	-33.5692	5.10355	-13.3209	0.453735	0.99125	0.205614	-1.34893	-1.43992	2.54184	-0.693645	-1.75618	1.93107	2.71906	-1.34926	-1.44034	2.54179	-0.693289	-1.7558	1.93137	2.71615	-4.55191e-15	27.3953	-5.37149	9.58728	-0.378267	-0.948123	-0.130663	0.227142	0.51014	-0.0765573	0.335774	-0.032638	-0.0328618	-0.0115039	-0.275	0.175	0.625	4.48416e-44	0	0	0
