434.05	-1.68876	-4.11968	-5.94151	11.2135	-0.0260769	-1.03267	0.0064443	-1.77114	-0.470897	0.627833	-2.07585	-2.43267	2.69982	1.94638	0.136375	0.0197887	0.0133514	0.0143051	0.170708	0.165701	2.33698	115.633	-40.5312	58.1741	50.3063	-255.823	350.475	1376.87	-0.000530886	-8.13126e-05	-7.08285e-05	-6.93511e-05	-0.000661009	-0.000679553	-0.00943117	-0.114566	-0.0220204	-0.0120929	-0.0190511	-0.145845	-0.161611	-2.3583	2.18267	3.78474	6.48957	-11.092	0.0579739	1.07107	-0.0154394	-1.77127	-0.470917	0.62782	-2.07586	-2.43284	2.69966	1.94404	-1.77141	-0.470936	0.627795	-2.07588	-2.43301	2.69949	1.94169	-4.44089e-16	-5.07961	-4.06675	11.441	0.0860209	-0.862794	-0.00719334	-0.0560886	-0.23251	-0.188698	0.272365	0.00641177	-0.0536629	0.00364986	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.06	0.0464248	-5.23558	-4.0492	11.479	0.0794059	-0.873826	-0.0255652	-1.76996	-0.470707	0.628011	-2.0757	-2.43102	2.70128	1.96917	0.104189	0.015974	0.0245571	0.0135899	0.16427	0.130653	2.22611	-32.1865	-3.8147	11.2057	-0.715256	-6.4373	-35.0475	-110.865	-0.00112634	-0.000330603	-0.000215024	-0.000346797	-0.00164816	-0.00202719	-0.032788	-0.010313	-0.02558	-0.0191397	-0.0340186	-0.0572524	-0.113049	-2.31787	0.203685	5.05067	4.27519	-11.4012	-0.0644617	0.895374	0.0208172	-1.77007	-0.470723	0.627986	-2.07571	-2.43119	2.70115	1.96694	-1.77018	-0.470742	0.62797	-2.07572	-2.43135	2.70102	1.9647	-1.33227e-15	-5.08023	-4.0652	11.4393	0.0842439	-0.860436	-0.0110682	-0.0559584	-0.232625	-0.188438	0.272292	0.0062315	-0.0535481	0.00336714	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.07	1.4004	-6.02133	-2.46935	11.6193	0.16454	-0.748868	-0.0517961	-1.76881	-0.470568	0.628168	-2.07559	-2.42932	2.70246	1.99067	0.123739	0.0112057	0.0135899	0.00619888	0.177383	0.107765	2.08354	19.5503	-4.76837	-10.9673	-7.39098	13.113	-22.8882	-142.574	-0.000981186	-0.000601879	-0.000297168	-0.000734237	-0.00187603	-0.0029614	-0.0555578	0.041232	-0.0280865	-0.00406966	-0.042099	0.0106828	-0.0768279	-2.24479	-1.18677	5.90145	2.70812	-11.5943	-0.151254	0.769055	0.0475071	-1.76894	-0.47058	0.628154	-2.0756	-2.42949	2.70235	1.98859	-1.76906	-0.470592	0.628139	-2.07561	-2.42967	2.70224	1.98649	-8.88178e-16	-5.08048	-4.06402	11.4378	0.0825858	-0.85833	-0.0147466	-0.0558323	-0.232741	-0.188198	0.272228	0.00606139	-0.0534486	0.00309712	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.08	2.28121	-6.56475	-1.48862	11.7202	0.219138	-0.663942	-0.0695281	-1.76744	-0.470493	0.628343	-2.07559	-2.42738	2.70344	2.0106	0.154972	0.00476837	0.0185966	-0.00286102	0.208378	0.0908375	1.91569	31.2328	-6.4373	5.00679	-9.05991	30.9944	-16.9277	-167.847	-0.000353812	-0.000882226	-0.000356685	-0.0011721	-0.00152951	-0.00356745	-0.0774437	0.0801232	-0.0288247	-0.00502971	-0.0482991	0.0596294	-0.0467497	-2.14549	-2.15558	6.51058	1.63507	-11.7504	-0.212405	0.681492	0.0669718	-1.76759	-0.470498	0.628324	-2.07559	-2.42759	2.70335	2.00869	-1.76774	-0.470502	0.628305	-2.07558	-2.4278	2.70325	2.00675	8.88178e-16	-5.07984	-4.06353	11.4365	0.0812467	-0.856299	-0.0182026	-0.0556669	-0.232866	-0.187941	0.272174	0.00590953	-0.0533509	0.00284113	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.09	2.942	-6.98432	-0.747929	11.8171	0.261805	-0.602308	-0.0834663	-1.76565	-0.470487	0.628548	-2.0757	-2.42506	2.70429	2.02874	0.204325	-0.00190735	0.0197887	-0.0164509	0.25177	0.0810623	1.7283	49.3526	-6.67572	1.19209	-13.5899	43.3922	-9.77516	-187.397	0.000553428	-0.00116374	-0.000406294	-0.00164682	-0.000774631	-0.00391178	-0.0982197	0.0999234	-0.0292251	-0.00223112	-0.0497579	0.095071	-0.0240062	-2.02568	-2.82192	6.87727	0.880763	-11.7758	-0.253227	0.611047	0.0809398	-1.76585	-0.470485	0.628528	-2.07569	-2.42531	2.70421	2.02701	-1.76606	-0.470484	0.628513	-2.07567	-2.42556	2.70413	2.02526	-1.33227e-15	-5.07797	-4.0639	11.4353	0.0804037	-0.854217	-0.0214238	-1.1792e-18	1.18172e-18	-1.0068e-18	-1.86894e-18	-1.37852e-19	1.93167e-19	5.90765e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
434.1	3.36269	-7.28847	-0.334805	11.9238	0.289099	-0.562536	-0.0930394	-1.76334	-0.470572	0.628805	-2.07596	-2.42224	2.70506	2.04492	0.252962	-0.0107288	0.0329018	-0.0321865	0.306606	0.0741482	1.52564	48.6374	-8.82149	13.113	-15.7356	54.8363	-6.91413	-202.656	0.00162473	-0.00142563	-0.000468013	-0.00212602	0.000264274	-0.00404723	-0.117708	0.119468	-0.0273803	-0.0114095	-0.0488596	0.117961	-0.00430583	-1.88967	-3.29729	7.24327	0.399415	-11.9271	-0.285461	0.571137	0.0916164	-1.76359	-0.470561	0.628772	-2.07593	-2.42255	2.70498	2.04339	-1.76384	-0.470551	0.628741	-2.0759	-2.42285	2.70491	2.04185	1.77636e-15	-5.07435	-4.06541	11.434	0.0801793	-0.851983	-0.0243975	-0.0551011	-0.233169	-0.187274	0.272103	0.00568666	-0.0531274	0.00237412	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.11	3.59962	-7.41324	-0.0837196	11.961	0.306235	-0.536572	-0.0996112	-1.7604	-0.470742	0.62911	-2.07639	-2.41885	2.70579	2.05902	0.317097	-0.0214577	0.0391006	-0.0498295	0.368595	0.0712872	1.31273	64.1346	-10.7288	6.19888	-17.643	61.9888	-2.86102	-212.908	0.00274451	-0.00167096	-0.000539065	-0.00258254	0.00149651	-0.00401496	-0.135774	0.122543	-0.0235288	-0.0137298	-0.0458425	0.132592	0.0111593	-1.74246	-3.58104	7.37593	0.0561038	-11.9192	-0.305096	0.537911	0.0988592	-1.76071	-0.470721	0.629071	-2.07634	-2.41921	2.70572	2.0577	-1.76103	-0.470699	0.629042	-2.07629	-2.41958	2.70564	2.05637	4.44089e-16	-5.06905	-4.06803	11.4328	0.0806744	-0.849501	-0.027117	-0.0546644	-0.233354	-0.186833	0.272084	0.00562449	-0.0529882	0.00216461	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.12	3.73472	-7.46632	0.0882285	11.9667	0.31828	-0.519119	-0.104239	-1.75673	-0.471	0.629417	-2.07698	-2.41479	2.70651	2.07094	0.395298	-0.0305176	0.0369549	-0.0686646	0.436306	0.071764	1.09243	78.2013	-9.05991	-2.14577	-18.8351	67.7109	0.476837	-220.299	0.00380962	-0.00189683	-0.00057328	-0.00301642	0.00283493	-0.00385231	-0.15232	0.110581	-0.0212469	-0.00776149	-0.0414221	0.140393	0.0231043	-1.5869	-3.7278	7.41632	-0.118752	-11.9187	-0.317255	0.518102	0.103767	-1.75713	-0.470969	0.62938	-2.07691	-2.41523	2.70644	2.06985	-1.75751	-0.470941	0.629344	-2.07684	-2.41566	2.70637	2.06873	2.66454e-15	-5.06234	-4.07154	11.4315	0.0819914	-0.846706	-0.029584	-0.0541115	-0.233579	-0.186301	0.272084	0.00560017	-0.0528251	0.00197139	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.13	3.79719	-7.51327	0.132002	11.9607	0.323869	-0.503778	-0.106801	-1.75239	-0.471347	0.629811	-2.07775	-2.41004	2.70724	2.08063	0.464201	-0.0383854	0.0448227	-0.0839233	0.509262	0.0734329	0.867367	68.903	-7.86781	7.86781	-15.2588	72.9561	1.66893	-225.067	0.00485681	-0.00210128	-0.00065562	-0.00341958	0.00422271	-0.00357422	-0.167277	0.106946	-0.0200576	-0.0118628	-0.0403665	0.141842	0.0336752	-1.42563	-3.81192	7.53014	-0.145437	-11.9807	-0.324591	0.505714	0.10678	-1.75286	-0.471308	0.629766	-2.07767	-2.41055	2.70717	2.07977	-1.75331	-0.47127	0.629723	-2.07758	-2.41105	2.7071	2.07888	4.44089e-16	-5.0535	-4.07642	11.4302	0.084154	-0.843551	-0.0317921	-0.0534359	-0.23382	-0.185682	0.272094	0.00561487	-0.0526349	0.00179519	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.14	3.83454	-7.60586	0.102508	12.0591	0.330614	-0.499926	-0.109009	-1.74734	-0.471779	0.630261	-2.07869	-2.40454	2.70801	2.08806	0.530005	-0.0469685	0.0555515	-0.104666	0.583172	0.0770092	0.639677	65.8036	-8.58307	10.7288	-20.7424	73.9098	3.57628	-227.69	0.00583896	-0.00228596	-0.000758033	-0.00379181	0.005603	-0.00320468	-0.180598	0.105439	-0.0180538	-0.0188812	-0.0336159	0.14123	0.0421566	-1.26079	-3.84012	7.52873	-0.178576	-11.965	-0.329533	0.494797	0.108774	-1.74787	-0.471732	0.630206	-2.07859	-2.40513	2.70793	2.08742	-1.74841	-0.471686	0.630162	-2.07849	-2.4057	2.70785	2.08676	-1.77636e-15	-5.04276	-4.08251	11.4288	0.0872226	-0.839988	-0.0337456	-0.052635	-0.234084	-0.184971	0.272118	0.00567058	-0.0524148	0.00163594	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.15	3.80285	-7.52303	0.0948122	11.9651	0.331371	-0.486759	-0.109405	-1.74154	-0.472299	0.630746	-2.0798	-2.39828	2.70882	2.0932	0.607729	-0.0548363	0.0548363	-0.118494	0.660419	0.0829697	0.412703	77.7245	-7.86781	-0.715256	-13.8283	77.2476	5.96046	-226.974	0.00671249	-0.00244915	-0.000857478	-0.00413887	0.00694754	-0.00276364	-0.192264	0.0910397	-0.0166658	-0.0145116	-0.0335682	0.136173	0.0480716	-1.09571	-3.79397	7.43903	-0.137461	-11.8992	-0.330025	0.485385	0.109218	-1.74215	-0.472244	0.630691	-2.07968	-2.39894	2.70873	2.09279	-1.74277	-0.472189	0.630649	-2.07956	-2.3996	2.70865	2.09235	-8.88178e-16	-5.03025	-4.08969	11.4274	0.0912265	-0.835991	-0.0354484	-1.15508e-18	1.15403e-18	-9.83322e-19	-1.86712e-18	-1.37107e-19	1.86649e-19	6.23695e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
434.16	3.75265	-7.44543	0.0387029	11.933	0.332753	-0.480068	-0.109559	-1.73504	-0.472892	0.631294	-2.08108	-2.39123	2.70968	2.09607	0.681162	-0.0648499	0.0565052	-0.136375	0.739574	0.0884533	0.184536	73.4329	-10.0136	1.66893	-17.8814	79.155	5.48363	-228.167	0.00751228	-0.00260345	-0.000984316	-0.00444268	0.00822215	-0.00225554	-0.202268	0.0799609	-0.0130326	-0.0125821	-0.0292559	0.128101	0.0542813	-0.92849	-3.77974	7.52637	-0.0502048	-11.9794	-0.333477	0.482745	0.109713	-1.73572	-0.472827	0.631237	-2.08094	-2.39197	2.70959	2.09589	-1.7364	-0.472764	0.631186	-2.08081	-2.39271	2.7095	2.09568	0	-5.01598	-4.09802	11.4258	0.0961785	-0.831507	-0.0369041	-0.0506515	-0.234696	-0.183255	0.272214	0.00590825	-0.0518761	0.00136805	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.17	3.64707	-7.42151	-0.135292	11.9381	0.330277	-0.479197	-0.108109	-1.72785	-0.473569	0.631911	-2.08253	-2.38339	2.71061	2.09668	0.748396	-0.0715256	0.0660419	-0.152349	0.819683	0.0958443	-0.0398159	67.234	-6.67572	9.53675	-15.974	80.1086	7.39098	-224.352	0.00824028	-0.00273642	-0.00114412	-0.00471614	0.00940908	-0.00169889	-0.210619	0.0741097	-0.0126379	-0.0185766	-0.0266397	0.117969	0.0584016	-0.764136	-3.65228	7.44693	0.137291	-11.9622	-0.329976	0.482786	0.108159	-1.7286	-0.473497	0.631845	-2.08238	-2.38421	2.71051	2.09672	-1.72935	-0.473428	0.631784	-2.08223	-2.38503	2.71041	2.09674	-1.33227e-15	-4.99967	-4.10762	11.4242	0.102082	-0.82653	-0.0381162	-0.04947	-0.235027	-0.182255	0.272283	0.00609031	-0.0515533	0.00125931	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.18	3.58908	-7.38392	-0.219311	11.9058	0.331171	-0.470455	-0.107103	-1.71998	-0.474318	0.632586	-2.08414	-2.37476	2.7116	2.09507	0.817537	-0.0779629	0.068903	-0.167131	0.899792	0.103235	-0.26083	69.1414	-6.4373	2.86102	-14.7819	80.1086	7.39098	-221.014	0.00889563	-0.00286041	-0.0013279	-0.00496309	0.0104958	-0.0010967	-0.217342	0.0653799	-0.0123823	-0.0179514	-0.0250042	0.106729	0.0623397	-0.602171	-3.58089	7.4711	0.291008	-12.0074	-0.330469	0.480577	0.107088	-1.7208	-0.47424	0.632518	-2.08397	-2.37566	2.7115	2.09533	-1.72161	-0.474165	0.63245	-2.0838	-2.37655	2.7114	2.09557	2.22045e-15	-4.9816	-4.11834	11.4224	0.10894	-0.821035	-0.039092	-0.0481644	-0.235377	-0.181159	0.272367	0.00631429	-0.0511927	0.00116692	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.19	3.50527	-7.3161	-0.329738	11.8884	0.332565	-0.466226	-0.105729	-1.71143	-0.47514	0.63331	-2.08591	-2.36534	2.71268	2.09128	0.887155	-0.0858307	0.0703335	-0.184059	0.977039	0.111818	-0.475883	69.6182	-7.86781	1.43051	-16.9277	77.2476	8.58307	-215.054	0.00947288	-0.00297181	-0.00152455	-0.00518309	0.0114789	-0.000460809	-0.222472	0.055202	-0.0105968	-0.0159517	-0.0210115	0.0972429	0.0649036	-0.445217	-3.47047	7.34704	0.401937	-11.9288	-0.329153	0.474261	0.105189	-1.71232	-0.475054	0.63324	-2.08572	-2.36631	2.71257	2.09175	-1.7132	-0.474969	0.63317	-2.08554	-2.36728	2.71246	2.09221	-3.10862e-15	-4.96182	-4.13014	11.4206	0.116745	-0.815007	-0.0398376	-0.0467357	-0.235745	-0.179969	0.272468	0.00657961	-0.0507923	0.00109048	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.2	3.37091	-7.2539	-0.533946	11.8768	0.330023	-0.464492	-0.103006	-1.70224	-0.47603	0.634104	-2.08783	-2.35513	2.71383	2.08535	0.950575	-0.0927448	0.0784397	-0.199318	1.05619	0.118971	-0.687122	63.4193	-6.91414	8.10622	-15.2588	79.155	7.15256	-211.239	0.0100038	-0.00307607	-0.00175751	-0.00537451	0.0123473	0.000210062	-0.226044	0.0502518	-0.00966552	-0.0206838	-0.0184765	0.0847423	0.0687158	-0.291129	-3.4022	7.35892	0.556104	-11.9687	-0.331003	0.469928	0.103614	-1.70319	-0.475937	0.634025	-2.08763	-2.35618	2.71371	2.08604	-1.70413	-0.475846	0.633943	-2.08743	-2.35723	2.71359	2.0867	-3.10862e-15	-4.94026	-4.14309	11.4187	0.125482	-0.808426	-0.0403585	-0.0451865	-0.236123	-0.178686	0.272584	0.00688529	-0.0503503	0.00102967	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.21	3.27774	-7.22511	-0.696828	11.8557	0.330009	-0.45667	-0.100391	-1.69241	-0.476984	0.634929	-2.08991	-2.34415	2.71507	2.07735	1.00875	-0.0982284	0.087738	-0.211716	1.13153	0.127077	-0.891209	58.1742	-5.48363	9.29832	-12.3978	75.3403	8.10624	-204.086	0.0104623	-0.003176	-0.00198872	-0.00553856	0.0131093	0.000904793	-0.22811	0.0495754	-0.0100654	-0.026664	-0.0185911	0.0749492	0.0713922	-0.143243	-3.28379	7.18785	0.656021	-11.8475	-0.329946	0.459933	0.101	-1.69341	-0.476886	0.634841	-2.08969	-2.34528	2.71494	2.07824	-1.69442	-0.476788	0.63476	-2.08948	-2.34641	2.71481	2.07912	-2.22045e-15	-4.91729	-4.15694	11.4167	0.135143	-0.801276	-0.040663	-0.0435197	-0.236521	-0.177308	0.272719	0.00723053	-0.0498647	0.000983837	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.22	3.1986	-7.19747	-0.840051	11.8738	0.333237	-0.45143	-0.0982149	-1.68197	-0.478002	0.635823	-2.09212	-2.33242	2.71639	2.06735	1.06835	-0.105143	0.0932217	-0.227928	1.20735	0.135183	-1.08838	59.6046	-6.91414	5.48363	-16.2125	75.8171	8.10623	-197.172	0.0108953	-0.00326989	-0.00225521	-0.00569031	0.0137637	0.00162109	-0.228731	0.0464974	-0.00893539	-0.0288856	-0.0146796	0.0635721	0.0738865	-0.0013225	-3.21903	7.23471	0.808154	-11.8886	-0.333298	0.454121	0.0987015	-1.68304	-0.477897	0.635729	-2.09189	-2.33363	2.71625	2.06844	-1.68411	-0.477793	0.635641	-2.09166	-2.33483	2.71612	2.06951	0	-4.89258	-4.1719	11.4146	0.145696	-0.793559	-0.040757	-0.0417369	-0.236924	-0.175842	0.272871	0.00761385	-0.0493343	0.000952475	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.23	3.08228	-7.15349	-1.03236	11.8665	0.333953	-0.446769	-0.0949197	-1.67095	-0.479085	0.636777	-2.09447	-2.31994	2.7178	2.05541	1.12605	-0.110865	0.100851	-0.241518	1.28102	0.144243	-1.27935	57.6973	-5.72205	7.62939	-13.5899	73.6712	9.05991	-190.973	0.0112962	-0.00335628	-0.00254993	-0.00582573	0.0143084	0.0023545	-0.227962	0.0443554	-0.00889809	-0.0333089	-0.0131794	0.0532337	0.075245	0.135348	-3.09139	7.15733	1.01355	-11.873	-0.332945	0.449491	0.0954195	-1.67207	-0.478974	0.636676	-2.09423	-2.32122	2.71765	2.05669	-1.6732	-0.478864	0.636578	-2.09399	-2.32249	2.71751	2.05795	-1.33227e-15	-4.8662	-4.18793	11.4123	0.157125	-0.785259	-0.0406478	-0.0398392	-0.237334	-0.174287	0.273041	0.00803414	-0.0487569	0.000934919	-0.275	0.175	0.625	4.48416e-44	0	0	0
434.24	2.98913	-7.06514	-1.14001	11.8	0.33665	-0.436406	-0.0917886	-1.65934	-0.480229	0.637777	-2.09696	-2.30673	2.71929	2.04161	1.19162	-0.11611	0.0982284	-0.253916	1.35374	0.154495	-1.4627	65.5651	-5.24521	-2.6226	-12.3978	72.7177	10.252	-183.344	0.0116712	-0.00343727	-0.00285911	-0.0059427	0.0147541	0.00310607	-0.225862	0.0333744	-0.00923824	-0.0275364	-0.0126599	0.0427415	0.0752293	0.26534	-2.98203	7.05998	1.16497	-11.8223	-0.334644	0.441171	0.0921532	-1.66053	-0.480113	0.637679	-2.0967	-2.30808	2.71914	2.04307	-1.66172	-0.479996	0.637578	-2.09645	-2.30943	2.71898	2.04451	-4.44089e-16	-4.83834	-4.20492	11.41	0.169402	-0.776368	-0.0403422	-1.06336e-18	1.05606e-18	-8.87658e-19	-1.86248e-18	-1.43986e-19	1.67256e-19	6.28152e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
434.25	3.15458	-7.56623	-1.31565	11.865	0.346057	-0.424241	-0.08771	-1.64738	-0.48139	0.638981	-2.0995	-2.29278	2.72112	2.02606	1.15514	-0.103474	0.166655	-0.225782	1.44124	0.289679	-1.6098	-36.478	12.6362	68.4261	28.1334	87.4996	135.183	-147.104	0.0122285	-0.0035574	-0.00334045	-0.00612304	0.0150734	0.00362435	-0.222551	0.123465	-0.0273604	-0.0928686	-0.0524602	0.0163603	-0.0499	0.36004	-3.02301	7.27154	1.30075	-11.877	-0.342761	0.428983	0.089228	-1.64854	-0.481287	0.638814	-2.09928	-2.29422	2.72083	2.02767	-1.64971	-0.481178	0.63866	-2.09904	-2.29565	2.72059	2.02927	8.88178e-16	-4.80801	-4.22344	11.4073	0.182626	-0.766689	-0.0398523	-0.0357157	-0.23812	-0.170931	0.273424	0.0089829	-0.0474417	0.000938223	-0.275	0.175	0.625	4.48416e-44	0	0	1
