773.67	-0.181853	-8.28478	-1.24869	-0.137883	-0.452722	1.2427	-0.0705813	-1.17542	0.38362	-1.50471	-0.224187	-1.52978	0.588329	0.0902288	0.0436306	-0.0283718	0.0622272	0.00357628	0.0832081	0.0898838	0.589848	0.476837	-42.4385	-279.427	88.2149	504.732	-559.807	186.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0047567	8.29999	1.22284	-0.0154071	0.435352	-1.27442	0.0834605	-1.17546	0.383648	-1.50478	-0.22419	-1.52987	0.588239	0.0896389	-1.17551	0.383677	-1.50484	-0.224195	-1.52995	0.588149	0.0890362	-2.22045e-16	-8.9418	-1.30236	0.113892	-0.438693	1.25884	-0.0762495	-0.0506911	-0.278938	-0.0185845	-0.0616219	0.00940613	0.0689066	-0.00924527	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.68	-0.297092	-9.93014	-1.42919	-0.0450541	-0.435081	1.21695	-0.0812031	-1.17503	0.383326	-1.50416	-0.224158	-1.52905	0.589132	0.0958354	0.033617	-0.0302792	0.0555515	0.000476837	0.0674725	0.0798702	0.555515	-10.0136	-1.90735	-6.67572	-3.09944	-15.7356	-10.0136	-34.3323	-0.000342795	0.000173853	-0.000649849	-3.3133e-05	-0.000369754	-0.000701067	-0.00533474	-0.0218144	0.00364017	-0.0775299	-0.00137412	0.0123241	-0.0572652	-0.495213	0.309442	9.57246	1.37629	0.142846	0.426065	-1.2343	0.080694	-1.17506	0.383356	-1.50422	-0.224158	-1.52912	0.589052	0.0952799	-1.17509	0.383383	-1.50428	-0.224161	-1.52919	0.58898	0.0947289	-4.44089e-16	-8.93721	-1.30177	0.116278	-0.43885	1.25806	-0.076868	-0.0506887	-0.278944	-0.0186543	-0.0614727	0.00934228	0.068854	-0.00927929	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.69	-0.413141	-11.3338	-1.57714	-0.0157937	-0.415439	1.20465	-0.0913236	-1.17475	0.383004	-1.5037	-0.224114	-1.5283	0.589813	0.101248	0.020504	-0.0369549	0.0445843	0.0064373	0.0841618	0.0691414	0.540018	-13.113	-6.67572	-10.9673	5.96046	16.6893	-10.7288	-15.4972	-0.00043693	8.21741e-05	-0.00145131	-9.09074e-05	0.00011132	-0.0010312	-0.00981305	0.00424546	-0.0189058	-0.0906719	-0.00831886	0.0831678	-0.0217398	-0.413567	0.428178	11.3868	1.59001	0.00671178	0.421833	-1.20115	0.0907511	-1.17477	0.383041	-1.50375	-0.22412	-1.52838	0.589744	0.100708	-1.17479	0.383072	-1.50379	-0.224127	-1.52847	0.589676	0.100171	6.66134e-16	-8.93153	-1.30099	0.11813	-0.438966	1.25742	-0.0774562	-0.0506793	-0.278911	-0.0187088	-0.0613529	0.00928533	0.068813	-0.00931208	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.7	-0.619469	-12.9825	-1.7587	-0.0219621	-0.396762	1.16961	-0.101329	-1.17451	0.38257	-1.50341	-0.224089	-1.52725	0.590537	0.106671	0.027895	-0.0426769	0.0188351	0.00452995	0.118732	0.0851154	0.555515	7.39098	-5.72204	-25.7492	-1.90735	34.5707	15.974	15.4972	-0.000365284	-0.000186727	-0.00232248	-0.000139146	0.00116757	-0.00115892	-0.0136446	0.00962544	-0.0420084	-0.0887044	-0.00738242	0.134941	-0.0132541	-0.363814	0.444757	12.0524	1.65753	-0.0574213	0.409489	-1.19039	0.0959489	-1.17454	0.382613	-1.50343	-0.224094	-1.52737	0.590452	0.106116	-1.17456	0.382665	-1.50345	-0.224095	-1.52749	0.590378	0.105575	2.22045e-16	-8.92251	-1.30001	0.119795	-0.439138	1.25687	-0.0780261	-0.0506602	-0.278821	-0.0187662	-0.0612487	0.00921861	0.0687785	-0.00934384	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.71	-0.545967	-13.3704	-1.81073	0.138584	-0.403352	1.16025	-0.103488	-1.17426	0.381946	-1.50335	-0.22408	-1.52569	0.591358	0.112222	0.0255108	-0.0681877	0.00119209	0.000238419	0.177145	0.10252	0.577688	-2.38419	-25.5108	-17.643	-4.29153	58.4125	17.4046	22.1729	-0.00017992	-0.000551631	-0.00319999	-0.000182006	0.00257419	-0.00114005	-0.0169557	0.0246047	-0.0449253	-0.0945155	-0.00404841	0.161683	-0.0065359	-0.321636	0.478785	12.8567	1.74807	-0.129252	0.404027	-1.17901	0.101403	-1.17428	0.382014	-1.50335	-0.22408	-1.52587	0.591255	0.111644	-1.1743	0.382088	-1.50335	-0.22408	-1.52605	0.59118	0.11109	0	-8.90809	-1.29864	0.121212	-0.439406	1.25644	-0.0785792	-0.0506241	-0.278648	-0.018833	-0.0611554	0.00913082	0.0687515	-0.00937446	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.72	-0.598261	-13.6401	-1.82873	0.0901767	-0.389704	1.1679	-0.107588	-1.17393	0.381096	-1.50357	-0.224082	-1.52345	0.592311	0.118012	0.0383854	-0.0941753	-0.0383854	-0.000238419	0.260115	0.106096	0.594854	12.8746	-25.9876	-39.5775	-0.476837	82.9697	3.57628	17.1661	6.16123e-05	-0.000973282	-0.00402502	-0.00022293	0.00414334	-0.00101396	-0.0198672	0.0241492	-0.0469682	-0.0780645	-0.00451573	0.162678	0.0136737	-0.275349	0.464618	12.6891	1.70978	-0.081411	0.387587	-1.20169	0.104093	-1.17397	0.38119	-1.50354	-0.224082	-1.52371	0.592205	0.117417	-1.174	0.38128	-1.50351	-0.224081	-1.52396	0.592099	0.11682	-2.22045e-16	-8.88724	-1.29683	0.122326	-0.439804	1.25613	-0.0791203	-5.36457e-19	-3.81409e-19	3.56327e-19	-1.10137e-18	4.55558e-19	-3.3109e-19	-2.14399e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
773.73	-0.452174	-13.3255	-1.80012	0.235084	-0.401539	1.18182	-0.106678	-1.17353	0.379966	-1.5041	-0.224097	-1.52041	0.593424	0.124056	0.0450611	-0.128984	-0.0703335	-0.00834465	0.346184	0.113249	0.61512	6.67572	-34.8091	-31.9481	-8.10623	86.0691	7.15256	20.2656	0.000344917	-0.00139287	-0.0047764	-0.000259401	0.00574034	-0.000812385	-0.0224025	0.0297167	-0.0397927	-0.0689154	0.00265971	0.159385	0.0299701	-0.233061	0.524502	13.366	1.78971	-0.115805	0.384716	-1.18014	0.107859	-1.17358	0.380095	-1.50403	-0.224089	-1.52075	0.593311	0.123441	-1.17362	0.380223	-1.50397	-0.22409	-1.52109	0.593199	0.122835	6.66134e-16	-8.85856	-1.29445	0.123227	-0.440368	1.25599	-0.0796419	-0.050488	-0.278001	-0.0190205	-0.0609813	0.00885762	0.06872	-0.00943191	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.74	-0.442758	-14.0027	-1.90084	0.386811	-0.419813	1.15397	-0.108445	-1.17303	0.378588	-1.50492	-0.224127	-1.51652	0.594811	0.130496	0.0431538	-0.150681	-0.0796318	-0.00739098	0.425339	0.15378	0.669002	-1.90735	-21.6961	-9.29832	0.953675	79.155	40.5312	53.8825	0.000648685	-0.00183958	-0.00546589	-0.000291762	0.00732064	-0.000651236	-0.0247128	0.0436914	-0.0453331	-0.0820884	0.000788629	0.161816	0.012551	-0.225289	0.625056	13.8712	1.84779	-0.0845855	0.380039	-1.16437	0.111138	-1.17307	0.378739	-1.50484	-0.224119	-1.51695	0.594657	0.129827	-1.17312	0.378892	-1.50474	-0.224119	-1.51737	0.594522	0.129182	-6.66134e-16	-8.82304	-1.29164	0.124075	-0.441103	1.25589	-0.0801682	-0.0503915	-0.27753	-0.0191518	-0.0608884	0.00866247	0.068708	-0.00945925	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.75	-0.434235	-13.1973	-1.77581	0.217645	-0.390844	1.18214	-0.10858	-1.17237	0.37689	-1.5061	-0.224177	-1.51172	0.596401	0.137276	0.0660419	-0.190973	-0.129938	-0.00739098	0.523329	0.16427	0.689506	22.8882	-40.2927	-50.3063	0	97.9901	10.4904	20.504	0.000922281	-0.00223622	-0.00601415	-0.000311534	0.00879651	-0.000463783	-0.0267513	0.0326946	-0.0318799	-0.0539259	-0.000115408	0.144223	0.0248357	-0.185036	0.518997	13.712	1.83743	-0.197833	0.389522	-1.16757	0.110655	-1.17244	0.377081	-1.50597	-0.22417	-1.51225	0.596237	0.136586	-1.17249	0.377258	-1.50586	-0.224161	-1.51276	0.596066	0.135889	2.22045e-16	-8.77851	-1.28817	0.124693	-0.441999	1.25596	-0.0806805	-0.0502667	-0.276936	-0.0193091	-0.0607917	0.0084244	0.0687038	-0.00948518	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.76	-0.470134	-13.2526	-1.78025	0.190521	-0.386172	1.17259	-0.109602	-1.17159	0.374903	-1.50759	-0.224237	-1.506	0.598279	0.144449	0.0863075	-0.219107	-0.1688	-0.0116825	0.615358	0.197887	0.73123	20.2656	-28.1334	-38.8622	-4.29153	92.0296	33.617	41.7233	0.00118278	-0.00261056	-0.00647251	-0.000331219	0.0101432	-0.000338035	-0.0285796	0.0241446	-0.0301889	-0.03688	0.00328546	0.131402	0.0136569	-0.166902	0.531464	13.9076	1.86968	-0.235884	0.396919	-1.15749	0.111582	-1.17167	0.375122	-1.50742	-0.224226	-1.50661	0.598081	0.143718	-1.17175	0.375332	-1.50726	-0.224221	-1.50722	0.597886	0.14299	0	-8.72602	-1.28413	0.125263	-0.443057	1.2561	-0.0811918	-0.0501213	-0.276236	-0.0194956	-0.0606837	0.00814177	0.0687002	-0.00951014	-0.275	0.175	0.625	4.48416e-44	0	0	0
