395.6	3.73923	-3.71669	9.16731	8.26788	-0.665364	-0.510398	0.0882874	2.61105	0.507914	2.04383	-2.15	-1.32191	0.151062	1.28247	-0.171185	-0.0286102	-0.015974	0.0298023	0.225306	-0.22006	-2.71654	-255.585	-77.486	-54.5979	56.2668	-209.093	-325.203	-4293.92	0.000349955	6.11258e-05	2.98173e-05	-6.13797e-05	-0.000448709	0.000439209	0.00543802	0.169667	0.0306984	0.0126669	-0.0304912	-0.215782	0.221098	2.7145	-4.06297	3.95188	-9.47999	-8.24291	0.661799	0.502461	-0.0903872	2.61122	0.507942	2.04384	-2.15003	-1.32214	0.151283	1.28519	2.6114	0.507974	2.04386	-2.15006	-1.32236	0.151501	1.28791	0	-1.5701	6.0846	9.41181	-0.823083	-0.652622	0.0403899	-0.126631	0.0633305	0.00863617	0.215785	-0.0538739	-0.0462942	-0.00124198	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.61	1.83808	-2.45097	7.33852	8.52308	-0.704557	-0.551618	0.0730459	2.60977	0.507711	2.04367	-2.14974	-1.31979	0.148815	1.2557	-0.095129	-0.010252	-0.0216961	0.0207424	0.204086	-0.226021	-2.63762	76.0555	18.3582	-5.72204	-9.05991	-21.2193	-5.96046	78.9165	0.00154271	0.000388297	-1.04093e-05	-0.000361458	-0.00199925	0.00274856	0.0320853	0.0785501	0.0330682	-0.0144398	-0.0282694	-0.100022	0.237364	2.61537	-2.15593	2.64241	-7.59847	-8.4496	0.696547	0.53812	-0.0749175	2.60986	0.507722	2.04369	-2.14976	-1.32	0.149041	1.25834	2.60996	0.507737	2.04371	-2.14978	-1.3202	0.149267	1.26099	0	-1.57295	6.08255	9.41017	-0.824648	-0.65549	0.0448444	-0.126644	0.0631065	0.00853238	0.215737	-0.0540628	-0.0464413	-0.000966426	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.62	0.438607	-1.50215	5.9186	8.62816	-0.724433	-0.574749	0.0617213	2.60904	0.507692	2.04344	-2.14956	-1.31774	0.146587	1.22996	-0.0548363	0.0064373	-0.0283718	0.0140667	0.207663	-0.218153	-2.51794	40.2927	16.6893	-6.67572	-6.67572	3.57628	7.86781	119.686	0.00203107	0.000738726	-0.000300185	-0.000644342	-0.00253827	0.00514144	0.0575084	0.0233983	0.0368283	-0.0401516	-0.0283398	-0.0103295	0.239662	2.47574	-0.716495	1.6953	-6.18466	-8.58763	0.718538	0.568094	-0.0638309	2.60909	0.507685	2.04346	-2.14958	-1.31795	0.146805	1.23248	2.60915	0.507677	2.04349	-2.14959	-1.31816	0.147026	1.23501	-1.77636e-15	-1.57867	6.08251	9.40769	-0.825925	-0.658364	0.0491188	-0.126655	0.0628369	0.00849768	0.215664	-0.0542339	-0.0466059	-0.000697314	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.63	-0.484711	-0.91449	5.00278	8.73008	-0.738616	-0.592069	0.055138	2.60865	0.507873	2.04303	-2.1495	-1.31556	0.144481	1.20559	-0.033617	0.030756	-0.0457764	0.00238419	0.231028	-0.202894	-2.36726	21.2192	24.3187	-17.4046	-11.6825	23.365	15.2588	150.68	0.002029	0.00109079	-0.000738061	-0.000884794	-0.00229138	0.00751203	0.0813596	-0.0124777	0.0326804	-0.0546933	-0.0233116	0.058304	0.234432	2.30538	0.398029	0.944915	-5.16734	-8.80495	0.745476	0.599271	-0.0563174	2.60868	0.507843	2.04307	-2.1495	-1.31579	0.144684	1.20795	2.60871	0.507817	2.04313	-2.14951	-1.31601	0.144889	1.21034	-1.77636e-15	-1.58826	6.08484	9.40416	-0.826636	-0.661299	0.0532026	-0.126662	0.062492	0.00852923	0.215569	-0.0543886	-0.0467907	-0.000436435	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.64	-1.2373	-0.415301	4.37629	8.9166	-0.757142	-0.62162	0.0515482	2.60843	0.508273	2.04239	-2.14954	-1.31305	0.142578	1.18286	-0.0143051	0.0505447	-0.0808239	-0.0107288	0.270128	-0.179529	-2.19274	19.3119	19.7887	-35.0475	-13.113	39.1007	23.365	174.522	0.00171519	0.00142478	-0.00126169	-0.0010869	-0.00145439	0.00978002	0.103374	-0.0462438	0.0327839	-0.0511508	-0.0167609	0.109931	0.220956	2.11145	1.08733	0.511005	-4.46418	-8.82182	0.747256	0.612511	-0.0519924	2.60845	0.508223	2.04247	-2.14953	-1.31332	0.142758	1.18505	2.60846	0.508175	2.04254	-2.14952	-1.31358	0.14294	1.18726	-1.77636e-15	-1.60241	6.08984	9.39946	-0.82656	-0.664306	0.0570909	-0.126668	0.0620544	0.0086252	0.215456	-0.0545285	-0.0469964	-0.000185002	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.65	-1.72131	-0.107309	3.85453	8.92073	-0.757975	-0.62713	0.0485827	2.60827	0.5089	2.04147	-2.1497	-1.31006	0.140928	1.16196	-0.0214577	0.0715256	-0.101328	-0.0197887	0.323772	-0.152111	-2.00391	-7.15256	20.9808	-20.504	-9.05991	53.6442	27.4181	188.828	0.00120112	0.00173005	-0.00181897	-0.00123735	-0.000187351	0.0118937	0.123365	-0.0533431	0.0314167	-0.0617106	-0.0141714	0.145744	0.203289	1.9035	1.71013	0.11489	-3.93044	-8.97778	0.763791	0.634847	-0.0489734	2.60829	0.508828	2.04157	-2.14968	-1.31039	0.14108	1.16396	2.6083	0.508758	2.04168	-2.14966	-1.3107	0.141235	1.16598	8.88178e-16	-1.62156	6.09764	9.39347	-0.825516	-0.667425	0.0607845	-0.126672	0.0615102	0.0087837	0.215325	-0.0546534	-0.0472254	5.63699e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.66	-2.04125	0.0492291	3.60696	8.99433	-0.761218	-0.643755	0.0484841	2.60808	0.509759	2.04024	-2.14996	-1.30649	0.139573	1.14302	-0.0226498	0.0975132	-0.137329	-0.030756	0.386	-0.12207	-1.80221	-1.19209	25.9876	-36.0012	-10.9673	62.2272	30.0407	201.702	0.000575334	0.00199688	-0.0023726	-0.00134976	0.00138116	0.0138089	0.141197	-0.0662004	0.0247641	-0.0563319	-0.00958272	0.171703	0.18286	1.68293	2.00025	-0.0306099	-3.63751	-8.98862	0.762131	0.641483	-0.0483154	2.6081	0.509662	2.04038	-2.14993	-1.30688	0.139695	1.14483	2.60812	0.50957	2.04051	-2.1499	-1.30726	0.13982	1.14665	0	-1.64609	6.10839	9.38614	-0.823373	-0.670654	0.064286	-0.126674	0.0608504	0.00900356	0.215178	-0.0547641	-0.0474784	0.000287328	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.67	-2.30255	0.208911	3.42095	9.07923	-0.765832	-0.659284	0.048888	2.60777	0.510839	2.0387	-2.15031	-1.30224	0.138533	1.12614	-0.0321865	0.11611	-0.173092	-0.0419617	0.458479	-0.0884533	-1.5943	-9.53675	18.5966	-35.7628	-11.2057	72.4792	33.617	207.901	-8.07325e-05	0.00223513	-0.002916	-0.00142941	0.00313448	0.0155035	0.156794	-0.0705106	0.0252239	-0.0507504	-0.00466368	0.18614	0.158717	1.45644	2.18562	-0.112839	-3.46854	-8.98476	0.756387	0.6491	-0.0488592	2.60781	0.510723	2.03887	-2.15027	-1.30269	0.138622	1.12774	2.60784	0.510606	2.03903	-2.15023	-1.30315	0.138714	1.12935	-1.77636e-15	-1.67576	6.12192	9.37748	-0.820027	-0.674002	0.0676013	-0.126672	0.0600776	0.00927859	0.215016	-0.0548604	-0.0477557	0.000507793	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.68	-2.36506	0.188841	3.338	9.01788	-0.75413	-0.661001	0.0500466	2.60734	0.512145	2.03681	-2.15076	-1.29721	0.137827	1.11135	-0.05126	0.140429	-0.202656	-0.0476837	0.538588	-0.0555515	-1.3845	-19.0735	24.3187	-29.5639	-5.72205	80.1087	32.9018	209.808	-0.00073955	0.00243677	-0.0034176	-0.00147563	0.0049879	0.0169594	0.170114	-0.0650816	0.019683	-0.0509265	-0.00513635	0.191676	0.135151	1.22832	2.3404	-0.182193	-3.37075	-9.0497	0.758781	0.659995	-0.0499484	2.60739	0.512005	2.03701	-2.15071	-1.29775	0.137882	1.11274	2.60744	0.511866	2.03721	-2.15067	-1.29828	0.137941	1.11414	0	-1.71085	6.13833	9.36742	-0.815384	-0.677483	0.0707401	-0.126667	0.0591844	0.00960938	0.214839	-0.0549414	-0.048059	0.000718108	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.69	-2.41244	0.178601	3.30079	9.01721	-0.748788	-0.664845	0.051511	2.60674	0.513664	2.03458	-2.15129	-1.29137	0.137464	1.09866	-0.0736713	0.160933	-0.23222	-0.0572205	0.622988	-0.0212193	-1.17469	-22.4114	20.504	-29.5639	-9.53674	84.4002	34.3323	209.808	-0.00137168	0.00261165	-0.00386774	-0.00150513	0.00687246	0.0181648	0.18115	-0.0561123	0.0176782	-0.0506614	-0.00170241	0.191651	0.110015	1.00047	2.40478	-0.171724	-3.32732	-9.01535	0.74818	0.66768	-0.0515597	2.60681	0.513503	2.03481	-2.15123	-1.292	0.137485	1.09984	2.60688	0.513344	2.03504	-2.15118	-1.29261	0.137509	1.10103	8.88178e-16	-1.75124	6.1575	9.35599	-0.809388	-0.681086	0.0737113	-0.126657	0.0581731	0.00999169	0.214647	-0.0550066	-0.0483879	0.000918585	-0.275	0.175	0.625	4.48416e-44	0	0	0
