901.83	0.145045	-6.0777	3.18452	2.69639	0.634895	0.803138	0.0877244	1.82557	0.773163	2.6395	-1.13476	0.412673	0.117044	2.18985	-0.14019	-0.0727177	-0.058651	0.00715256	0.351906	0.0503063	-1.78218	-292.54	-30.5176	15.974	-1.66893	531.673	-388.861	-5098.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.036858	7.19606	-3.4945	-2.38862	-0.623962	-0.878777	-0.0825641	1.82571	0.773236	2.63956	-1.13476	0.412321	0.116994	2.19164	1.82585	0.773309	2.63962	-1.13477	0.411968	0.116943	2.19342	0	-7.53204	3.56302	2.30138	0.616515	0.899171	0.0795514	-0.0177375	0.083153	-0.0342786	0.124913	0.0072276	0.016833	0.00269363	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.84	0.449615	-7.38867	2.6583	1.93246	0.501643	0.881375	0.0720488	1.82437	0.772539	2.63896	-1.1347	0.416018	0.117418	2.17239	-0.104666	-0.0555515	-0.0529289	0.0026226	0.31805	0.0269413	-1.71876	35.5244	17.1661	5.72205	-4.52995	-33.8554	-23.365	63.4193	0.000996794	0.000486806	0.000274568	-0.000129693	-0.00359476	-0.000230605	0.0174649	0.0594496	0.0250323	-0.00504261	-0.0188539	-0.373279	0.00482485	1.71981	-0.414115	7.1992	-2.74661	-2.04155	-0.523469	-0.868739	-0.0745856	1.82447	0.772594	2.63902	-1.1347	0.4157	0.117391	2.17411	1.82458	0.772651	2.63907	-1.13471	0.415378	0.117362	2.17584	0	-7.52021	3.56417	2.30756	0.617186	0.90003	0.0797988	-0.0178041	0.0832358	-0.0343461	0.124962	0.00721355	0.0169167	0.00280435	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.85	0.654578	-8.3607	2.29254	1.38241	0.403699	0.941098	0.0606612	1.8234	0.772005	2.63836	-1.13473	0.419003	0.117615	2.15538	-0.0929832	-0.0536442	-0.0710487	-0.00762939	0.282288	0.015974	-1.69373	11.6825	1.90735	-18.1198	-10.252	-35.7628	-10.9673	25.034	0.00125904	0.000547902	-1.65749e-05	-0.000354767	-0.00743541	6.49854e-05	0.0345	-0.00183294	-0.0103531	-0.0505148	-0.0264068	-0.398099	0.0506381	1.69593	-0.619728	8.19011	-2.35261	-1.47681	-0.420515	-0.930599	-0.0625982	1.8235	0.772058	2.63843	-1.13472	0.418721	0.117599	2.15707	1.82359	0.772112	2.6385	-1.13471	0.418435	0.117583	2.15876	4.44089e-16	-7.50993	3.56649	2.31388	0.61788	0.900696	0.0800189	-0.017883	0.0833088	-0.0343759	0.125025	0.00719836	0.016983	0.00291126	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.86	0.791811	-9.04218	2.03444	0.997362	0.332563	0.983552	0.0525982	1.82244	0.771417	2.63746	-1.13487	0.421621	0.117771	2.13841	-0.101328	-0.0646114	-0.106812	-0.0202656	0.244379	0.0171661	-1.70207	-8.34465	-10.9673	-35.7628	-12.6362	-37.9086	1.19209	-8.34465	0.00102532	0.000330374	-0.000650116	-0.000637233	-0.0115106	0.000746961	0.0514894	-0.0424144	-0.0324091	-0.07748	-0.0313336	-0.419951	0.0838185	1.70542	-0.758963	8.90549	-2.0841	-1.07847	-0.346295	-0.97583	-0.0541636	1.82255	0.771482	2.63757	-1.13485	0.421376	0.117754	2.14012	1.82264	0.771544	2.63767	-1.13483	0.421128	0.117738	2.14182	4.44089e-16	-7.49817	3.57126	2.32267	0.618839	0.901058	0.080243	-0.018	0.0833905	-0.0343684	0.125121	0.00718106	0.0170393	0.00301644	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.87	0.85657	-9.44869	1.87288	0.779229	0.285934	1.01162	0.0476567	1.82131	0.770666	2.63613	-1.13517	0.423846	0.117989	2.12124	-0.124454	-0.0846386	-0.155687	-0.0374317	0.203848	0.0269413	-1.7333	-23.1266	-20.0272	-48.8758	-17.1661	-40.5312	9.77516	-31.2328	0.000475706	-5.25102e-05	-0.00147103	-0.000941055	-0.0157864	0.00170878	0.0687075	-0.0675399	-0.0449503	-0.0904681	-0.0314885	-0.438356	0.107942	1.73778	-0.844753	9.39388	-1.91172	-0.81275	-0.294788	-1.00707	-0.0485862	1.82144	0.770751	2.63628	-1.13514	0.423642	0.117962	2.12297	1.82156	0.770833	2.63643	-1.1351	0.423434	0.117937	2.1247	-8.88178e-16	-7.48253	3.57932	2.33572	0.620238	0.90103	0.0804926	-0.0181743	0.0834976	-0.0343254	0.125266	0.00716013	0.0170904	0.00312114	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.88	0.895694	-9.72211	1.78146	0.63889	0.254888	1.0301	0.0447021	1.81989	0.76968	2.63426	-1.13564	0.425647	0.118351	2.10366	-0.158548	-0.110865	-0.213385	-0.0545979	0.159979	0.0443459	-1.77932	-34.0938	-26.226	-57.6973	-17.1661	-43.869	17.4046	-46.0148	-0.000258379	-0.000523246	-0.00236671	-0.00125261	-0.0202247	0.00286346	0.086335	-0.0810243	-0.0508377	-0.0937707	-0.0314016	-0.452601	0.123963	1.7849	-0.885926	9.66767	-1.79669	-0.666812	-0.260504	-1.02671	-0.0452223	1.82005	0.769791	2.63447	-1.13558	0.425488	0.118306	2.10544	1.8202	0.769899	2.63468	-1.13553	0.425323	0.118264	2.10721	-4.44089e-16	-7.46154	3.59124	2.35415	0.62219	0.900565	0.0807799	-0.0184181	0.0836382	-0.0342479	0.12547	0.00713414	0.0171417	0.00322591	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.89	0.903421	-9.83206	1.72329	0.586023	0.235584	1.03948	0.0433064	1.81808	0.768404	2.63178	-1.13627	0.42699	0.118918	2.08558	-0.200033	-0.141621	-0.27585	-0.0727177	0.112295	0.0669956	-1.83296	-41.4848	-30.756	-62.4657	-18.1198	-47.6837	22.6498	-53.6442	-0.00108055	-0.00102316	-0.00326727	-0.00155898	-0.0247803	0.00414427	0.104479	-0.0864439	-0.0517404	-0.0914409	-0.030119	-0.462208	0.134266	1.83964	-0.909226	9.83037	-1.72851	-0.579226	-0.237502	-1.03779	-0.0433223	1.81828	0.768546	2.63206	-1.1362	0.426877	0.118851	2.08741	1.81848	0.768684	2.63233	-1.13613	0.42676	0.118786	2.08924	-4.44089e-16	-7.43402	3.60733	2.3788	0.624768	0.899632	0.0811117	-0.0187399	0.0838196	-0.0341382	0.12574	0.00710141	0.0171968	0.00333081	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.9	0.914276	-9.91396	1.70041	0.549199	0.222753	1.04425	0.0427457	1.81583	0.766806	2.62867	-1.13709	0.427837	0.119737	2.06694	-0.246286	-0.174284	-0.341177	-0.0891685	0.0617504	0.0946522	-1.88899	-46.2532	-32.6633	-65.3267	-16.4509	-50.5447	27.6565	-56.0284	-0.00192612	-0.00151505	-0.0041216	-0.00184965	-0.0294101	0.00550047	0.123191	-0.0864211	-0.0502808	-0.0853862	-0.0302635	-0.468131	0.139088	1.89674	-0.906543	9.86887	-1.69497	-0.569218	-0.225204	-1.04273	-0.042864	1.81608	0.766981	2.62901	-1.13701	0.427776	0.119643	2.06882	1.81632	0.767153	2.62934	-1.13692	0.427709	0.119551	2.07071	4.44089e-16	-7.3993	3.62778	2.41019	0.628016	0.898206	0.0814918	-0.0191449	0.0840446	-0.033997	0.126082	0.00706079	0.0172585	0.00343562	-0.275	0.175	0.625	4.48416e-44	0	0	0
901.91	0.88275	-9.79662	1.68165	0.616463	0.218945	1.04035	0.0435026	1.81309	0.76486	2.62489	-1.1381	0.428157	0.120843	2.04773	-0.296354	-0.209808	-0.407696	-0.108004	0.00739098	0.124693	-1.9443	-50.0679	-35.5244	-66.5188	-18.8351	-54.3594	30.0407	-55.3131	-0.00274569	-0.00196837	-0.00490225	-0.00212005	-0.0340727	0.00689274	0.142475	-0.0819097	-0.0455053	-0.0772752	-0.0277818	-0.469415	0.141052	1.95312	-0.873334	9.78091	-1.68804	-0.626456	-0.221241	-1.04007	-0.0435803	1.81339	0.76507	2.6253	-1.13799	0.42815	0.120718	2.04968	1.81368	0.765276	2.6257	-1.13789	0.428137	0.120597	2.05162	8.88178e-16	-7.35688	3.65261	2.4487	0.631951	0.896272	0.0819206	1.1324e-19	6.59782e-19	-1.44022e-18	-3.75986e-19	-3.39847e-19	-1.61223e-19	-6.36293e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
901.92	0.8192	-9.54866	1.67298	0.749889	0.221231	1.02925	0.0452098	1.80985	0.762556	2.62045	-1.13928	0.42792	0.122266	2.02801	-0.347376	-0.24724	-0.47493	-0.1266	-0.0495911	0.157118	-1.99485	-51.0215	-37.4317	-67.234	-18.5967	-56.982	32.4249	-50.5447	-0.00351224	-0.00236952	-0.00559437	-0.00237468	-0.0387303	0.00828489	0.162295	-0.0757707	-0.0383676	-0.067585	-0.0252967	-0.467255	0.140159	2.00471	-0.8248	9.56956	-1.66319	-0.73651	-0.22039	-1.031	-0.0448598	1.8102	0.762803	2.62092	-1.13916	0.427969	0.122109	2.03	1.81054	0.763046	2.62139	-1.13903	0.428013	0.121955	2.03199	0	-7.30669	3.68175	2.49437	0.636566	0.893836	0.0823956	-0.0202118	0.0846288	-0.033627	0.12699	0.00695097	0.0174111	0.0036428	-0.275	0.175	0.625	4.48416e-44	0	0	0
