648.72	-8.0397	29.483	-3.30877	6.23385	-0.0213755	0.527511	0.0129878	-2.74785	-1.58872	2.34205	-0.226744	2.38856	2.05804	1.01217	0.128269	0.00143051	-0.0379086	-0.0593662	0.0905991	0.178337	2.50173	297.308	-3.09944	-47.6837	-142.813	366.926	-103.712	1650.33	-0.000752282	-8.6092e-05	0.000196547	0.000330494	-0.00075716	-0.00135638	-0.0154286	-0.124678	0.00275184	-0.0150209	0.0530974	-0.120012	-0.190825	-2.54281	6.88159	-27.0603	2.97155	-5.81368	0.0157802	-0.430473	-0.014097	-2.74798	-1.58872	2.34208	-0.226685	2.38847	2.05786	1.00967	-2.74811	-1.58875	2.34214	-0.226619	2.38836	2.05766	1.00716	-5.6205e-16	28.1972	-2.4761	8.64874	-0.010932	0.000950311	0.0619701	0.209074	0.490757	-0.0059701	0.310842	0.0215586	-0.036383	0.00887949	-0.275	0.175	0.625	4.48416e-44	0	0	0
648.73	-6.11288	30.325	-3.26759	7.17264	-0.0555352	0.417425	0.0236119	-2.74689	-1.58857	2.34159	-0.227306	2.38921	2.05996	1.03677	0.0886917	0.00214577	-0.0469685	-0.0565052	0.0412464	0.162601	2.36988	-39.5775	0.715256	-9.0599	2.86102	-49.3526	-15.7356	-131.845	-0.00164276	-0.000152498	-0.000398002	0.000767083	-0.00199186	-0.00352896	-0.0408484	-0.0779899	0.0103174	-0.110758	0.0378246	-0.128895	-0.199814	-2.49229	5.80496	-29.2969	3.13934	-6.93096	0.0523809	-0.393461	-0.0224834	-2.74698	-1.58857	2.34163	-0.227249	2.38917	2.0598	1.0344	-2.74706	-1.58859	2.34169	-0.227196	2.38911	2.05959	1.032	-2.17881e-15	28.1942	-2.48247	8.6422	-0.0117459	0.00091027	0.0657441	8.45888e-19	-2.9036e-18	2.7882e-19	-7.45294e-19	-1.00394e-19	-1.55312e-19	2.60791e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
648.74	-4.18238	29.4411	-3.06147	7.49555	-0.0875309	0.301294	0.0305845	-2.74625	-1.58839	2.34091	-0.227838	2.3893	2.0618	1.06002	0.0529289	0.0221729	-0.0834465	-0.0462532	-0.0026226	0.171185	2.23064	-35.7628	20.0272	-36.478	10.252	-43.869	8.58307	-139.236	-0.00214312	-0.000168128	-0.00181624	0.0010513	-0.00324422	-0.00586367	-0.0657269	-0.0352126	-0.00154093	-0.17766	0.0153285	-0.142475	-0.232787	-2.43329	5.52676	-30.8219	3.29647	-7.52602	0.0764502	-0.395805	-0.0275013	-2.7463	-1.58841	2.34099	-0.227792	2.3893	2.06163	1.05779	-2.74636	-1.58841	2.34108	-0.227731	2.38931	2.06144	1.05552	4.16334e-17	28.1916	-2.48902	8.63389	-0.0124289	0.00191306	0.0692071	0.209117	0.490528	-0.00622343	0.310433	0.0214827	-0.0362155	0.00925272	-0.275	0.175	0.625	4.48416e-44	0	0	0
648.75	-2.54471	29.6768	-2.96759	8.15641	-0.102358	0.195598	0.0396041	-2.74581	-1.58814	2.33985	-0.228393	2.38864	2.06347	1.08197	0.0309944	0.0345707	-0.12207	-0.058651	-0.109196	0.178814	2.18463	-21.9345	12.3978	-38.6238	-12.3978	-106.573	7.62939	-46.0148	-0.00236831	-0.000169623	-0.00387735	0.00123657	-0.00432255	-0.00827109	-0.0900921	-0.00635979	-0.00588173	-0.241001	0.0156498	-0.0925632	-0.264473	-2.46641	3.5027	-30.2819	3.10354	-8.02158	0.0991269	-0.264083	-0.0364366	-2.74584	-1.58817	2.33997	-0.228335	2.38875	2.0633	1.07978	-2.74588	-1.5882	2.34009	-0.228277	2.38884	2.06314	1.07767	-2.38004e-15	28.1894	-2.49642	8.62234	-0.0128066	0.00440667	0.0723418	0.209074	0.490432	-0.00639345	0.310149	0.0214446	-0.0360337	0.00941137	-0.275	0.175	0.625	4.48416e-44	0	0	0
648.76	-2.66108	30.8184	-3.11371	8.47246	-0.116052	0.222544	0.0427574	-2.74548	-1.58781	2.33833	-0.229003	2.38712	2.06486	1.10259	0.0309944	0.0317097	-0.178337	-0.0669956	-0.187635	0.12064	1.97911	0	-2.86102	-56.2668	-8.34465	-78.4397	-58.1741	-205.517	-0.00242537	-0.000170979	-0.00648872	0.00135652	-0.00509882	-0.0106296	-0.11392	0.000462478	0.00492436	-0.285282	0.0120858	-0.0699982	-0.230021	-2.33893	2.76878	-30.707	3.10547	-8.40925	0.111646	-0.224813	-0.0417364	-2.74551	-1.58784	2.3385	-0.228936	2.38731	2.06474	1.10061	-2.74553	-1.58789	2.33867	-0.228869	2.38751	2.0646	1.09854	-5.82867e-16	28.1877	-2.50496	8.60685	-0.0126869	0.00862536	0.0751383	0.209007	0.49035	-0.00659593	0.309799	0.0214161	-0.0357723	0.00955144	-0.275	0.175	0.625	4.48416e-44	0	0	0
648.77	-1.20256	29.4137	-2.88252	8.4755	-0.129409	0.13277	0.0462461	-2.74523	-1.58739	2.33617	-0.229709	2.38475	2.06601	1.12188	0.0152588	0.0612736	-0.259161	-0.0741482	-0.263453	0.121117	1.86491	-15.7356	29.5639	-80.8239	-7.15256	-75.8171	0.476837	-114.202	-0.00231956	-0.000186427	-0.00946717	0.00145501	-0.00558256	-0.0129915	-0.137194	0.0229243	-0.0168064	-0.303591	0.00749748	-0.0492688	-0.253886	-2.30167	1.84077	-30.6679	3.05198	-8.69129	0.12754	-0.178179	-0.0466887	-2.74525	-1.58745	2.33643	-0.229635	2.38502	2.06589	1.12001	-2.74527	-1.5875	2.33667	-0.229565	2.38528	2.06579	1.11814	5.68989e-16	28.1866	-2.51548	8.58589	-0.0121193	0.0147827	0.0775877	0.208912	0.490285	-0.00685269	0.309358	0.0213935	-0.0354188	0.00967344	-0.275	0.175	0.625	4.48416e-44	0	0	0
648.78	-1.3002	31.3931	-3.10255	9.09386	-0.134253	0.15923	0.0518527	-2.74502	-1.58688	2.33335	-0.230509	2.38144	2.06694	1.13992	0.0197887	0.0488758	-0.31805	-0.089407	-0.365257	0.0679493	1.72162	4.52995	-12.3978	-58.8894	-15.2588	-101.805	-53.1673	-143.29	-0.00212099	-0.000217324	-0.0127611	0.00152991	-0.00567245	-0.0153684	-0.159988	0.0250244	0.00331265	-0.342417	0.0111831	-0.00176491	-0.223773	-2.23422	1.4984	-30.2804	3.00801	-8.62881	0.132419	-0.164045	-0.0477229	-2.74504	-1.58693	2.33367	-0.230419	2.38181	2.06687	1.1382	-2.74505	-1.587	2.33398	-0.230343	2.38215	2.06679	1.13646	-1.55431e-15	28.186	-2.52802	8.55907	-0.0110943	0.0230477	0.0796969	0.208798	0.490238	-0.00716587	0.308822	0.0213762	-0.034965	0.0097784	-0.275	0.175	0.625	4.48416e-44	0	0	0
648.79	-1.51235	30.5616	-3.0659	8.67195	-0.135177	0.185472	0.0488373	-2.74478	-1.58622	2.32973	-0.23147	2.37717	2.06756	1.15666	0.0255108	0.0698566	-0.391722	-0.0946522	-0.476599	0.0486374	1.63651	5.72205	20.9808	-73.6713	-5.24521	-111.341	-19.3119	-85.1154	-0.00188019	-0.000313189	-0.0162309	0.00165133	-0.00533748	-0.0176573	-0.182227	0.0258364	-0.0100588	-0.365045	0.00502281	0.0560627	-0.227181	-2.22384	1.17868	-29.2494	2.90832	-8.3662	0.137861	-0.150865	-0.0474648	-2.7448	-1.58629	2.33012	-0.231375	2.37765	2.06751	1.15502	-2.74483	-1.58635	2.33051	-0.231274	2.37811	2.06749	1.15342	2.70617e-16	28.186	-2.54335	8.52524	-0.00945496	0.0335897	0.0814493	0.208669	0.490216	-0.00754741	0.308173	0.0213702	-0.0344034	0.00986608	-0.275	0.175	0.625	4.48416e-44	0	0	0
648.8	-0.808978	30.1326	-2.98816	8.7413	-0.137687	0.149026	0.0518317	-2.74453	-1.58548	2.3252	-0.23252	2.37213	2.06798	1.1718	0.0257492	0.0851154	-0.500441	-0.108242	-0.536919	0.0283718	1.43313	0.238419	15.2588	-108.719	-13.5899	-60.3199	-20.2656	-203.371	-0.00158431	-0.00041792	-0.0197476	0.00174942	-0.00476291	-0.019972	-0.20361	0.0320359	-0.0178202	-0.35121	0.00737493	0.0636558	-0.229301	-2.09411	-0.417099	-29.4987	2.8149	-8.98741	0.139968	-0.0573227	-0.0556029	-2.74455	-1.58557	2.3257	-0.232412	2.37266	2.06795	1.17037	-2.74457	-1.58564	2.32619	-0.23231	2.37318	2.06789	1.1689	-8.11851e-16	28.1866	-2.56131	8.48329	-0.00738941	0.0463283	0.0828097	0.208523	0.490215	-0.00800594	0.307397	0.0213672	-0.0337348	0.00993546	-0.275	0.175	0.625	4.48416e-44	0	0	0
648.81	-1.0111	30.9078	-3.1051	8.87073	-0.134873	0.184832	0.0532947	-2.74421	-1.58466	2.3198	-0.233686	2.36617	2.06794	1.18555	0.0348091	0.0836849	-0.597954	-0.119209	-0.616312	-0.0154972	1.2815	9.05991	-1.43051	-97.5132	-10.9673	-79.3934	-43.869	-151.634	-0.00129559	-0.000524292	-0.0233329	0.00185137	-0.00379924	-0.0220601	-0.224329	0.0293178	-0.00900409	-0.347164	0.00727217	0.0911093	-0.207484	-2.01502	1.51769	-31.2777	3.17987	-8.83664	0.132858	-0.217151	-0.0520814	-2.74424	-1.58475	2.3204	-0.233567	2.36679	2.06796	1.18427	-2.74427	-1.58484	2.32099	-0.233456	2.36738	2.06794	1.18297	1.29757e-15	28.1877	-2.58166	8.43346	-0.00452761	0.0613447	0.0838107	0.208371	0.490231	-0.00852443	0.306495	0.0213829	-0.0329598	0.00998817	-0.275	0.175	0.625	4.48416e-44	0	0	0
