917.85	0.901169	5.05203	-3.45929	9.46752	0.0267241	-0.947104	0.00122337	0.545983	-1.5931	0.206772	-2.61885	-1.91962	2.333	-2.17174	-0.0669956	0.0765324	0.0388622	0.0162125	0.211954	-0.0731945	0.922441	-180.721	185.013	188.351	22.1729	134.468	-95.8443	153.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.244241	-6.32137	2.84626	-9.06863	-0.0698448	0.905707	-0.0248903	0.54605	-1.59318	0.206733	-2.61887	-1.91983	2.33308	-2.17266	0.546117	-1.59325	0.206694	-2.61888	-1.92004	2.33315	-2.17358	1.02696e-15	6.82262	-2.61486	8.88677	0.0821363	-0.887486	0.0278571	0.0349764	-0.105633	0.0617925	0.313315	0.00240268	-0.0101995	0.00391511	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.86	0.35892	5.36069	-3.37764	10.0208	0.0454483	-1.0174	0.00422047	0.545406	-1.59249	0.207067	-2.6187	-1.91777	2.33229	-2.16273	-0.0519752	0.0476837	0.0200272	0.0154972	0.159025	-0.0674725	0.875235	15.0204	-28.8487	-18.8351	-0.715257	-52.9289	5.72205	-47.2069	0.000356308	-0.000579106	-0.000367618	5.55103e-05	-0.00193103	0.000722131	-0.00885669	0.00314283	-0.0404898	-0.0362018	0.0294907	-0.178184	0.0701076	-0.841746	-0.45674	-5.3209	3.38676	-9.90557	-0.0419232	1.0031	-0.00383938	0.545458	-1.59254	0.207047	-2.61872	-1.91793	2.33236	-2.1636	0.545511	-1.59259	0.207024	-2.61873	-1.9181	2.33243	-2.16449	-8.60423e-16	6.81619	-2.61997	8.89084	0.0831833	-0.886615	0.0290728	0.0350921	-0.105877	0.0616702	0.313513	0.00243309	-0.0101	0.00402043	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.87	-0.0350887	5.54497	-3.36142	10.4477	0.0578833	-1.07537	0.00590589	0.544868	-1.5921	0.20718	-2.61847	-1.91645	2.33162	-2.15412	-0.0581741	0.0321865	0.00429153	0.0317097	0.112534	-0.0648499	0.846386	-6.19888	-15.4972	-15.7356	16.2125	-46.4916	2.6226	-28.8486	0.000138131	-0.000851951	-0.000731289	0.0005169	-0.00355617	0.0014303	-0.0169422	-0.0442251	-0.0171012	-0.0382089	0.0626278	-0.152708	0.0703755	-0.776161	-0.0270672	-5.5428	3.32933	-10.3642	-0.057296	1.06055	-0.00628299	0.544926	-1.59214	0.207175	-2.6185	-1.91656	2.33169	-2.15497	0.544983	-1.59217	0.207173	-2.61853	-1.91667	2.33175	-2.15581	2.35922e-16	6.813	-2.62286	8.89269	0.0840284	-0.88606	0.0302426	0.0351619	-0.10605	0.0616068	0.313646	0.00245987	-0.0100247	0.00412076	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.88	-0.32532	5.72392	-3.2936	10.7106	0.0690568	-1.10832	0.00858426	0.544163	-1.59186	0.207083	-2.61799	-1.91559	2.33104	-2.14594	-0.0827312	0.0231266	-0.0166893	0.0619888	0.0679493	-0.0567436	0.808001	-24.5571	-9.05991	-20.9808	30.2792	-44.5843	8.10624	-38.3854	-0.000445659	-0.000905991	-0.00106209	0.00122596	-0.00492178	0.0020835	-0.0242426	-0.072507	-0.00025717	-0.0347298	0.0810278	-0.128855	0.0651206	-0.701539	0.286006	-5.70168	3.29536	-10.6545	-0.06732	1.10176	-0.00820549	0.544245	-1.59188	0.2071	-2.61805	-1.91565	2.3311	-2.14675	0.544324	-1.5919	0.207117	-2.61811	-1.91572	2.33115	-2.14755	-1.46411e-15	6.81339	-2.62361	8.89184	0.0847446	-0.88577	0.0313735	0.0351849	-0.106175	0.0616049	0.313719	0.00248659	-0.00997195	0.00421595	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.89	-0.53671	5.90053	-3.23266	10.8601	0.0771551	-1.13005	0.0113581	0.543144	-1.59168	0.206788	-2.61716	-1.91514	2.33055	-2.13812	-0.119448	0.0183582	-0.0383854	0.101328	0.0271797	-0.0452995	0.767231	-36.7165	-4.76837	-21.6961	39.3391	-40.7696	11.4441	-40.7696	-0.00124092	-0.000820259	-0.00136691	0.00206441	-0.00607676	0.00267345	-0.0308202	-0.0879017	0.0121881	-0.0302944	0.0896973	-0.10853	0.0564886	-0.625032	0.511335	-5.91771	3.23355	-10.81	-0.0757287	1.12497	-0.0112998	0.543264	-1.5917	0.206826	-2.61726	-1.91517	2.33059	-2.13889	0.543379	-1.59171	0.206865	-2.61735	-1.9152	2.33064	-2.13965	4.85723e-17	6.8174	-2.62256	8.88799	0.0853632	-0.885722	0.032477	0.0351636	-0.106271	0.06166	0.313738	0.00251452	-0.0099414	0.00430654	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.9	-0.6845	6.01216	-3.19035	10.9499	0.0827296	-1.14487	0.0135114	0.541713	-1.59151	0.206282	-2.61589	-1.91508	2.33016	-2.13067	-0.163317	0.0197887	-0.058651	0.146866	-0.00977516	-0.0362396	0.734329	-43.869	1.43051	-20.2656	45.538	-36.9549	9.0599	-32.9018	-0.00214071	-0.000645896	-0.00163356	0.00294829	-0.00704947	0.00318906	-0.0366746	-0.0954161	0.0183273	-0.0270484	0.0914974	-0.0917346	0.0502014	-0.556892	0.665586	-6.03658	3.19701	-10.9019	-0.081113	1.14164	-0.0133951	0.541876	-1.59153	0.206341	-2.61604	-1.91507	2.3302	-2.1314	0.542035	-1.59155	0.206397	-2.61618	-1.91507	2.33023	-2.13214	-8.32667e-17	6.82512	-2.61979	8.88096	0.0859136	-0.885883	0.0335572	0.0350981	-0.106348	0.0617732	0.313706	0.00254474	-0.00993179	0.00439252	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.91	-0.782741	6.15268	-3.14392	10.9572	0.0866335	-1.15104	0.0160638	0.539801	-1.59132	0.205573	-2.61416	-1.91538	2.32987	-2.12354	-0.2141	0.0219345	-0.0796318	0.196695	-0.0445843	-0.0257492	0.699758	-50.7832	2.14577	-20.9808	49.8295	-34.8091	10.4904	-34.5707	-0.00306957	-0.000420214	-0.00186535	0.00382894	-0.00786806	0.00363372	-0.0418486	-0.0952885	0.0236441	-0.0228461	0.0883355	-0.0767994	0.0424445	-0.487583	0.780188	-6.17717	3.12949	-10.9393	-0.0868083	1.14785	-0.0162219	0.540015	-1.59134	0.205652	-2.61435	-1.91534	2.32989	-2.12424	0.540223	-1.59136	0.205732	-2.61454	-1.91529	2.32992	-2.12494	9.71445e-17	6.8365	-2.61544	8.87065	0.086408	-0.886231	0.0346207	0.0349902	-0.106418	0.0619418	0.313627	0.00257739	-0.00994244	0.00447424	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.92	-0.832454	6.17159	-3.11329	11.0006	0.0903008	-1.15626	0.0176355	0.537365	-1.59107	0.204665	-2.61192	-1.91601	2.32966	-2.11671	-0.267506	0.0302792	-0.0991821	0.24724	-0.0765324	-0.0164509	0.670671	-53.4058	8.34465	-19.5503	50.5447	-31.9481	9.29832	-29.0871	-0.00397825	-0.000177664	-0.00206536	0.0046708	-0.00855518	0.00401731	-0.0463845	-0.0918105	0.0226547	-0.0198332	0.0837878	-0.0644397	0.0358404	-0.424255	0.832078	-6.22905	3.10175	-10.9697	-0.0900243	1.15309	-0.0180245	0.537633	-1.5911	0.204764	-2.61216	-1.91593	2.32968	-2.11738	0.537896	-1.59112	0.204863	-2.61241	-1.91585	2.3297	-2.11805	7.56339e-16	6.85142	-2.60961	8.85709	0.0868503	-0.886745	0.0356734	0.0348418	-0.106488	0.0621641	0.313506	0.00261208	-0.0099725	0.00455209	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.93	-0.860892	6.25291	-3.06893	10.9472	0.0923163	-1.15293	0.0198139	0.534379	-1.59074	0.203558	-2.60915	-1.91694	2.32956	-2.11018	-0.324011	0.0374317	-0.119448	0.300884	-0.106096	-0.00834465	0.645876	-56.5052	7.15256	-20.2656	53.6442	-29.5639	8.10623	-24.7955	-0.00483206	6.66159e-05	-0.00223045	0.00544524	-0.00912681	0.00433371	-0.0502891	-0.0845053	0.0227502	-0.015864	0.0754701	-0.0541787	0.0303891	-0.365719	0.847343	-6.17009	3.09731	-11.0077	-0.0921761	1.15785	-0.0186843	0.534703	-1.59078	0.203678	-2.60945	-1.91683	2.32956	-2.11082	0.535022	-1.59082	0.203796	-2.60975	-1.91673	2.32957	-2.11146	-1.0339e-15	6.86994	-2.60233	8.84019	0.0872558	-0.887406	0.0367169	0.0346527	-0.106562	0.0624393	0.313342	0.00264944	-0.0100212	0.00462616	-0.275	0.175	0.625	4.48416e-44	0	0	0
917.94	-0.890242	6.39573	-3.01467	10.8801	0.0948536	-1.14933	0.0226259	0.530832	-1.59035	0.202257	-2.60586	-1.91817	2.32953	-2.10391	-0.380278	0.0412464	-0.14019	0.352144	-0.136614	0.00309944	0.610352	-56.2668	3.81469	-20.7424	51.26	-30.5176	11.4441	-35.5243	-0.005613	0.000311553	-0.00236228	0.00614292	-0.00959226	0.00458848	-0.0535828	-0.0767107	0.0260763	-0.0111768	0.0688661	-0.0426784	0.0215607	-0.296953	0.873474	-6.31875	3.05494	-10.9177	-0.0934643	1.1536	-0.0213571	0.531212	-1.59039	0.202397	-2.60622	-1.91804	2.32953	-2.10452	0.531587	-1.59044	0.202533	-2.60656	-1.9179	2.32953	-2.10515	5.96745e-16	6.89209	-2.59361	8.81986	0.0876232	-0.888205	0.0377536	0.0344224	-0.106641	0.0627656	0.313137	0.00268916	-0.0100882	0.00469664	-0.275	0.175	0.625	4.48416e-44	0	0	0
