716	4.06706	-19.0085	3.00191	8.4466	1.0995	0.516916	-0.0153458	2.29595	0.418075	0.177193	-0.611309	1.21852	1.0907	1.1623	-0.146866	0.00739098	0.074625	-0.0190735	-0.095129	0.153065	1.31631	-255.108	91.5527	265.121	95.3674	-244.141	253.916	3159.05	0.000316892	-1.27805e-05	-0.000154295	4.42591e-05	0.000178178	-0.000294127	-0.0026355	0.146933	-0.00720275	-0.0756549	0.0165164	0.0967185	-0.150994	-1.32112	-4.40518	19.4405	-3.18655	-8.63882	-1.12598	-0.500812	0.0149418	2.29609	0.418067	0.177118	-0.61129	1.21862	1.09055	1.16098	2.29626	0.418062	0.177039	-0.611263	1.2187	1.09041	1.15967	-4.44089e-16	-17.8174	1.01477	8.35299	0.969128	0.759275	-0.00454752	0.00125635	-0.171352	0.020054	0.133608	0.0390526	0.0665409	-0.00574724	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.01	3.29136	-18.0132	2.56557	8.0066	1.02667	0.568739	-0.0173236	2.29463	0.418146	0.17802	-0.611514	1.21762	1.0923	1.17535	-0.121355	0.00810623	0.0851154	-0.023365	-0.0822544	0.16284	1.29271	25.5108	0.715256	10.4904	-4.29153	12.8746	9.77515	-23.6034	0.00163671	-7.28225e-05	-0.00104266	9.72453e-05	0.00117865	-0.00176542	-0.0159709	0.122084	-0.00604961	-0.096369	-0.00457488	0.0996217	-0.140212	-1.34528	-2.85444	17.8324	-2.35898	-7.96891	-1.02012	-0.589594	0.0166146	2.29475	0.418138	0.177934	-0.611491	1.2177	1.09213	1.17405	2.29488	0.418133	0.17785	-0.611466	1.21778	1.09197	1.17276	-2.22045e-16	-17.8187	1.01683	8.35434	0.967588	0.758276	-0.00264702	0.00146483	-0.171405	0.0201835	0.133628	0.0390217	0.0664365	-0.00563449	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.02	2.21001	-17.0234	1.99945	7.62433	0.962455	0.634308	-0.0179089	2.2937	0.41818	0.178795	-0.611811	1.21676	1.09397	1.18807	-0.0796318	0.00596046	0.0731945	-0.033617	-0.0803471	0.179291	1.25337	41.7233	-2.14577	-11.9209	-10.252	1.90735	16.4509	-39.3389	0.00257805	-7.66358e-05	-0.00198108	-1.10538e-05	0.00229055	-0.00311431	-0.0294514	0.0810135	-0.00206055	-0.0945343	-0.0193646	0.11328	-0.136383	-1.35306	-2.18464	17.0026	-1.98738	-7.61897	-0.962815	-0.633659	0.0178976	2.29378	0.418174	0.178722	-0.611777	1.21684	1.09379	1.18681	2.29386	0.41817	0.178655	-0.611737	1.21692	1.09363	1.18555	-8.88178e-16	-17.8202	1.01871	8.35625	0.966055	0.757238	-0.00079198	0.00160767	-0.171453	0.0202751	0.133665	0.0389883	0.0663365	-0.00552321	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.03	1.3085	-16.3932	1.53908	7.41514	0.918712	0.693929	-0.0179191	2.29308	0.418214	0.179476	-0.61227	1.21599	1.09577	1.20032	-0.0457764	0.00476837	0.0574589	-0.0526905	-0.0708103	0.18692	1.20139	33.8554	-1.19209	-15.7356	-19.0735	9.53674	7.62939	-51.9753	0.00321522	-6.26187e-05	-0.00292502	-0.000205939	0.00346453	-0.00437813	-0.0429359	0.0478022	0.000949725	-0.0887475	-0.0249916	0.119097	-0.124008	-1.34756	-1.62203	16.3539	-1.68046	-7.35516	-0.918925	-0.674363	0.0191509	2.29313	0.418209	0.179418	-0.612217	1.21606	1.09558	1.19912	2.29318	0.418207	0.179351	-0.612164	1.21613	1.09539	1.19791	-8.88178e-16	-17.8233	1.02042	8.35967	0.96458	0.756054	0.00101147	0.00170396	-0.171539	0.0203432	0.133749	0.0389606	0.0662355	-0.00541391	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.04	0.807702	-15.9495	1.27481	7.25174	0.886937	0.726911	-0.0180228	2.29269	0.418247	0.180058	-0.612911	1.21533	1.09773	1.21199	-0.030756	0.00452995	0.0505447	-0.0753403	-0.0572205	0.199556	1.13797	15.0204	-0.238419	-6.91414	-22.6498	13.5899	12.6362	-63.4193	0.00362991	-2.98301e-05	-0.00386978	-0.000463257	0.00467965	-0.00561423	-0.0563012	0.0334171	0.00298121	-0.0916447	-0.0267012	0.120649	-0.116916	-1.32997	-0.93142	15.7685	-1.31651	-7.12996	-0.875158	-0.713664	0.0190095	2.29272	0.418243	0.180008	-0.612836	1.21539	1.09753	1.21086	2.29276	0.418238	0.179941	-0.612768	1.21545	1.09732	1.20971	-2.22045e-16	-17.8283	1.02195	8.36483	0.963144	0.754696	0.00274484	0.0017691	-0.171676	0.0203968	0.133888	0.0389411	0.0661308	-0.00530794	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.05	0.33222	-15.3205	1.01127	6.97289	0.845419	0.748436	-0.0185177	2.29247	0.418296	0.180511	-0.613761	1.21482	1.09986	1.22299	-0.0166893	0.0064373	0.0443459	-0.0874996	-0.0474453	0.225306	1.06716	14.0667	1.90735	-6.19888	-12.1593	9.77516	25.7492	-70.8103	0.00387615	5.02804e-06	-0.00478154	-0.000754561	0.00589993	-0.0068218	-0.0694481	0.0199768	0.00284181	-0.0951198	-0.03856	0.125803	-0.123214	-1.30435	-0.321509	15.8464	-1.04266	-7.25233	-0.873687	-0.751701	0.0161441	2.29249	0.41829	0.180466	-0.613673	1.21487	1.09964	1.22193	2.2925	0.418286	0.180439	-0.613574	1.21491	1.09943	1.22085	1.33227e-15	-17.8357	1.02326	8.37206	0.961778	0.753122	0.00440083	0.00181612	-0.171881	0.0204441	0.134092	0.0389336	0.06602	-0.0052059	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.06	0.173543	-15.1654	0.928172	6.92542	0.834674	0.75777	-0.0179699	2.29236	0.418353	0.180843	-0.614873	1.21447	1.10216	1.23325	-0.0104904	0.00548363	0.0274181	-0.117302	-0.0257492	0.240803	0.991344	6.19888	-0.953674	-16.9277	-29.8023	21.6961	15.4972	-75.8172	0.0040225	5.02875e-05	-0.00566967	-0.00102113	0.00710704	-0.00799884	-0.0823005	0.0143953	0.00553833	-0.0877287	-0.0324347	0.118825	-0.119536	-1.27309	0.00701079	15.1929	-0.846145	-6.96256	-0.835686	-0.769048	0.0174847	2.29237	0.418347	0.180816	-0.614756	1.2145	1.10191	1.23226	2.29238	0.418341	0.180792	-0.61463	1.21452	1.10169	1.23126	-4.44089e-16	-17.8457	1.02441	8.38174	0.960511	0.751288	0.0059764	0.00185559	-0.172166	0.0204925	0.134373	0.0389423	0.0659009	-0.00510809	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.07	-0.0998473	-15.1768	0.801139	6.98345	0.831842	0.778239	-0.0167204	2.2923	0.418432	0.181061	-0.616243	1.21432	1.10461	1.2427	-0.00143051	0.00548363	0.0104904	-0.149488	-0.00691414	0.248194	0.908852	9.05991	0	-16.9277	-32.1865	18.8351	7.39098	-82.4928	0.00412874	8.94848e-05	-0.00653756	-0.00126598	0.0082669	-0.009145	-0.0947896	0.005944	0.00725606	-0.0802001	-0.0235841	0.114495	-0.108028	-1.2345	-0.0724811	15.3824	-0.893068	-7.06889	-0.843158	-0.769848	0.0163687	2.2923	0.418427	0.18105	-0.616093	1.21432	1.10436	1.24179	2.2923	0.418413	0.181031	-0.61595	1.21433	1.1041	1.24088	1.11022e-15	-17.8588	1.02546	8.39393	0.959355	0.749167	0.00746293	0.00189795	-0.172539	0.0205489	0.134732	0.038969	0.0657719	-0.00501518	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.08	-0.272099	-14.9887	0.706455	6.91042	0.816674	0.782942	-0.01613	2.29229	0.41852	0.181148	-0.617873	1.21434	1.10723	1.25132	0.00166893	0.00691414	0.00190735	-0.172615	0.0112057	0.270844	0.823736	3.09944	1.43051	-8.58307	-23.1266	18.1198	22.6498	-85.1154	0.00418355	0.000137628	-0.00736834	-0.00148166	0.00938598	-0.0102726	-0.106882	0.00344422	0.00751816	-0.0808788	-0.0234522	0.110669	-0.112055	-1.19265	0.238702	15.2368	-0.738879	-7.03415	-0.830469	-0.783803	0.0152913	2.29229	0.418513	0.181146	-0.617701	1.21433	1.10696	1.2505	2.29229	0.418499	0.181138	-0.617528	1.21433	1.10669	1.24967	0	-17.8745	1.02631	8.40856	0.958289	0.746777	0.00885533	0.00194242	-0.172996	0.0206115	0.135169	0.0390125	0.0656334	-0.00492762	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.09	-0.375752	-15.4477	0.685065	7.16365	0.835257	0.786528	-0.0125962	2.29233	0.418632	0.181087	-0.619768	1.21456	1.11003	1.25907	0.00452995	0.0135899	-0.0104904	-0.202417	0.0293255	0.288725	0.735044	2.86102	6.67572	-12.3978	-29.8023	18.1198	17.8814	-88.6917	0.00419592	0.000178252	-0.008143	-0.00166141	0.0104572	-0.0113911	-0.118533	0.00117397	0.00250994	-0.0776054	-0.0163034	0.10663	-0.11159	-1.14658	0.338633	15.3136	-0.695167	-7.09589	-0.830962	-0.787877	0.0138052	2.29233	0.418618	0.181098	-0.619565	1.21453	1.10974	1.25834	2.29233	0.418605	0.181106	-0.619367	1.2145	1.10946	1.25759	2.22045e-16	-17.8934	1.02695	8.42581	0.957318	0.744104	0.0101512	0.00199329	-0.173548	0.0206833	0.135689	0.0390744	0.0654844	-0.00484567	-0.275	0.175	0.625	4.48416e-44	0	0	0
