658.33	1.94841	-1.17636	-4.00833	11.2502	0.102627	-0.621078	0.13591	1.80746	-0.435545	1.2195	-2.373	2.32538	1.87994	2.1506	-0.108957	-0.00357628	0.0183582	-0.0188351	-0.166893	0.0555515	1.84989	-254.869	-113.487	216.484	6.67572	417.471	259.876	-1951.93	0.000453682	5.05445e-06	-0.000114565	8.00165e-05	0.000615861	-0.000216989	-0.00749897	0.0948014	-0.00465163	-0.0267004	0.0203621	0.134666	-0.0482636	-1.88944	-2.24621	1.25269	3.77601	-11.3307	-0.103134	0.655272	-0.135567	1.80757	-0.435541	1.21948	-2.37298	2.32554	1.87989	2.14875	1.80768	-0.435539	1.21946	-2.37296	2.32571	1.87983	2.14689	-8.88178e-16	-0.386492	-5.63003	10.5604	0.160853	-0.41244	0.151448	-0.0910991	-0.0355969	-0.199477	0.292359	0.0375241	-0.01682	0.0118064	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.34	0.157394	-0.700092	-5.76533	11.0209	0.129179	-0.428771	0.145832	1.80653	-0.435593	1.21969	-2.37322	2.3236	1.88043	2.16877	-0.0755787	-0.00905991	0.00786781	-0.023365	-0.193834	0.0448227	1.79148	33.3786	-5.48363	-10.4904	-4.52995	-26.9413	-10.7288	-58.4126	0.00100469	-0.000164833	-0.000527576	0.000343971	0.00153568	-0.000510281	-0.0267144	0.0146464	-0.0263562	-0.0437758	0.0299379	0.0551163	-0.0134529	-1.9617	-0.522918	0.822483	5.42913	-11.0611	-0.123557	0.464546	-0.143873	1.80661	-0.435584	1.21968	-2.3732	2.3238	1.88039	2.16698	1.80668	-0.435574	1.21968	-2.37317	2.32398	1.88034	2.16518	0	-0.385266	-5.63063	10.5595	0.160405	-0.410149	0.150214	-0.0909616	-0.0356371	-0.199343	0.292405	0.0374712	-0.0167242	0.0118163	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.35	-1.02228	-0.376953	-6.78803	10.5951	0.135418	-0.281811	0.147217	1.80574	-0.435718	1.21973	-2.3734	2.32137	1.88085	2.18639	-0.0603199	-0.0188351	-0.0257492	-0.014782	-0.254154	0.0407696	1.74022	15.2588	-9.77516	-33.617	8.58307	-60.3199	-4.05312	-51.26	0.000955421	-0.000528716	-0.00106466	0.000610836	0.0018572	-0.000493327	-0.0466849	-0.0467584	-0.0434028	-0.0373531	0.0263326	0.0103805	0.0143577	-2.03935	0.74199	0.509292	6.67026	-10.8247	-0.139277	0.318573	-0.14945	1.8058	-0.435699	1.21976	-2.37338	2.32162	1.88081	2.18465	1.80587	-0.435679	1.21977	-2.37336	2.32187	1.88077	2.1829	1.77636e-15	-0.384692	-5.63201	10.5591	0.160188	-0.407428	0.148994	-0.0908314	-0.0356885	-0.199228	0.292441	0.0374261	-0.0165941	0.011823	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.36	-1.90268	-0.18889	-7.72771	10.5098	0.150836	-0.179863	0.152435	1.80495	-0.435983	1.21951	-2.37354	2.31839	1.88126	2.20354	-0.0879764	-0.0348091	-0.0312328	-0.0116825	-0.336885	0.0407696	1.69468	-27.6566	-15.974	-5.48363	3.09944	-82.7312	0	-45.5379	0.000449515	-0.00101903	-0.00160409	0.000889231	0.0018792	-0.000237084	-0.0674622	-0.0646174	-0.0538841	-0.0586923	0.028143	-0.0105088	0.0377905	-2.12097	1.72194	0.274149	7.5936	-10.5997	-0.149603	0.201841	-0.152763	1.80504	-0.435948	1.21954	-2.37352	2.31872	1.88122	2.20184	1.80512	-0.435913	1.21957	-2.37352	2.31906	1.88118	2.20014	0	-0.385502	-5.63468	10.5592	0.160231	-0.403915	0.147803	-0.0906745	-0.0357791	-0.199104	0.292481	0.0373859	-0.0164147	0.0118274	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.37	-2.4543	-0.0151682	-8.2049	10.4423	0.156314	-0.120303	0.153893	1.80397	-0.436458	1.21901	-2.37368	2.31446	1.88172	2.22023	-0.0989437	-0.0607967	-0.0755787	-0.0166893	-0.440836	0.0498295	1.64819	-10.9673	-25.9876	-44.3459	-5.00679	-103.951	9.05991	-46.4916	-0.000325527	-0.00156155	-0.0021357	0.00121996	0.00182395	0.000207996	-0.0890463	-0.0985353	-0.0539854	-0.0407978	0.0379916	-0.00874368	0.0518389	-2.19987	2.39442	0.0268888	8.19092	-10.4134	-0.157364	0.123192	-0.153707	1.80407	-0.436397	1.21908	-2.37366	2.3149	1.88167	2.21858	1.80417	-0.436342	1.21915	-2.37365	2.31533	1.88162	2.21693	0	-0.387087	-5.63936	10.5594	0.160574	-0.399289	0.146654	-0.090464	-0.0359165	-0.198958	0.29253	0.037349	-0.0161744	0.0118301	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.38	-2.86837	0.0522527	-8.69249	10.3728	0.165861	-0.0611466	0.155526	1.80269	-0.437153	1.21821	-2.37379	2.30943	1.88224	2.23645	-0.152349	-0.0829697	-0.0827312	-0.00786781	-0.55337	0.0553131	1.59979	-53.4058	-22.1729	-7.15255	8.82149	-112.534	5.48363	-48.399	-0.00124395	-0.00214353	-0.00263839	0.00156444	0.00185312	0.000811249	-0.111403	-0.0893843	-0.057535	-0.059725	0.0339439	0.00303976	0.069139	-2.2751	2.78563	-0.0250258	8.60652	-10.3888	-0.164189	0.0722433	-0.155337	1.80285	-0.43707	1.2183	-2.37378	2.30998	1.88219	2.23485	1.80299	-0.436993	1.21839	-2.37377	2.31052	1.88213	2.23325	-1.77636e-15	-0.389427	-5.64622	10.5599	0.161242	-0.393384	0.145562	-0.0901845	-0.0361012	-0.198777	0.292597	0.0373145	-0.0158657	0.0118318	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.39	-2.99735	0.0319638	-8.84855	10.4139	0.168453	-0.0383081	0.155625	1.80103	-0.438121	1.21713	-2.37386	2.30322	1.88287	2.25216	-0.194788	-0.106335	-0.113726	-0.00762939	-0.67544	0.0674725	1.54614	-42.4385	-23.365	-30.9944	0.238419	-122.07	12.1594	-53.6442	-0.00221912	-0.00270697	-0.0031101	0.00192627	0.00206047	0.0015463	-0.134478	-0.0905702	-0.059526	-0.0544389	0.0384113	0.0257951	0.0794389	-2.34332	3.05501	-0.0765582	8.85032	-10.2812	-0.166784	0.0279029	-0.154472	1.80123	-0.438015	1.21725	-2.37385	2.30389	1.8828	2.25062	1.80141	-0.437911	1.21736	-2.37385	2.30456	1.88273	2.24906	-1.77636e-15	-0.391906	-5.65589	10.5605	0.162257	-0.386044	0.144539	-0.0898262	-0.0363312	-0.198562	0.29268	0.0372816	-0.015482	0.0118329	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.4	-3.21233	0.110056	-9.0614	10.342	0.173894	-0.00285004	0.154887	1.79896	-0.43936	1.21573	-2.37388	2.29579	1.8836	2.26729	-0.238657	-0.13566	-0.141859	-0.00309944	-0.799417	0.0798702	1.48535	-43.869	-29.3255	-28.1334	4.52995	-123.978	12.3978	-60.7967	-0.00321228	-0.00325177	-0.00351421	0.00227951	0.00250541	0.00239441	-0.15818	-0.0896951	-0.0551902	-0.0516423	0.0385192	0.0518929	0.0891757	-2.40263	3.14197	-0.116662	8.9251	-10.2258	-0.167633	0.00587552	-0.152527	1.7992	-0.439225	1.21587	-2.37388	2.29659	1.88352	2.26581	1.79941	-0.439094	1.21603	-2.37388	2.29737	1.88344	2.26431	8.88178e-16	-0.39487	-5.6683	10.5614	0.16362	-0.37722	0.143599	-0.0893815	-0.0366115	-0.198302	0.292785	0.0372494	-0.0150218	0.0118341	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.41	-3.24743	0.109953	-9.04199	10.2189	0.171213	0.0220381	0.15152	1.79644	-0.440873	1.21401	-2.3739	2.28709	1.88445	2.28177	-0.277996	-0.160933	-0.181913	0.0038147	-0.924587	0.0908375	1.41621	-39.3391	-25.2724	-40.0543	6.91414	-125.17	10.9673	-69.1414	-0.00418615	-0.00377141	-0.0038587	0.00266877	0.00324188	0.00334447	-0.182425	-0.0927196	-0.0545411	-0.0365533	0.0361748	0.0806181	0.100019	-2.45184	3.33002	-0.151449	9.17846	-10.3756	-0.178432	-0.0150982	-0.155062	1.79671	-0.440712	1.21419	-2.3739	2.28802	1.88436	2.28035	1.79698	-0.440554	1.21437	-2.3739	2.28893	1.88427	2.27893	0	-0.39823	-5.68338	10.5624	0.165339	-0.366835	0.142749	-0.088844	-0.0369472	-0.197992	0.292913	0.0372172	-0.0144837	0.0118356	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.42	-3.29813	0.151362	-9.09383	10.1662	0.174214	0.0439373	0.149575	1.79343	-0.442672	1.21199	-2.37384	2.27716	1.88541	2.29551	-0.325918	-0.192165	-0.211954	0.00834465	-1.04904	0.101328	1.33824	-47.9221	-31.2328	-30.0407	4.52995	-124.455	10.4904	-77.9629	-0.00509843	-0.00424791	-0.00414486	0.00303854	0.00426204	0.00439776	-0.207108	-0.0865306	-0.0475651	-0.0311063	0.0361467	0.110063	0.111014	-2.49046	3.29825	-0.140913	9.06813	-10.2028	-0.172669	-0.0376971	-0.150267	1.79376	-0.44248	1.2122	-2.37385	2.2782	1.88531	2.29417	1.79407	-0.44229	1.21242	-2.37386	2.27924	1.88521	2.29283	8.88178e-16	-0.401602	-5.70142	10.5636	0.167419	-0.354898	0.142004	-0.0882135	-0.0373278	-0.197634	0.293063	0.0371851	-0.0138672	0.0118379	-0.275	0.175	0.625	4.48416e-44	0	0	0
