940.28	-1.96399	-10.4714	-2.62488	6.61492	-0.136559	-0.576518	-0.145185	-0.12612	0.127605	-0.495825	-2.56813	-1.76343	1.93587	-3.00257	0.147343	-0.0207424	-0.089407	0.015974	0.0607967	0.29254	-1.70612	222.445	-17.1661	-126.839	89.6454	-479.221	437.498	-2927.78	-0.000277124	3.99365e-05	0.000156249	-3.02525e-05	-0.00012357	-0.000601428	0.00341746	-0.153703	0.0200302	0.087193	-0.0159208	-0.0590273	-0.288999	1.70798	1.69254	10.5529	2.37357	-6.7321	0.137666	0.556953	0.147672	-0.126267	0.127626	-0.495735	-2.56814	-1.76349	1.93558	-3.00086	-0.126394	0.127645	-0.495667	-2.56816	-1.76355	1.93527	-2.99915	2.22045e-16	-11.3995	-0.765974	7.55781	-0.141372	-0.341607	-0.160315	-0.0243139	-0.179077	-0.0414212	0.0478735	0.000452495	-0.0377433	-0.00888583	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.29	-2.57965	-10.9817	-3.2428	6.90231	-0.149952	-0.641382	-0.149064	-0.124954	0.127493	-0.496705	-2.568	-1.76278	1.93874	-3.01933	0.124216	-0.00286102	-0.12064	0.00762939	0.0684261	0.269175	-1.65391	-23.1266	17.8814	-31.2328	-8.34465	7.6294	-23.365	52.2137	-0.00182373	0.00010944	0.000904697	-0.00015105	-0.000670167	-0.00326262	0.0202914	-0.193718	-0.00492145	0.0964489	-0.00704769	-0.0490917	-0.230491	1.67416	2.51527	10.7065	3.17891	-6.76857	0.146347	0.643814	0.147445	-0.125078	0.127496	-0.496585	-2.56801	-1.76285	1.93848	-3.01768	-0.125198	0.127496	-0.496476	-2.56803	-1.76292	1.9382	-3.01602	1.11022e-16	-11.3965	-0.766153	7.56055	-0.139827	-0.338427	-0.159687	-0.0241977	-0.179158	-0.0413008	0.0480373	0.000445544	-0.0375918	-0.00875807	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.3	-3.13839	-11.2389	-3.80882	7.01947	-0.158087	-0.710695	-0.151097	-0.124171	0.127447	-0.497745	-2.56798	-1.76201	1.94149	-3.0356	0.0352859	0.000238419	-0.0936985	0.00524521	0.0796318	0.281096	-1.60432	-88.9301	3.09944	26.9413	-2.38419	11.2057	11.9209	49.5911	-0.00361388	4.26753e-05	0.0015934	-0.000163362	-0.00116079	-0.00544504	0.0368475	-0.16708	-0.0149961	0.047826	-0.00414215	-0.0429686	-0.207741	1.64271	3.02559	11.2397	3.69811	-7.11214	0.160448	0.700125	0.152146	-0.124206	0.127447	-0.497651	-2.56799	-1.76209	1.94121	-3.03399	-0.124257	0.12745	-0.497552	-2.56799	-1.76217	1.94093	-3.03239	-6.66134e-16	-11.392	-0.766897	7.56183	-0.138311	-0.33536	-0.159033	-0.0241567	-0.179163	-0.0412675	0.0481455	0.000442666	-0.0374655	-0.00863141	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.31	-3.42145	-11.4519	-4.0863	7.09133	-0.15928	-0.729641	-0.150538	-0.123865	0.12743	-0.499026	-2.56798	-1.76115	1.9442	-3.05142	0.00143051	0.00500679	-0.137091	0.00405312	0.087738	0.27442	-1.56522	-33.8554	4.76837	-43.3922	-1.19209	8.10623	-6.67572	39.1006	-0.00554516	-0.000122692	0.00230876	-0.000151185	-0.0015606	-0.00725237	0.0531422	-0.194668	-0.0266446	0.069832	-0.0024358	-0.0339821	-0.166867	1.62151	3.46383	11.1916	4.10056	-6.98914	0.159388	0.72206	0.147324	-0.123867	0.127425	-0.498889	-2.56799	-1.76124	1.94393	-3.04985	-0.123933	0.127429	-0.498694	-2.56799	-1.76132	1.94368	-3.04828	-1.11022e-16	-11.3861	-0.768131	7.56281	-0.136801	-0.332323	-0.158355	-0.0242107	-0.179115	-0.04134	0.0482401	0.000439383	-0.0373645	-0.00850636	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.32	-3.71184	-11.6061	-4.37985	7.37838	-0.168392	-0.766886	-0.152838	-0.124517	0.127425	-0.50018	-2.56802	-1.76017	1.94716	-3.06678	-0.0572205	-0.0038147	-0.154495	-0.0119209	0.104904	0.287294	-1.51658	-58.651	-8.82149	-17.4046	-15.974	17.1661	12.8746	48.6374	-0.00712938	-0.000367592	0.00268466	-9.19389e-05	-0.00192347	-0.00897064	0.0691525	-0.196612	-0.0246083	0.0661457	0.0140454	-0.0342915	-0.146016	1.59052	3.54335	11.595	4.22058	-7.34299	0.164965	0.75226	0.153077	-0.12446	0.127429	-0.500026	-2.56801	-1.76027	1.94688	-3.06526	-0.124364	0.127428	-0.499913	-2.568	-1.76038	1.94657	-3.06374	-1.11022e-16	-11.3807	-0.769192	7.56317	-0.135104	-0.328894	-0.15765	-0.0243644	-0.179056	-0.0415094	0.0483064	0.000435708	-0.0372697	-0.00838232	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.33	-3.76303	-11.9132	-4.45225	7.64627	-0.17223	-0.777407	-0.15603	-0.125536	0.127376	-0.501784	-2.56811	-1.75901	1.95015	-3.0817	-0.148773	-0.00119209	-0.153303	-0.0188351	0.119448	0.313997	-1.47223	-91.5527	2.6226	1.19209	-6.91414	14.5435	26.7029	44.3459	-0.00894766	-0.000636237	0.00330054	2.19342e-05	-0.00229181	-0.0103786	0.0849063	-0.164806	-0.033921	0.0441582	0.0214596	-0.0322145	-0.139465	1.56358	3.69613	11.657	4.35991	-7.39593	0.165339	0.752276	0.151179	-0.125388	0.127377	-0.50163	-2.56809	-1.75913	1.94984	-3.08023	-0.125257	0.127381	-0.501466	-2.56808	-1.75925	1.94953	-3.07875	-5.55112e-16	-11.372	-0.770552	7.56365	-0.133375	-0.325372	-0.156928	-0.0246235	-0.178916	-0.0417898	0.0483723	0.000429532	-0.0371997	-0.00826052	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.34	-3.6812	-11.7329	-4.35914	7.35099	-0.158999	-0.750239	-0.150004	-0.127345	0.127282	-0.50352	-2.56818	-1.7577	1.9534	-3.09618	-0.219107	-0.0107288	-0.180244	-0.00476837	0.135183	0.336885	-1.42765	-70.3335	-9.53674	-26.9413	14.0667	15.7356	22.8882	44.5843	-0.0105705	-0.000926724	0.00384299	0.000115977	-0.0026477	-0.0117219	0.100388	-0.15337	-0.0309793	0.0505994	0.00788585	-0.0315657	-0.129571	1.53616	3.76264	11.7236	4.43425	-7.2861	0.16021	0.7567	0.14953	-0.127126	0.127293	-0.50334	-2.56817	-1.75784	1.95307	-3.09476	-0.126912	0.127309	-0.503169	-2.56816	-1.75797	1.95273	-3.09333	-6.66134e-16	-11.3626	-0.771783	7.56477	-0.13148	-0.321452	-0.156191	-0.0249934	-0.178761	-0.0421787	0.0484555	0.000418292	-0.0371399	-0.00814115	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.35	-3.83868	-11.7341	-4.51818	7.53197	-0.164668	-0.771893	-0.150884	-0.129903	0.127122	-0.505383	-2.56826	-1.75619	1.9569	-3.11019	-0.289917	-0.0259876	-0.189066	-0.0166893	0.160456	0.364304	-1.37758	-70.8103	-15.2588	-8.82149	-11.9209	25.2724	27.4181	50.0679	-0.0120275	-0.00121664	0.00430755	0.000234225	-0.00304288	-0.0129878	0.115565	-0.140608	-0.0222206	0.0392163	0.0202926	-0.0406896	-0.124681	1.503	3.8298	11.8464	4.51298	-7.47345	0.164016	0.768311	0.151151	-0.129613	0.127148	-0.505193	-2.56825	-1.75635	1.95654	-3.10881	-0.12932	0.127165	-0.505017	-2.56823	-1.75651	1.95618	-3.10743	0	-11.3519	-0.772719	7.56626	-0.129409	-0.317108	-0.155442	-0.0254682	-0.178579	-0.0426663	0.0485469	0.000402724	-0.0370893	-0.00802449	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.36	-3.74491	-11.6144	-4.41166	7.21261	-0.152349	-0.738036	-0.144754	-0.133124	0.126896	-0.507508	-2.56831	-1.75449	1.96065	-3.12371	-0.342131	-0.0295639	-0.230074	0.000953674	0.180483	0.380754	-1.32966	-52.2136	-3.57628	-41.008	17.643	20.0272	16.4509	47.9221	-0.0133984	-0.00150457	0.00483477	0.000316766	-0.00346705	-0.0141747	0.130425	-0.145595	-0.0250493	0.060315	0.00312839	-0.0448045	-0.109295	1.47174	3.66624	11.7403	4.34283	-7.28068	0.152947	0.732211	0.146477	-0.132782	0.126925	-0.507278	-2.56831	-1.75467	1.96027	-3.12238	-0.132453	0.126948	-0.507041	-2.5683	-1.75485	1.95989	-3.12105	9.99201e-16	-11.3398	-0.773569	7.5688	-0.127189	-0.312383	-0.154691	-8.90066e-19	1.32176e-18	-7.91751e-19	-1.94943e-18	1.64958e-19	-1.8235e-20	6.25811e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
940.37	-3.66474	-11.6432	-4.34716	7.41706	-0.153278	-0.73624	-0.146351	-0.136935	0.126601	-0.509928	-2.56835	-1.75259	1.96458	-3.13672	-0.447512	-0.0433922	-0.213861	-0.00977516	0.199795	0.419855	-1.27339	-105.381	-13.8283	16.2125	-10.7288	19.3119	39.1006	56.2668	-0.0147477	-0.00178741	0.00545905	0.000405727	-0.00393236	-0.0152346	0.144937	-0.0965655	-0.017531	0.0244887	0.0143289	-0.0484402	-0.117031	1.43189	3.55388	11.9108	4.25155	-7.55813	0.155607	0.725029	0.14939	-0.136487	0.126644	-0.509714	-2.56834	-1.75279	1.96416	-3.13545	-0.136049	0.126681	-0.509503	-2.56833	-1.75299	1.96374	-3.13417	0	-11.3255	-0.774341	7.572	-0.124839	-0.307327	-0.15394	-0.0267483	-0.178122	-0.0439668	0.0488189	0.000352615	-0.0370282	-0.00780256	-0.275	0.175	0.625	4.48416e-44	0	0	0
