562.21	-4.40933	-17.756	-6.71555	11.2704	-1.45849	-0.0297261	0.00328924	-0.654584	0.316106	-0.681255	-1.46346	2.26621	3.14107	-2.572	0.0984669	-0.0150204	-0.000715256	-0.0424385	-0.0426769	0.121832	-1.36304	-19.7887	-88.6917	111.103	-41.7232	326.157	53.8826	-485.42	-0.000450598	6.80802e-05	6.71921e-06	0.000202448	0.000115583	-0.000541561	0.00551059	-0.108147	0.0165371	-0.00513284	0.0511949	0.0067457	-0.146209	1.38116	4.17661	17.5614	6.50913	-11.2063	1.4406	0.0303122	-0.00105393	-0.654682	0.316121	-0.681255	-1.46341	2.26626	3.14095	-2.57064	-0.654787	0.316138	-0.681253	-1.46337	2.2663	3.14083	-2.56927	3.10862e-15	-16.0363	-3.14177	11.293	-1.29335	-0.125864	-0.0456607	-0.142903	-0.387485	-0.210721	0.258796	-0.0539543	0.0204745	0.000948505	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.22	-4.60043	-18.452	-7.00804	11.7929	-1.54267	-0.0591028	0.00444841	-0.653706	0.316012	-0.681478	-1.46377	2.26564	3.14212	-2.58525	0.0600815	-0.00143051	-0.0214577	-0.0188351	-0.0734329	0.084877	-1.28913	-38.3854	13.5899	-20.7424	23.6034	-30.756	-36.9549	73.9098	-0.00158556	0.000202539	7.36055e-05	0.000749961	-0.000264843	-0.00223376	0.0192346	-0.10175	0.00795918	-0.00371479	0.0565261	-0.0812289	-0.189807	1.36713	4.56413	18.0895	6.90155	-11.5659	1.51268	0.0605189	-0.00449219	-0.653766	0.316014	-0.681456	-1.46375	2.26571	3.14203	-2.58396	-0.653821	0.316022	-0.681447	-1.46373	2.26578	3.14195	-2.58266	0	-16.0326	-3.14124	11.2921	-1.29188	-0.1249	-0.0434432	-0.142757	-0.387424	-0.21058	0.258765	-0.053853	0.0204809	0.00109894	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.23	-4.31401	-19.1219	-6.9832	12.4476	-1.62914	-0.0823516	0.00220292	-0.653297	0.316021	-0.681812	-1.46381	2.26462	3.14268	-2.59761	-0.0283718	0.00524521	0.00929832	0.00452995	-0.125408	0.0219345	-1.19066	-88.4533	6.67572	30.756	23.365	-51.9753	-62.9425	98.4668	-0.0025688	0.000283544	6.0607e-05	0.00130497	-0.00138159	-0.00424731	0.0326737	-0.0448535	0.00622783	-0.0535347	0.0617058	-0.146384	-0.206332	1.32774	4.76865	18.4451	7.13354	-11.8121	1.56121	0.079004	-0.00755665	-0.653269	0.316016	-0.681821	-1.46381	2.26475	3.14266	-2.59642	-0.653292	0.316009	-0.681785	-1.46382	2.26487	3.14263	-2.59522	-2.22045e-15	-16.0301	-3.14199	11.2915	-1.29041	-0.124225	-0.0412855	-0.142696	-0.387434	-0.210534	0.258775	-0.0537458	0.0204875	0.00124452	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.24	-4.49293	-19.1887	-7.11728	12.4968	-1.64744	-0.103752	0.00536521	-0.653394	0.316119	-0.68224	-1.46355	2.26297	3.14261	-2.60889	-0.0405312	0.0143051	-0.0412464	0.0388622	-0.196934	-0.0422001	-1.07312	-12.1593	9.05991	-50.5447	34.3323	-71.5256	-64.1346	117.54	-0.00336	0.000324725	-4.82685e-05	0.00185236	-0.00302674	-0.00640804	0.0456113	-0.0638199	0.00204475	-0.0217935	0.0555282	-0.190389	-0.220579	1.26847	4.31071	19.1016	6.97888	-12.4957	1.64228	0.102593	-0.00356385	-0.653354	0.316105	-0.682198	-1.46359	2.26317	3.14265	-2.60781	-0.653315	0.316092	-0.682162	-1.46362	2.26336	3.14269	-2.60673	-1.77636e-15	-16.029	-3.14384	11.2914	-1.2889	-0.123863	-0.0391972	-0.142726	-0.387534	-0.210584	0.258843	-0.0536266	0.0204982	0.00138421	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.25	-4.92426	-19.1833	-7.40202	12.3807	-1.64745	-0.116534	0.0111258	-0.653774	0.316306	-0.682997	-1.46296	2.2605	3.14181	-2.61889	-0.0288486	0.0250339	-0.112295	0.0741482	-0.288725	-0.109911	-0.940561	11.6825	10.7288	-71.0487	35.2859	-91.7912	-67.7109	132.561	-0.00417778	0.000325644	-1.41438e-05	0.00234271	-0.00500499	-0.0086269	0.0578602	-0.106197	-0.0038748	0.0307122	0.048007	-0.212528	-0.230164	1.19337	4.74673	19.2392	7.29666	-12.4552	1.65109	0.111051	-0.00922831	-0.653745	0.316281	-0.682885	-1.46303	2.26079	3.14192	-2.61795	-0.653672	0.31626	-0.682823	-1.4631	2.26107	3.14203	-2.617	1.77636e-15	-16.0272	-3.14757	11.2917	-1.28739	-0.123842	-0.0371721	-0.142842	-0.387697	-0.210751	0.258981	-0.0534943	0.0205178	0.00151817	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.26	-4.37206	-19.4612	-7.10012	12.7802	-1.68477	-0.127118	0.00788378	-0.654717	0.316562	-0.683794	-1.46202	2.25709	3.14017	-2.62749	-0.119209	0.0293255	-0.0822544	0.105381	-0.383615	-0.204563	-0.793695	-90.3606	4.29153	30.0407	31.2328	-94.8906	-94.6522	146.866	-0.00473697	0.000304462	-0.000124332	0.002764	-0.00716825	-0.0107707	0.0692703	-0.0461	-0.0034246	-0.0176112	0.044149	-0.229968	-0.211723	1.10316	4.30342	19.5401	7.07015	-12.8349	1.68834	0.122442	-0.00678441	-0.654598	0.316533	-0.683712	-1.46212	2.25748	3.14038	-2.6267	-0.654471	0.316505	-0.683643	-1.46223	2.25785	3.14058	-2.62589	4.44089e-16	-16.0273	-3.15205	11.2929	-1.28583	-0.124153	-0.0352273	-0.143054	-0.387991	-0.21101	0.259205	-0.0533425	0.0205489	0.00164495	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.27	-4.44887	-19.2469	-7.09372	12.612	-1.66367	-0.137611	0.0106597	-0.655988	0.316882	-0.684855	-1.46073	2.25265	3.13766	-2.63457	-0.124454	0.0369549	-0.13876	0.142574	-0.492334	-0.289202	-0.636578	-5.24521	7.6294	-56.5052	37.1933	-108.719	-84.6386	157.118	-0.00526882	0.000266941	-0.000152591	0.00310661	-0.00941637	-0.0127946	0.0797204	-0.0706873	-0.00637981	0.0208719	0.0339405	-0.231979	-0.202209	1.00189	4.12603	19.6503	6.97801	-12.9676	1.69925	0.12683	-0.00729121	-0.655863	0.316845	-0.684716	-1.46087	2.25314	3.13795	-2.63393	-0.65574	0.316812	-0.684589	-1.46101	2.25362	3.13823	-2.63328	2.22045e-15	-16.0272	-3.15797	11.2947	-1.28422	-0.124784	-0.0333602	-0.143352	-0.388378	-0.211376	0.259518	-0.0531699	0.0205955	0.00176464	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.28	-4.23525	-19.4088	-6.99234	12.789	-1.67709	-0.137545	0.010796	-0.657809	0.317283	-0.685951	-1.45912	2.24709	3.1342	-2.64003	-0.180483	0.0417232	-0.136137	0.17333	-0.606537	-0.385046	-0.471115	-56.0284	4.76837	2.6226	30.756	-114.203	-95.8442	165.462	-0.0055468	0.000195238	-0.000324007	0.00339573	-0.0116511	-0.014621	0.0891085	-0.0440603	-0.00654153	0.000487505	0.0297795	-0.226906	-0.180404	0.891469	4.12756	19.3023	6.89795	-12.7359	1.66891	0.135714	-0.00979798	-0.657628	0.317241	-0.685815	-1.4593	2.2477	3.13458	-2.63955	-0.657423	0.317198	-0.68571	-1.45947	2.2483	3.13496	-2.63907	1.33227e-15	-16.0292	-3.16476	11.2974	-1.28248	-0.125615	-0.0315797	-0.143745	-0.388902	-0.211835	0.25992	-0.0529698	0.0206652	0.00187661	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.29	-3.91546	-19.6144	-6.82615	12.9789	-1.68513	-0.129932	0.00996166	-0.659849	0.317739	-0.687389	-1.45717	2.24038	3.12983	-2.6438	-0.249624	0.0500679	-0.121355	0.209331	-0.725985	-0.484228	-0.299215	-69.1414	8.34465	14.782	36.0012	-119.448	-99.1821	171.9	-0.00589729	0.000113712	-0.0003308	0.00360219	-0.013808	-0.0162684	0.0973583	-0.00388916	-0.0103471	-0.0317958	0.0199832	-0.214988	-0.154175	0.773802	4.12977	19.4218	6.92982	-12.798	1.67127	0.131222	-0.011884	-0.659599	0.317689	-0.687268	-1.45738	2.2411	3.13031	-2.6435	-0.659395	0.317643	-0.687102	-1.45759	2.24182	3.13078	-2.64318	3.10862e-15	-16.0302	-3.17314	11.3007	-1.28064	-0.126652	-0.0298782	-0.144216	-0.389508	-0.212399	0.260411	-0.0527438	0.0207608	0.00198132	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.3	-4.01477	-19.2286	-6.8073	12.6889	-1.64722	-0.132338	0.013287	-0.662307	0.318247	-0.688951	-1.4549	2.23248	3.12448	-2.64585	-0.254631	0.0507832	-0.168085	0.242949	-0.845194	-0.576019	-0.124693	-5.00681	0.715256	-46.73	33.617	-119.209	-91.7912	174.522	-0.00611715	2.5264e-05	-0.000387088	0.00375809	-0.0158523	-0.0176678	0.104419	-0.0274215	-0.00659079	-0.00230661	0.0121812	-0.201708	-0.134252	0.652706	3.76345	19.4436	6.67826	-12.9044	1.6663	0.134579	-0.00998874	-0.662052	0.318196	-0.688782	-1.45514	2.23333	3.12506	-2.64572	-0.661812	0.318142	-0.6886	-1.45538	2.23416	3.12562	-2.64558	8.88178e-16	-16.0321	-3.1824	11.3049	-1.27859	-0.127803	-0.0282675	-0.144769	-0.390235	-0.213048	0.260992	-0.0524844	0.0208863	0.0020779	-0.275	0.175	0.625	4.48416e-44	0	0	0
