879.41	-0.273097	-0.00335357	-0.97277	2.05209	-0.557808	1.08059	0.0110743	-0.50476	0.244491	-2.64784	-0.751001	-2.13284	0.699439	2.80915	0.131845	-0.00977516	0.112772	-0.0584125	-0.468969	-0.392675	3.33452	231.504	135.899	232.458	14.782	-1275.54	-512.123	-2574.21	-0.00130129	-5.2025e-06	-0.00045183	0.000396041	0.00374166	0.00324142	-0.0271507	-0.131847	-0.00871227	-0.0207576	0.0331196	0.467993	0.383186	-3.40989	0.337225	-0.129927	1.17834	-2.25132	0.576711	-1.06435	-0.0101179	-0.504891	0.2445	-2.64796	-0.750943	-2.13237	0.699832	2.80582	-0.505031	0.244509	-2.64807	-0.750883	-2.1319	0.700228	2.80248	-3.33067e-16	1.6443	-0.712667	2.72148	-0.611867	0.993755	0.0055667	-0.0113001	-0.182256	-0.0189564	-0.0632251	0.00583201	0.0737602	0.00559129	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.42	-0.0369091	-1.2418	-0.0475327	0.825404	-0.437539	1.16947	0.0184241	-0.503743	0.244347	-2.64653	-0.751588	-2.13751	0.695716	2.84219	0.0808239	-0.0178814	0.151157	-0.061512	-0.465155	-0.360012	3.28279	-51.0216	-8.10623	38.3854	-3.09944	3.8147	32.6633	-51.7368	-0.00231818	-0.000177393	-0.000191521	0.000551088	0.00839417	0.00680251	-0.0614742	-0.0808277	-0.0267159	0.0708093	0.000497695	0.462799	0.337121	-3.46459	0.0711615	0.983782	0.197866	-1.05356	0.460304	-1.15365	-0.0168678	-0.503824	0.244365	-2.64668	-0.751527	-2.13704	0.696076	2.83891	-0.503905	0.244383	-2.64683	-0.751466	-2.13658	0.696438	2.83562	-3.33067e-16	1.64787	-0.714304	2.7264	-0.614025	0.99617	0.0107258	-0.0113927	-0.182071	-0.0191276	-0.0629428	0.00580412	0.0738815	0.00588116	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.43	0.218392	-1.7	0.777835	0.0621602	-0.371712	1.23506	0.0200981	-0.503109	0.244073	-2.64472	-0.752291	-2.14217	0.692187	2.87484	0.0531673	-0.036478	0.205755	-0.0798702	-0.465631	-0.34976	3.25417	-27.6566	-18.5966	54.5978	-18.3582	-0.476837	10.252	-28.6102	-0.00295242	-0.000478022	0.000862643	0.000467213	0.013022	0.0100359	-0.096472	-0.0531733	-0.0338754	0.144403	-0.0163814	0.461915	0.31365	-3.54098	-0.154394	1.73391	-0.60071	-0.161521	0.377649	-1.22391	-0.0206826	-0.503162	0.244109	-2.64493	-0.752211	-2.1417	0.692537	2.87159	-0.503216	0.244143	-2.64513	-0.752131	-2.14124	0.692887	2.86833	4.44089e-16	1.6547	-0.716699	2.73448	-0.616448	0.99829	0.0157928	-0.0115246	-0.181822	-0.0193331	-0.0625921	0.00576467	0.0740023	0.00615946	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.44	0.355273	-2.26631	1.2606	-0.537029	-0.310665	1.27883	0.0238651	-0.502773	0.243632	-2.64212	-0.753204	-2.14685	0.688684	2.9073	0.0195503	-0.0553131	0.305653	-0.104904	-0.471354	-0.353575	3.24011	-33.617	-18.8351	99.8974	-25.034	-5.72205	-3.8147	-14.0667	-0.00328794	-0.000867788	0.00238907	0.000243909	0.0176604	0.0131123	-0.132311	-0.0195585	-0.0404426	0.170936	-0.0261007	0.466295	0.304426	-3.63046	-0.316849	2.34608	-1.1803	0.530685	0.311166	-1.27661	-0.0241144	-0.502793	0.243687	-2.64242	-0.753099	-2.14638	0.689038	2.90406	-0.502817	0.243738	-2.64271	-0.753001	-2.14591	0.68939	2.90081	-1.11022e-16	1.66567	-0.720424	2.74731	-0.619308	1.00009	0.0207802	-0.0117282	-0.181475	-0.0196213	-0.06211	0.00570653	0.0741213	0.00642777	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.45	0.446602	-2.656	1.57586	-0.941359	-0.267601	1.3078	0.0270469	-0.502666	0.24297	-2.63848	-0.754414	-2.15159	0.685064	2.93967	-0.00214577	-0.0772476	0.423431	-0.136137	-0.480413	-0.370264	3.23558	-21.6961	-21.9345	117.779	-31.2328	-9.05991	-16.6893	-4.52995	-0.00339532	-0.00128975	0.00413936	-2.83923e-05	0.0223449	0.0161766	-0.169098	0.00213549	-0.0435566	0.177827	-0.0291372	0.474031	0.308259	-3.72805	-0.443784	2.74603	-1.60529	1.00473	0.264511	-1.31409	-0.0265847	-0.502664	0.243048	-2.6389	-0.754278	-2.15111	0.685435	2.93643	-0.502676	0.243122	-2.63929	-0.754144	-2.15064	0.685803	2.9332	-2.22045e-16	1.68224	-0.725836	2.7665	-0.622781	1.00154	0.0256902	-0.0120292	-0.180988	-0.0200299	-0.0614391	0.00562158	0.0742377	0.00668695	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.46	0.552657	-2.71752	1.86199	-1.16875	-0.246942	1.32834	0.0280138	-0.502745	0.242063	-2.63362	-0.755954	-2.1564	0.681239	2.97202	-0.0178814	-0.104189	0.546217	-0.168085	-0.48542	-0.394583	3.2351	-15.7356	-26.9413	122.786	-31.9481	-5.00679	-24.3187	-0.476837	-0.00331652	-0.00171438	0.00591614	-0.00031028	0.0270875	0.0193187	-0.206878	0.017869	-0.0413101	0.17795	-0.0309743	0.477734	0.319902	-3.82824	-0.539979	2.58345	-1.80479	1.0562	0.259879	-1.32081	-0.027034	-0.502727	0.242167	-2.63417	-0.755786	-2.15592	0.681633	2.96878	-0.50271	0.242266	-2.6347	-0.755617	-2.15543	0.682023	2.96555	-1.11022e-16	1.70476	-0.733202	2.7928	-0.626947	1.00262	0.0305245	-0.0124459	-0.180344	-0.0205849	-0.0605461	0.00550624	0.0743503	0.00693787	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.47	0.645643	-2.37437	2.0075	-1.08431	-0.256193	1.32664	0.0275466	-0.502959	0.240899	-2.62745	-0.757881	-2.1613	0.677159	3.00438	-0.0283718	-0.132084	0.679016	-0.214338	-0.492811	-0.422001	3.23629	-10.4904	-27.895	132.799	-46.2532	-7.39098	-27.4181	1.19209	-0.00310232	-0.00212669	0.00759213	-0.000540646	0.0318963	0.022589	-0.245664	0.0283574	-0.037756	0.166299	-0.0180223	0.483839	0.334827	-3.92866	-0.620919	2.52409	-1.97908	1.14456	0.249184	-1.32841	-0.0280169	-0.502931	0.241031	-2.62813	-0.757667	-2.1608	0.677581	3.00114	-0.502903	0.241156	-2.6288	-0.757464	-2.16031	0.678	2.9979	2.22045e-16	1.73352	-0.742707	2.827	-0.631889	1.0033	0.0352807	-0.0129921	-0.179531	-0.0213074	-0.0594003	0.00535632	0.0744579	0.00718108	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.48	0.689054	-2.36416	2.08476	-1.14036	-0.247932	1.32835	0.028972	-0.503317	0.239449	-2.61987	-0.760182	-2.16622	0.672799	3.03673	-0.0379086	-0.157833	0.816584	-0.252008	-0.49448	-0.448942	3.23558	-9.53675	-25.7492	137.568	-37.6702	-1.66893	-26.9413	-0.715256	-0.00274413	-0.00249526	0.00906436	-0.000727525	0.0367283	0.0260158	-0.285431	0.0378921	-0.035994	0.148119	-0.0131694	0.48424	0.349456	-4.02573	-0.66205	2.46122	-2.03405	1.16163	0.244563	-1.32896	-0.0295844	-0.503279	0.239606	-2.62069	-0.75993	-2.16573	0.673248	3.03349	-0.503241	0.239761	-2.62149	-0.759689	-2.16523	0.673694	3.03026	-2.22045e-16	1.76867	-0.754334	2.86934	-0.637643	1.00357	0.0399514	-0.0136747	-0.17854	-0.0222043	-0.0579873	0.00516909	0.0745591	0.00741685	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.49	0.712265	-2.22904	2.07405	-1.08801	-0.24934	1.32061	0.0303625	-0.503751	0.23773	-2.61089	-0.762878	-2.17119	0.668145	3.06904	-0.0472069	-0.187874	0.965595	-0.285149	-0.495672	-0.478983	3.227	-9.29832	-30.0407	149.012	-33.1402	-1.19209	-30.0407	-8.58307	-0.0023111	-0.00283323	0.0103195	-0.000845573	0.0415833	0.0296136	-0.326127	0.0471884	-0.0295866	0.116734	-0.0123623	0.484184	0.367366	-4.11349	-0.69667	2.37902	-2.07098	1.15033	0.242108	-1.32496	-0.0307538	-0.503703	0.237918	-2.61186	-0.762593	-2.17069	0.668624	3.06581	-0.503652	0.238105	-2.61281	-0.762314	-2.17019	0.669099	3.06258	1.11022e-16	1.80959	-0.768048	2.91983	-0.644208	1.00344	0.044531	-0.0144967	-0.177379	-0.0232821	-0.0562999	0.00494404	0.0746525	0.00764548	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.5	0.713485	-2.19557	2.02006	-1.04284	-0.246169	1.31167	0.0325031	-0.50423	0.235719	-2.6005	-0.765981	-2.17615	0.663206	3.10125	-0.0507832	-0.211716	1.1065	-0.326157	-0.498056	-0.508547	3.21531	-3.57628	-23.8419	140.905	-41.008	-2.38419	-29.5639	-11.6825	-0.00183159	-0.00311347	0.0113288	-0.00087779	0.0464273	0.0333764	-0.36768	0.0507627	-0.0290243	0.0916936	-0.00320347	0.485338	0.384982	-4.19671	-0.733608	2.21645	-2.09512	1.10936	0.242752	-1.31756	-0.0314974	-0.504179	0.23593	-2.6016	-0.765655	-2.17565	0.663715	3.09804	-0.504137	0.236142	-2.60268	-0.765332	-2.17516	0.664221	3.09482	0	1.85662	-0.783687	2.97885	-0.651631	1.00286	0.0490051	-0.0154619	-0.176037	-0.0245445	-0.054322	0.00467703	0.0747361	0.00786685	-0.275	0.175	0.625	4.48416e-44	0	0	0
